Date,Open,High,Low,Close,Volume
2004-10-31 00:00:00+05:30,5.173333168029785,5.5555548667907715,4.355555057525635,4.991110801696777,20475804
2004-11-30 00:00:00+05:30,5.066666126251221,6.533332824707031,4.933332920074463,6.013332843780518,49646827
2004-12-31 00:00:00+05:30,6.07111120223999,6.906665802001953,5.342222213745117,6.271111011505127,42512887
2005-01-31 00:00:00+05:30,6.3866658210754395,6.577776908874512,5.133333206176758,5.364443778991699,21130508
2005-02-28 00:00:00+05:30,5.373332977294922,6.0,5.066666126251221,5.093332767486572,11516496
2005-03-31 00:00:00+05:30,5.15555477142334,6.737777233123779,4.737777233123779,5.062222003936768,33744841
2005-04-30 00:00:00+05:30,5.244443893432617,6.07111120223999,4.897777080535889,5.013332843780518,8302279
2005-05-31 00:00:00+05:30,5.3333330154418945,7.631111145019531,5.302221775054932,7.222221851348877,48749269
2005-06-30 00:00:00+05:30,7.395555019378662,8.915555000305176,7.377777099609375,7.768887996673584,95945167
2005-07-31 00:00:00+05:30,7.742221832275391,12.100000381469727,7.742221832275391,7.920000076293945,14737347
2005-08-31 00:00:00+05:30,7.911110877990723,8.399999618530273,7.466666221618652,8.20444393157959,12583546
2005-09-30 00:00:00+05:30,8.391111373901367,9.600000381469727,7.1644439697265625,7.502222061157227,21707768
2005-10-31 00:00:00+05:30,7.551111221313477,7.866665840148926,5.599999904632568,5.804443836212158,3415458
2005-11-30 00:00:00+05:30,5.982222080230713,7.795555114746094,5.795555114746094,7.417777061462402,9976346
2005-12-31 00:00:00+05:30,7.28000020980835,7.599999904632568,6.711111068725586,6.933332920074463,7860253
2006-01-31 00:00:00+05:30,7.013332843780518,8.25333309173584,7.013332843780518,7.4844441413879395,22061793
2006-02-28 00:00:00+05:30,7.599999904632568,7.791110992431641,6.666666030883789,6.7244439125061035,6541957
2006-03-31 00:00:00+05:30,6.826665878295898,7.102221965789795,5.711111068725586,6.497776985168457,5156959
2006-04-30 00:00:00+05:30,6.622221946716309,7.391110897064209,6.2844438552856445,7.137776851654053,4736751
2006-05-31 00:00:00+05:30,8.871110916137695,9.333333015441895,5.786665916442871,6.40888786315918,15003981
2006-06-30 00:00:00+05:30,6.706665992736816,7.066666126251221,4.22666597366333,6.28000020980835,4506675
2006-07-31 00:00:00+05:30,6.346665859222412,7.288887977600098,5.955554962158203,6.293333053588867,9893569
2006-08-31 00:00:00+05:30,6.311110973358154,7.644443988800049,6.088888168334961,6.626666069030762,9118148
2006-09-30 00:00:00+05:30,6.644443988800049,7.133333206176758,6.413332939147949,6.573332786560059,4617555
2006-10-31 00:00:00+05:30,6.533332824707031,8.088888168334961,6.502222061157227,6.6044440269470215,4633429
2006-11-30 00:00:00+05:30,6.6533331871032715,6.880000114440918,5.911110877990723,6.266665935516357,3612884
2006-12-31 00:00:00+05:30,6.146666049957275,6.711111068725586,5.7733330726623535,6.595554828643799,3100551
2007-01-31 00:00:00+05:30,6.577776908874512,7.02222204208374,6.400000095367432,6.675555229187012,3542627
2007-02-28 00:00:00+05:30,6.711111068725586,8.25333309173584,6.488887786865234,7.0,19622680
2007-03-31 00:00:00+05:30,7.013332843780518,7.186666011810303,5.777777194976807,6.373332977294922,1595702
2007-04-30 00:00:00+05:30,6.400000095367432,7.288887977600098,6.244443893432617,7.026666164398193,1349487
2007-05-31 00:00:00+05:30,7.128888130187988,8.133333206176758,6.7733330726623535,7.493332862854004,4132072
2007-06-30 00:00:00+05:30,7.5555548667907715,11.617776870727539,7.368887901306152,9.99555492401123,23390352
2007-07-31 00:00:00+05:30,10.04444408416748,11.271110534667969,8.813332557678223,9.09333324432373,5548129
2007-08-31 00:00:00+05:30,9.208888053894043,9.475555419921875,8.177777290344238,8.622221946716309,1825708
2007-09-30 00:00:00+05:30,8.622221946716309,10.666666030883789,8.45777702331543,8.991110801696777,2672769
2007-10-31 00:00:00+05:30,9.244443893432617,9.94666576385498,7.288887977600098,8.11111068725586,1785177
2007-11-30 00:00:00+05:30,8.088888168334961,8.893333435058594,7.377777099609375,7.955554962158203,1592474
2007-12-31 00:00:00+05:30,7.991110801696777,11.048888206481934,6.800000190734863,10.137777328491211,11723283
2008-01-31 00:00:00+05:30,10.222222328186035,11.022221565246582,5.960000038146973,7.480000019073486,4886453
2008-02-29 00:00:00+05:30,7.208888053894043,8.435555458068848,6.675555229187012,7.888887882232666,2061950
2008-03-31 00:00:00+05:30,7.159999847412109,8.239999771118164,5.808887958526611,7.146666049957275,1602286
2008-04-30 00:00:00+05:30,5.875555038452148,9.502222061157227,5.875555038452148,8.604443550109863,1660315
2008-05-31 00:00:00+05:30,9.244443893432617,9.955554962158203,7.751111030578613,8.266666412353516,2409507
2008-06-30 00:00:00+05:30,8.208888053894043,8.933333396911621,6.666666030883789,6.782221794128418,1354886
2008-07-31 00:00:00+05:30,7.111111164093018,7.546666145324707,5.355555057525635,7.27555513381958,945002
2008-08-31 00:00:00+05:30,7.199999809265137,8.088888168334961,6.933332920074463,7.1155548095703125,796426
2008-09-30 00:00:00+05:30,7.111111164093018,8.435555458068848,5.688888072967529,6.151111125946045,449597
2008-10-31 00:00:00+05:30,6.222221851348877,6.666666030883789,4.2844438552856445,5.013332843780518,606513
2008-11-30 00:00:00+05:30,5.075554847717285,5.595554828643799,4.355555057525635,4.524444103240967,1074413
2008-12-31 00:00:00+05:30,4.577776908874512,5.324443817138672,4.088888168334961,4.746665954589844,1101210
2009-01-31 00:00:00+05:30,4.795555114746094,5.671111106872559,4.453332901000977,4.608888149261475,566992
2009-02-28 00:00:00+05:30,4.622221946716309,4.955554962158203,4.462222099304199,4.466666221618652,378835
2009-03-31 00:00:00+05:30,4.466666221618652,4.800000190734863,4.444444179534912,4.564444065093994,768018
2009-04-30 00:00:00+05:30,4.577776908874512,6.199999809265137,4.026666164398193,5.288887977600098,3525462
2009-05-31 00:00:00+05:30,5.337777137756348,8.888888359069824,5.257777214050293,7.902222156524658,13459067
2009-06-30 00:00:00+05:30,8.035554885864258,9.137777328491211,6.848887920379639,7.559999942779541,4059879
2009-07-31 00:00:00+05:30,7.093332767486572,8.199999809265137,6.488887786865234,7.751111030578613,424680
2009-08-31 00:00:00+05:30,7.688888072967529,8.373332977294922,7.262221813201904,8.075554847717285,1019073
2009-09-30 00:00:00+05:30,7.880000114440918,9.431111335754395,7.559999942779541,8.906665802001953,2165596
2009-10-31 00:00:00+05:30,8.822221755981445,9.422222137451172,7.742221832275391,8.226666450500488,3194149
2009-11-30 00:00:00+05:30,8.222222328186035,8.964444160461426,7.644443988800049,8.546666145324707,1665014
2009-12-31 00:00:00+05:30,8.551111221313477,11.164443969726562,8.448887825012207,10.51111125946045,26598817
2010-01-31 00:00:00+05:30,10.648887634277344,13.288887977600098,9.862221717834473,12.115554809570312,40189368
2010-02-28 00:00:00+05:30,12.168888092041016,15.333333015441895,11.831110954284668,12.711111068725586,29814460
2010-03-31 00:00:00+05:30,12.977776527404785,18.293333053588867,12.977776527404785,16.164443969726562,70096817
2010-04-30 00:00:00+05:30,16.177776336669922,18.804443359375,16.097776412963867,17.81333351135254,29129324
2010-05-31 00:00:00+05:30,17.92888832092285,18.399999618530273,15.466666221618652,16.288888931274414,7035483
2010-06-30 00:00:00+05:30,16.133333206176758,20.488887786865234,16.133333206176758,19.54666519165039,21272775
2010-07-31 00:00:00+05:30,19.542221069335938,20.266666412353516,18.31999969482422,19.479999542236328,8151551
2010-08-31 00:00:00+05:30,19.466665267944336,23.0222225189209,17.479999542236328,20.613332748413086,103092630
2010-09-30 00:00:00+05:30,20.68000030517578,24.33777618408203,20.58222198486328,21.471111297607422,58685852
2010-10-31 00:00:00+05:30,21.688888549804688,23.64444351196289,20.799999237060547,21.200000762939453,22896037
2010-11-30 00:00:00+05:30,21.355554580688477,22.55555534362793,17.084444046020508,18.373332977294922,17162902
2010-12-31 00:00:00+05:30,18.22222137451172,20.355554580688477,15.244443893432617,18.85333251953125,5392645
2011-01-31 00:00:00+05:30,18.675554275512695,20.871110916137695,15.377777099609375,18.342222213745117,41404549
2011-02-28 00:00:00+05:30,18.66666603088379,19.511110305786133,15.51111125946045,17.50666618347168,15425497
2011-03-31 00:00:00+05:30,17.60444450378418,18.719999313354492,17.066665649414062,17.804443359375,9404169
2011-04-30 00:00:00+05:30,18.07111167907715,22.622222900390625,17.866666793823242,22.302221298217773,37044939
2011-05-31 00:00:00+05:30,22.70222282409668,25.61777687072754,21.64444351196289,24.733333587646484,29660279
2011-06-30 00:00:00+05:30,24.86222267150879,29.600000381469727,24.048887252807617,26.933332443237305,17887100
2011-07-31 00:00:00+05:30,27.031110763549805,32.79999923706055,26.45777702331543,30.91555404663086,11971771
2011-08-31 00:00:00+05:30,31.288888931274414,31.64444351196289,25.004444122314453,28.097776412963867,5285545
2011-09-30 00:00:00+05:30,28.0,30.751110076904297,26.22222137451172,26.49333381652832,1975954
2011-10-31 00:00:00+05:30,26.311111450195312,30.648887634277344,25.600000381469727,29.897777557373047,6347389
2011-11-30 00:00:00+05:30,29.253332138061523,34.11555480957031,26.133333206176758,30.133333206176758,3370235
2011-12-31 00:00:00+05:30,30.577777862548828,31.64444351196289,25.955554962158203,26.54666519165039,2944995
2012-01-31 00:00:00+05:30,26.675554275512695,32.17777633666992,25.96444320678711,30.737777709960938,2955109
2012-02-29 00:00:00+05:30,30.66666603088379,38.61777877807617,29.955554962158203,37.746665954589844,8732320
2012-03-31 00:00:00+05:30,38.38222122192383,43.733333587646484,36.44444274902344,40.72888946533203,7350179
2012-04-30 00:00:00+05:30,40.302223205566406,53.7066650390625,40.28444290161133,50.15999984741211,10062049
2012-05-31 00:00:00+05:30,50.6533317565918,71.44889068603516,46.88888931274414,55.813331604003906,25794420
2012-06-30 00:00:00+05:30,55.5555534362793,63.95111083984375,50.57777786254883,62.328887939453125,42668418
2012-07-31 00:00:00+05:30,62.66222381591797,67.95555877685547,61.06666564941406,66.09333038330078,10297475
2012-08-31 00:00:00+05:30,66.22666931152344,77.5111083984375,63.46666717529297,73.84888458251953,5409399
2012-09-30 00:00:00+05:30,74.4888916015625,79.49333190917969,68.96888732910156,74.62222290039062,2890034
2012-10-31 00:00:00+05:30,73.24444580078125,74.66666412353516,64.0,69.58222198486328,3098315
2012-11-30 00:00:00+05:30,69.77777862548828,70.66666412353516,60.44444274902344,67.46666717529297,2516740
2012-12-31 00:00:00+05:30,67.55555725097656,73.12889099121094,66.23110961914062,67.93777465820312,2839543
2013-01-31 00:00:00+05:30,67.74222564697266,120.0,67.73332977294922,109.5199966430664,43933230
2013-02-28 00:00:00+05:30,99.55555725097656,112.0,94.66666412353516,104.99555206298828,12014074
2013-03-31 00:00:00+05:30,104.88888549804688,128.0,104.87999725341797,114.64888763427734,6107848
2013-04-30 00:00:00+05:30,115.95555877685547,148.8000030517578,112.35555267333984,138.2755584716797,30950827
2013-05-31 00:00:00+05:30,138.7022247314453,180.33778381347656,135.14666748046875,170.16000366210938,24459741
2013-06-30 00:00:00+05:30,168.9244384765625,172.8000030517578,138.3111114501953,155.9822235107422,9372033
2013-07-31 00:00:00+05:30,157.3155517578125,209.60000610351562,154.13333129882812,166.977783203125,13178668
2013-08-31 00:00:00+05:30,167.11111450195312,169.24444580078125,127.28888702392578,135.7866668701172,7195385
2013-09-30 00:00:00+05:30,136.0,213.06666564941406,136.0,194.45333862304688,9154833
2013-10-31 00:00:00+05:30,194.85333251953125,241.75999450683594,188.06666564941406,236.7866668701172,11555626
2013-11-30 00:00:00+05:30,237.86666870117188,271.67999267578125,236.0,261.02667236328125,5955161
2013-12-31 00:00:00+05:30,261.2799987792969,272.26666259765625,243.73333740234375,252.46665954589844,3171157
2014-01-31 00:00:00+05:30,249.86666870117188,265.239990234375,237.01333618164062,251.73333740234375,6299879
2014-02-28 00:00:00+05:30,251.72000122070312,283.44000244140625,207.10665893554688,277.5199890136719,3462193
2014-03-31 00:00:00+05:30,278.7066650390625,289.8399963378906,260.6266784667969,265.3333435058594,3778954
2014-04-30 00:00:00+05:30,269.8666687011719,272.2799987792969,256.0,264.6533203125,3326563
2014-05-31 00:00:00+05:30,266.1066589355469,304.0,259.5199890136719,286.5466613769531,13344660
2014-06-30 00:00:00+05:30,286.67999267578125,450.1333312988281,285.6000061035156,437.90667724609375,8946586
2014-07-31 00:00:00+05:30,442.9333190917969,461.3333435058594,377.3333435058594,430.38665771484375,4445018
2014-08-31 00:00:00+05:30,426.6666564941406,479.67999267578125,386.6666564941406,423.9866638183594,6575132
2014-09-30 00:00:00+05:30,423.9866638183594,491.9466552734375,420.44000244140625,461.7066650390625,4037062
2014-10-31 00:00:00+05:30,458.9599914550781,519.413330078125,433.3333435058594,506.5199890136719,2767565
2014-11-30 00:00:00+05:30,513.3333129882812,673.8533325195312,496.97332763671875,629.9600219726562,3998112
2014-12-31 00:00:00+05:30,626.6666870117188,733.2933349609375,593.47998046875,620.5733032226562,4905196
2015-01-31 00:00:00+05:30,620.5733032226562,733.066650390625,603.3333129882812,681.2666625976562,4981439
2015-02-28 00:00:00+05:30,684.2666625976562,760.0,645.3333129882812,726.9733276367188,4188434
2015-03-31 00:00:00+05:30,746.933349609375,922.6666870117188,725.3333129882812,819.3333129882812,6686270
2015-04-30 00:00:00+05:30,823.3333129882812,983.0,804.7000122070312,842.0,4401644
2015-05-31 00:00:00+05:30,851.9666748046875,1064.2667236328125,818.7333374023438,1053.0999755859375,5945997
2015-06-30 00:00:00+05:30,1053.3333740234375,1114.6666259765625,918.5,1046.0,8053265
2015-07-31 00:00:00+05:30,1046.3333740234375,1126.4666748046875,1020.1333618164062,1042.5999755859375,5924178
2015-08-31 00:00:00+05:30,1043.4000244140625,1146.6666259765625,852.4666748046875,999.8666381835938,7307814
2015-09-30 00:00:00+05:30,995.9666748046875,1034.0,877.2666625976562,986.5,5173460
2015-10-31 00:00:00+05:30,998.566650390625,1086.6666259765625,973.6666870117188,1032.933349609375,4465213
2015-11-30 00:00:00+05:30,1033.3333740234375,1036.9000244140625,875.066650390625,884.0333251953125,3839399
2015-12-31 00:00:00+05:30,890.0,937.9666748046875,807.566650390625,887.8333129882812,5336630
2016-01-31 00:00:00+05:30,887.933349609375,900.6666870117188,734.0333251953125,849.2999877929688,5111210
2016-02-29 00:00:00+05:30,857.0,919.9666748046875,802.5333251953125,868.0333251953125,6351329
2016-03-31 00:00:00+05:30,860.0,973.3333129882812,860.0,939.433349609375,4155529
2016-04-30 00:00:00+05:30,941.3333129882812,1042.6666259765625,899.5,1009.6666870117188,4462660
2016-05-31 00:00:00+05:30,1003.6666870117188,1076.2332763671875,963.4000244140625,1012.5,3650211
2016-06-30 00:00:00+05:30,1019.9666748046875,1063.0333251953125,932.8666381835938,1001.433349609375,3596201
2016-07-31 00:00:00+05:30,1000.0,1193.3333740234375,994.6666870117188,1187.7667236328125,6009382
2016-08-31 00:00:00+05:30,1186.6666259765625,1339.9666748046875,1168.2332763671875,1267.5333251953125,4379616
2016-09-30 00:00:00+05:30,1277.5999755859375,1397.2667236328125,1216.6666259765625,1338.066650390625,4411865
2016-10-31 00:00:00+05:30,1342.6666259765625,1416.6666259765625,1260.1666259765625,1361.066650390625,3750001
2016-11-30 00:00:00+05:30,1369.2667236328125,1369.2667236328125,1122.0333251953125,1265.0,3606386
2016-12-31 00:00:00+05:30,1265.0,1284.6666259765625,1110.36669921875,1188.5333251953125,3522598
2017-01-31 00:00:00+05:30,1188.6666259765625,1226.6666259765625,1017.7666625976562,1136.1666259765625,10945874
2017-02-28 00:00:00+05:30,1132.0,1221.3333740234375,1110.0,1144.9666748046875,4408555
2017-03-31 00:00:00+05:30,1152.5999755859375,1235.300048828125,1133.4000244140625,1173.699951171875,3925607
2017-04-30 00:00:00+05:30,1176.6666259765625,1213.4666748046875,1086.8333740234375,1101.5,2715429
2017-05-31 00:00:00+05:30,1109.3333740234375,1131.300048828125,934.433349609375,1046.5333251953125,6062995
2017-06-30 00:00:00+05:30,1046.0,1086.4000244140625,1004.0,1029.933349609375,2742743
2017-07-31 00:00:00+05:30,1028.6666259765625,1066.0,927.933349609375,931.433349609375,3636904
2017-08-31 00:00:00+05:30,936.6666870117188,943.433349609375,756.6666870117188,795.9666748046875,7250144
2017-09-30 00:00:00+05:30,796.0,865.0999755859375,746.7000122070312,756.5333251953125,9634374
2017-10-31 00:00:00+05:30,761.4000244140625,855.3333129882812,750.6666870117188,813.3666381835938,7186725
2017-11-30 00:00:00+05:30,817.9666748046875,938.6666870117188,779.3333129882812,913.4000244140625,8255473
2017-12-31 00:00:00+05:30,913.3333129882812,1012.5333251953125,837.3333129882812,994.2999877929688,10259691
2018-01-31 00:00:00+05:30,998.933349609375,1063.3333740234375,940.0,967.7000122070312,6445554
2018-02-28 00:00:00+05:30,973.3333129882812,976.6666870117188,824.066650390625,931.8333129882812,5834140
2018-03-31 00:00:00+05:30,930.0,971.8333129882812,866.6666870117188,926.9000244140625,6007367
2018-04-30 00:00:00+05:30,930.1333618164062,946.6666870117188,892.0,903.5,4030873
2018-05-31 00:00:00+05:30,909.9666748046875,910.0,635.3333129882812,641.566650390625,10023346
2018-06-30 00:00:00+05:30,637.3333129882812,751.1333618164062,597.2333374023438,655.1333618164062,19755524
2018-07-31 00:00:00+05:30,658.933349609375,784.4000244140625,600.066650390625,758.7999877929688,18489896
2018-08-31 00:00:00+05:30,764.6333618164062,860.2999877929688,750.4000244140625,847.1666870117188,12731703
2018-09-30 00:00:00+05:30,849.8666381835938,862.6666870117188,700.7000122070312,709.1666870117188,9867209
2018-10-31 00:00:00+05:30,703.4000244140625,722.6666870117188,627.0,705.566650390625,9764195
2018-11-30 00:00:00+05:30,720.0,793.3333129882812,701.1666870117188,779.0333251953125,10388035
2018-12-31 00:00:00+05:30,783.9000244140625,802.9666748046875,668.5999755859375,790.4666748046875,9837892
2019-01-31 00:00:00+05:30,788.0,794.6666870117188,672.6666870117188,680.433349609375,11392611
2019-02-28 00:00:00+05:30,683.3333129882812,687.2666625976562,602.0,652.5999755859375,19342247
2019-03-31 00:00:00+05:30,658.6666870117188,706.0,630.3333129882812,683.5999755859375,13931337
2019-04-30 00:00:00+05:30,692.066650390625,700.0,656.0,660.2666625976562,7470355
2019-05-31 00:00:00+05:30,646.6666870117188,728.7666625976562,646.6666870117188,697.0333251953125,13138162
2019-06-30 00:00:00+05:30,696.6666870117188,717.3333129882812,606.6666870117188,637.2000122070312,9455248
2019-07-31 00:00:00+05:30,639.8666381835938,653.0,550.0,587.9000244140625,6057167
2019-08-31 00:00:00+05:30,602.0,686.6666870117188,588.1333618164062,681.8333129882812,8114377
2019-09-30 00:00:00+05:30,675.7333374023438,730.0,660.0,673.7333374023438,3066125
2019-10-31 00:00:00+05:30,673.3333129882812,705.0,633.3333129882812,700.4666748046875,2757569
2019-11-30 00:00:00+05:30,700.0,725.7666625976562,602.2666625976562,664.5999755859375,3406676
2019-12-31 00:00:00+05:30,666.0,668.1333618164062,628.1666870117188,649.7000122070312,1723971
2020-01-31 00:00:00+05:30,650.0,807.3333129882812,643.4000244140625,738.933349609375,4589372
2020-02-29 00:00:00+05:30,753.3333129882812,993.3333129882812,746.7666625976562,923.433349609375,9631000
2020-03-31 00:00:00+05:30,928.6666870117188,1030.0,640.6666870117188,910.8666381835938,6838697
2020-04-30 00:00:00+05:30,920.0,1033.199951171875,823.4666748046875,991.4666748046875,4634149
2020-05-31 00:00:00+05:30,966.6666870117188,1053.3333740234375,903.5999755859375,1015.9666748046875,7124974
2020-06-30 00:00:00+05:30,1022.0,1026.6666259765625,932.933349609375,944.7666625976562,5139626
2020-07-31 00:00:00+05:30,947.3333129882812,1098.6666259765625,887.3333129882812,1086.13330078125,7497158
2020-08-31 00:00:00+05:30,1113.3333740234375,1173.300048828125,980.0,989.7333374023438,8109472
2020-09-30 00:00:00+05:30,996.0,1103.86669921875,949.6666870117188,1075.7332763671875,6284160
2020-10-31 00:00:00+05:30,1077.2667236328125,1120.0,1010.6666870117188,1048.7667236328125,4438724
2020-11-30 00:00:00+05:30,1057.1666259765625,1110.0,1000.7000122070312,1024.066650390625,4786180
2020-12-31 00:00:00+05:30,1030.4000244140625,1149.5333251953125,1018.066650390625,1088.800048828125,4480058
2021-01-31 00:00:00+05:30,1095.4000244140625,1229.933349609375,1090.0,1177.3333740234375,3670008
2021-02-28 00:00:00+05:30,1180.933349609375,1252.0,1106.6666259765625,1165.13330078125,4328751
2021-03-31 00:00:00+05:30,1171.699951171875,1256.36669921875,1121.5333251953125,1194.5999755859375,3433145
2021-04-30 00:00:00+05:30,1205.4666748046875,1286.6666259765625,1126.6666259765625,1226.7332763671875,5464187
2021-05-31 00:00:00+05:30,1230.0,1366.0,1211.433349609375,1280.5,5272902
2021-06-30 00:00:00+05:30,1292.3333740234375,1450.0,1266.86669921875,1432.4666748046875,3363761
2021-07-31 00:00:00+05:30,1432.4666748046875,1623.3333740234375,1382.0,1528.066650390625,2940332
2021-08-31 00:00:00+05:30,1547.0333251953125,1565.6666259765625,1460.9666748046875,1485.199951171875,2381644
2021-09-30 00:00:00+05:30,1493.0,1553.3333740234375,1406.6666259765625,1518.7332763671875,2032078
2021-10-31 00:00:00+05:30,1527.3333740234375,1577.199951171875,1369.0999755859375,1413.066650390625,1835453
2021-11-30 00:00:00+05:30,1394.3333740234375,1492.7332763671875,1333.3333740234375,1386.8333740234375,1795328
2021-12-31 00:00:00+05:30,1393.3333740234375,1560.0,1353.4000244140625,1490.36669921875,3432379
2022-01-31 00:00:00+05:30,1503.3333740234375,1569.3333740234375,1384.0,1467.2332763671875,1876444
2022-02-28 00:00:00+05:30,1466.6666259765625,1509.3333740234375,1129.433349609375,1148.066650390625,2029972
2022-03-31 00:00:00+05:30,1150.0,1340.0,1087.433349609375,1207.1666259765625,2074861
2022-04-30 00:00:00+05:30,1207.3333740234375,1214.5999755859375,1136.5999755859375,1147.4000244140625,2244405
2022-05-31 00:00:00+05:30,1146.6666259765625,1242.4666748046875,1061.7667236328125,1142.0,2458585
2022-06-30 00:00:00+05:30,1143.3333740234375,1330.0,1138.699951171875,1235.5999755859375,4119937
2022-07-31 00:00:00+05:30,1233.0,1330.050048828125,1165.0,1278.5999755859375,2119201
2022-08-31 00:00:00+05:30,1285.300048828125,1373.050048828125,1256.0,1369.949951171875,2460230
2022-09-30 00:00:00+05:30,1369.0,1427.5,1232.4000244140625,1272.449951171875,1503456
2022-10-31 00:00:00+05:30,1278.8499755859375,1340.0,1111.5999755859375,1294.949951171875,1356904
2022-11-30 00:00:00+05:30,1300.0,1363.5999755859375,1183.550048828125,1228.5,1507257
2022-12-31 00:00:00+05:30,1234.6500244140625,1266.25,1150.25,1211.949951171875,2893194
2023-01-31 00:00:00+05:30,1218.0,1224.0,1150.0,1209.800048828125,1261641
2023-02-28 00:00:00+05:30,1214.449951171875,1254.0,1151.3499755859375,1182.199951171875,797173
2023-03-31 00:00:00+05:30,1179.800048828125,1247.8499755859375,1131.699951171875,1208.800048828125,2678851
2023-04-30 00:00:00+05:30,1209.0,1325.5999755859375,1207.9000244140625,1312.5999755859375,1520694
2023-05-31 00:00:00+05:30,1317.800048828125,1339.0,1246.75,1308.25,2465063
2023-06-30 00:00:00+05:30,1310.0,1550.0,1292.8499755859375,1479.1500244140625,2466792
2023-07-31 00:00:00+05:30,1486.949951171875,1735.0,1386.5999755859375,1697.199951171875,7956997
2023-08-31 00:00:00+05:30,1708.949951171875,1805.0,1666.550048828125,1727.4000244140625,4098972
2023-09-30 00:00:00+05:30,1738.8499755859375,1904.449951171875,1665.5,1799.9000244140625,5163497
2023-10-31 00:00:00+05:30,1800.0,1815.0,1650.050048828125,1763.199951171875,3214119
2023-11-30 00:00:00+05:30,1795.050048828125,1995.949951171875,1750.0,1976.1500244140625,3793331
2023-12-31 00:00:00+05:30,1986.5999755859375,2100.0,1850.25,2083.64990234375,2690639
2024-01-31 00:00:00+05:30,2083.0,2353.949951171875,2053.64990234375,2174.25,1862232
2024-02-29 00:00:00+05:30,2300.0,2319.75,2015.050048828125,2208.0,2642131
2024-03-31 00:00:00+05:30,2219.60009765625,2317.64990234375,1998.3499755859375,2230.85009765625,2429049
2024-04-30 00:00:00+05:30,2247.949951171875,2311.949951171875,2051.60009765625,2215.449951171875,1986384
2024-05-31 00:00:00+05:30,2225.050048828125,2540.0,2151.0,2333.14990234375,5186562
2024-06-30 00:00:00+05:30,2342.10009765625,2495.0,2111.050048828125,2287.199951171875,1326993
2024-07-31 00:00:00+05:30,2286.199951171875,2717.550048828125,2160.14990234375,2695.10009765625,4742546
2024-08-31 00:00:00+05:30,2685.0,3389.85009765625,2663.85009765625,3243.550048828125,5688146
2024-09-30 00:00:00+05:30,3243.550048828125,3485.0,3067.050048828125,3201.60009765625,3584292
2024-10-31 00:00:00+05:30,3217.60009765625,3428.0,2880.0,3064.699951171875,3308157
