Date,Open,High,Low,Close,Volume
1996-08-23 00:00:00+05:30,2.625,2.997499942779541,2.622499942779541,2.75,360000
1996-08-30 00:00:00+05:30,2.702500104904175,3.25,2.702500104904175,3.125,318000
1996-09-06 00:00:00+05:30,3.1624999046325684,3.200000047683716,2.8499999046325684,2.9149999618530273,658000
1996-09-13 00:00:00+05:30,2.924999952316284,2.950000047683716,2.7249999046325684,2.762500047683716,40000
1996-09-20 00:00:00+05:30,2.75,2.75,2.502500057220459,2.502500057220459,496000
1996-09-27 00:00:00+05:30,2.450000047683716,2.6500000953674316,2.3499999046325684,2.427500009536743,62000
1996-10-04 00:00:00+05:30,2.450000047683716,2.797499895095825,2.450000047683716,2.7950000762939453,80000
1996-10-11 00:00:00+05:30,2.700000047683716,3.140000104904175,2.6600000858306885,3.0,882000
1996-10-18 00:00:00+05:30,3.0,3.049999952316284,2.9000000953674316,3.0,198000
1996-10-25 00:00:00+05:30,3.0,3.1624999046325684,2.950000047683716,2.950000047683716,8000
1996-11-01 00:00:00+05:30,3.0,3.0,2.8499999046325684,2.8499999046325684,26000
1996-11-08 00:00:00+05:30,2.8475000858306885,3.0999999046325684,2.799999952316284,3.0999999046325684,28000
1996-11-15 00:00:00+05:30,3.0999999046325684,3.1449999809265137,3.0,3.0999999046325684,14000
1996-11-22 00:00:00+05:30,3.0999999046325684,3.1500000953674316,2.930000066757202,3.049999952316284,128000
1996-11-29 00:00:00+05:30,2.950000047683716,3.194999933242798,2.887500047683716,3.0,112000
1996-12-06 00:00:00+05:30,3.0,3.075000047683716,2.862499952316284,2.950000047683716,28000
1996-12-13 00:00:00+05:30,3.005000114440918,3.0999999046325684,3.0,3.0999999046325684,42000
1996-12-20 00:00:00+05:30,3.194999933242798,3.255000114440918,3.1524999141693115,3.25,32000
1996-12-27 00:00:00+05:30,3.255000114440918,3.325000047683716,3.137500047683716,3.325000047683716,30000
1997-01-03 00:00:00+05:30,3.325000047683716,3.5999999046325684,3.325000047683716,3.5999999046325684,48000
1997-01-10 00:00:00+05:30,3.5999999046325684,3.8499999046325684,3.5399999618530273,3.549999952316284,150000
1997-01-17 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.25,3.4124999046325684,68000
1997-01-24 00:00:00+05:30,3.4000000953674316,3.5,3.302500009536743,3.317500114440918,80000
1997-01-31 00:00:00+05:30,3.3375000953674316,3.4124999046325684,3.2125000953674316,3.25,34000
1997-02-07 00:00:00+05:30,3.25,3.3450000286102295,3.1624999046325684,3.252500057220459,30000
1997-02-14 00:00:00+05:30,3.3125,3.497499942779541,3.252500057220459,3.4200000762939453,60000
1997-02-21 00:00:00+05:30,3.452500104904175,3.4749999046325684,3.2750000953674316,3.2750000953674316,54000
1997-02-28 00:00:00+05:30,3.25,3.450000047683716,3.1624999046325684,3.450000047683716,40000
1997-03-07 00:00:00+05:30,3.6624999046325684,4.557499885559082,3.6624999046325684,4.554999828338623,288000
1997-03-14 00:00:00+05:30,4.5,4.5,3.7174999713897705,3.950000047683716,280000
1997-03-21 00:00:00+05:30,3.8975000381469727,3.997499942779541,3.700000047683716,3.7300000190734863,128000
1997-03-28 00:00:00+05:30,3.7300000190734863,3.8475000858306885,3.4000000953674316,3.5,70000
1997-04-04 00:00:00+05:30,3.255000114440918,3.3949999809265137,2.950000047683716,3.3375000953674316,144000
1997-04-11 00:00:00+05:30,3.2850000858306885,3.5,3.1500000953674316,3.200000047683716,44000
1997-04-18 00:00:00+05:30,3.200000047683716,3.325000047683716,3.200000047683716,3.325000047683716,18000
1997-04-25 00:00:00+05:30,3.3299999237060547,3.744999885559082,3.325000047683716,3.450000047683716,76000
1997-05-02 00:00:00+05:30,3.5,3.6500000953674316,3.4000000953674316,3.6500000953674316,54000
1997-05-09 00:00:00+05:30,3.5999999046325684,3.799999952316284,3.5,3.697499990463257,58000
1997-05-16 00:00:00+05:30,3.75,3.875,3.637500047683716,3.75,82000
1997-05-23 00:00:00+05:30,3.7750000953674316,4.789999961853027,3.7750000953674316,4.652500152587891,276000
1997-05-30 00:00:00+05:30,4.599999904632568,4.789999961853027,4.300000190734863,4.40500020980835,448000
1997-06-06 00:00:00+05:30,4.400000095367432,4.570000171661377,4.0,4.059999942779541,270000
1997-06-13 00:00:00+05:30,3.9000000953674316,4.099999904632568,3.7274999618530273,4.0,80000
1997-06-20 00:00:00+05:30,3.7825000286102295,4.0,3.7825000286102295,3.990000009536743,92000
1997-06-27 00:00:00+05:30,3.9625000953674316,4.800000190734863,3.950000047683716,4.400000095367432,266000
1997-07-04 00:00:00+05:30,4.25,4.25,3.817500114440918,3.930000066757202,156000
1997-07-11 00:00:00+05:30,4.065000057220459,4.25,3.700000047683716,4.184999942779541,216000
1997-07-18 00:00:00+05:30,4.0,4.074999809265137,3.8499999046325684,4.050000190734863,104000
1997-07-25 00:00:00+05:30,4.0,4.547500133514404,3.9000000953674316,4.380000114440918,228000
1997-08-01 00:00:00+05:30,4.400000095367432,5.197500228881836,4.25,5.144999980926514,390000
1997-08-08 00:00:00+05:30,5.244999885559082,5.639999866485596,5.150000095367432,5.224999904632568,484000
1997-08-15 00:00:00+05:30,5.300000190734863,5.3125,5.09499979019165,5.177499771118164,274000
1997-08-22 00:00:00+05:30,5.117499828338623,5.117499828338623,4.400000095367432,4.425000190734863,320000
1997-08-29 00:00:00+05:30,4.300000190734863,4.644999980926514,4.150000095367432,4.199999809265137,270000
1997-09-05 00:00:00+05:30,4.199999809265137,4.199999809265137,4.085000038146973,4.170000076293945,84000
1997-09-12 00:00:00+05:30,4.150000095367432,4.150000095367432,3.9049999713897705,3.9175000190734863,24000
1997-09-19 00:00:00+05:30,3.9000000953674316,3.947499990463257,3.6500000953674316,3.6500000953674316,48000
1997-09-26 00:00:00+05:30,3.549999952316284,3.75,3.4175000190734863,3.625,52000
1997-10-03 00:00:00+05:30,3.672499895095825,3.672499895095825,3.424999952316284,3.424999952316284,44000
1997-10-10 00:00:00+05:30,3.424999952316284,3.5,3.3499999046325684,3.5,24000
1997-10-17 00:00:00+05:30,3.450000047683716,3.747499942779541,3.424999952316284,3.747499942779541,100000
1997-10-24 00:00:00+05:30,3.799999952316284,3.944999933242798,3.702500104904175,3.805000066757202,208000
1997-10-31 00:00:00+05:30,3.799999952316284,3.8949999809265137,3.6500000953674316,3.890000104904175,106000
1997-11-07 00:00:00+05:30,3.940000057220459,3.987499952316284,3.765000104904175,3.8524999618530273,84000
1997-11-14 00:00:00+05:30,3.8499999046325684,3.8550000190734863,3.752500057220459,3.807499885559082,106000
1997-11-21 00:00:00+05:30,3.8499999046325684,4.244999885559082,3.682499885559082,3.8949999809265137,238000
1997-11-28 00:00:00+05:30,3.825000047683716,4.222499847412109,3.75,3.987499952316284,246000
1997-12-05 00:00:00+05:30,3.950000047683716,4.045000076293945,3.8550000190734863,3.9649999141693115,90000
1997-12-12 00:00:00+05:30,3.9375,4.0,3.799999952316284,3.950000047683716,102000
1997-12-19 00:00:00+05:30,4.09499979019165,4.300000190734863,4.050000190734863,4.199999809265137,74000
1997-12-26 00:00:00+05:30,4.199999809265137,4.707499980926514,4.0,4.707499980926514,118000
1998-01-02 00:00:00+05:30,4.849999904632568,5.579999923706055,4.849999904632568,5.137499809265137,240000
1998-01-09 00:00:00+05:30,5.0625,5.337500095367432,4.730000019073486,4.840000152587891,272000
1998-01-16 00:00:00+05:30,4.510000228881836,4.682499885559082,4.25,4.534999847412109,150000
1998-01-23 00:00:00+05:30,4.539999961853027,4.602499961853027,4.300000190734863,4.300000190734863,194000
1998-01-30 00:00:00+05:30,4.300000190734863,4.449999809265137,3.8375000953674316,4.03249979019165,126000
1998-02-06 00:00:00+05:30,4.099999904632568,4.389999866485596,4.099999904632568,4.112500190734863,70000
1998-02-13 00:00:00+05:30,4.147500038146973,4.147500038146973,3.9649999141693115,4.002500057220459,56000
1998-02-20 00:00:00+05:30,4.002500057220459,4.150000095367432,3.950000047683716,4.150000095367432,50000
1998-02-27 00:00:00+05:30,4.21999979019165,5.199999809265137,4.125,5.105000019073486,212000
1998-03-06 00:00:00+05:30,5.300000190734863,5.302499771118164,4.775000095367432,4.980000019073486,188000
1998-03-13 00:00:00+05:30,5.150000095367432,5.150000095367432,4.704999923706055,4.860000133514404,76000
1998-03-20 00:00:00+05:30,4.807499885559082,4.949999809265137,4.599999904632568,4.837500095367432,124000
1998-03-27 00:00:00+05:30,4.837500095367432,5.050000190734863,4.559999942779541,4.800000190734863,132000
1998-04-03 00:00:00+05:30,4.804999828338623,5.199999809265137,4.644999980926514,5.037499904632568,192000
1998-04-10 00:00:00+05:30,5.097499847412109,6.059999942779541,4.954999923706055,6.059999942779541,302000
1998-04-17 00:00:00+05:30,6.0,7.579999923706055,6.0,7.434999942779541,334000
1998-04-24 00:00:00+05:30,7.25,8.25,6.449999809265137,6.712500095367432,1024000
1998-05-01 00:00:00+05:30,6.849999904632568,7.0,5.75,6.440000057220459,566000
1998-05-08 00:00:00+05:30,6.550000190734863,7.599999904632568,6.550000190734863,7.362500190734863,726000
1998-05-15 00:00:00+05:30,7.400000095367432,7.949999809265137,6.875,7.329999923706055,1186000
1998-05-22 00:00:00+05:30,7.800000190734863,10.65999984741211,7.599999904632568,10.272500038146973,1670000
1998-05-29 00:00:00+05:30,10.5,13.300000190734863,10.335000038146973,12.59749984741211,2706000
1998-06-05 00:00:00+05:30,13.0,13.25,10.25,10.395000457763672,2286000
1998-06-12 00:00:00+05:30,10.5,12.010000228881836,8.430000305175781,12.0,2514000
1998-06-19 00:00:00+05:30,12.75,12.75,9.975000381469727,10.7524995803833,1846000
1998-06-26 00:00:00+05:30,10.0,11.25,9.0,10.9399995803833,1094000
1998-07-03 00:00:00+05:30,11.600000381469727,11.649999618530273,10.012499809265137,10.425000190734863,1538000
1998-07-10 00:00:00+05:30,10.699999809265137,10.75,9.899999618530273,10.164999961853027,758000
1998-07-17 00:00:00+05:30,10.25,13.149999618530273,10.25,12.632499694824219,1898000
1998-07-24 00:00:00+05:30,12.5,13.25,12.199999809265137,12.9975004196167,2516000
1998-07-31 00:00:00+05:30,13.199999809265137,16.600000381469727,13.175000190734863,15.947500228881836,7800000
1998-08-07 00:00:00+05:30,15.5,15.699999809265137,14.212499618530273,14.595000267028809,5118000
1998-08-14 00:00:00+05:30,14.515000343322754,15.75,14.357500076293945,14.822500228881836,4988000
1998-08-21 00:00:00+05:30,14.899999618530273,14.9975004196167,13.65250015258789,14.1274995803833,2658000
1998-08-28 00:00:00+05:30,14.055000305175781,15.72249984741211,14.0,15.037500381469727,1214000
1998-09-04 00:00:00+05:30,14.9975004196167,15.25,14.25,14.432499885559082,1170000
1998-09-11 00:00:00+05:30,14.492500305175781,16.0,14.354999542236328,15.40250015258789,1460000
1998-09-18 00:00:00+05:30,15.555000305175781,17.780000686645508,15.5,17.49250030517578,2002000
1998-09-25 00:00:00+05:30,17.690000534057617,17.799999237060547,17.012500762939453,17.690000534057617,1112000
1998-10-02 00:00:00+05:30,17.825000762939453,20.772499084472656,17.5,20.772499084472656,1494000
1998-10-09 00:00:00+05:30,20.772499084472656,22.43000030517578,18.5575008392334,21.65250015258789,2446000
1998-10-16 00:00:00+05:30,21.75,21.75,20.049999237060547,20.735000610351562,2338000
1998-10-23 00:00:00+05:30,19.950000762939453,20.0,10.725000381469727,11.289999961853027,4448000
1998-10-30 00:00:00+05:30,11.5,12.25,11.307499885559082,11.475000381469727,6312000
1998-11-06 00:00:00+05:30,11.5,11.5,10.27750015258789,10.412500381469727,5098000
1998-11-13 00:00:00+05:30,10.5,10.744999885559082,9.755000114440918,10.022500038146973,6400000
1998-11-20 00:00:00+05:30,10.100000381469727,10.194999694824219,9.327500343322754,9.614999771118164,6038000
1998-11-27 00:00:00+05:30,9.507499694824219,9.507499694824219,8.21500015258789,8.449999809265137,2312000
1998-12-04 00:00:00+05:30,8.625,9.345000267028809,8.4399995803833,9.074999809265137,1730000
1998-12-11 00:00:00+05:30,9.074999809265137,9.882499694824219,9.015000343322754,9.262499809265137,2180000
1998-12-18 00:00:00+05:30,9.300000190734863,9.395000457763672,8.449999809265137,8.742500305175781,1188000
1998-12-25 00:00:00+05:30,8.942500114440918,9.375,8.454999923706055,9.012499809265137,940000
1999-01-01 00:00:00+05:30,9.2475004196167,9.600000381469727,9.017499923706055,9.300000190734863,1392000
1999-01-08 00:00:00+05:30,9.399999618530273,11.78499984741211,9.175000190734863,11.78499984741211,4306000
1999-01-15 00:00:00+05:30,12.119999885559082,12.119999885559082,10.949999809265137,11.625,4418000
1999-01-22 00:00:00+05:30,11.949999809265137,13.225000381469727,11.25,13.225000381469727,2578000
1999-01-29 00:00:00+05:30,13.225000381469727,16.485000610351562,13.050000190734863,14.90250015258789,3322000
1999-02-05 00:00:00+05:30,15.944999694824219,19.700000762939453,15.25,17.922500610351562,7792000
1999-02-12 00:00:00+05:30,17.655000686645508,17.975000381469727,15.172499656677246,17.827499389648438,6096000
1999-02-19 00:00:00+05:30,18.600000381469727,23.395000457763672,18.274999618530273,22.252500534057617,16528000
1999-02-26 00:00:00+05:30,21.549999237060547,21.899999618530273,18.450000762939453,18.75,3338000
1999-03-05 00:00:00+05:30,21.247499465942383,22.5,19.25,19.75,3014000
1999-03-12 00:00:00+05:30,20.045000076293945,22.399999618530273,18.899999618530273,22.350000381469727,4068000
1999-03-19 00:00:00+05:30,23.5,30.100000381469727,23.0,29.329999923706055,13270000
1999-03-26 00:00:00+05:30,29.549999237060547,29.549999237060547,25.0,25.100000381469727,2558000
1999-04-02 00:00:00+05:30,25.100000381469727,28.05500030517578,23.260000228881836,28.05500030517578,1582000
1999-04-09 00:00:00+05:30,27.0049991607666,27.252500534057617,23.299999237060547,23.725000381469727,1910000
1999-04-16 00:00:00+05:30,22.350000381469727,23.625,21.25,23.625,1194000
1999-04-23 00:00:00+05:30,21.104999542236328,26.25,21.104999542236328,23.747499465942383,2368000
1999-04-30 00:00:00+05:30,22.2549991607666,23.96500015258789,20.587499618530273,23.1200008392334,1878000
1999-05-07 00:00:00+05:30,22.604999542236328,24.670000076293945,21.68000030517578,24.395000457763672,2118000
1999-05-14 00:00:00+05:30,24.899999618530273,26.7450008392334,24.299999237060547,26.049999237060547,4506000
1999-05-21 00:00:00+05:30,26.149999618530273,26.950000762939453,23.252500534057617,24.799999237060547,4464000
1999-05-28 00:00:00+05:30,24.350000381469727,24.760000228881836,21.260000228881836,21.75,2078000
1999-06-04 00:00:00+05:30,22.5,25.092500686645508,22.407499313354492,24.75,2604000
1999-06-11 00:00:00+05:30,24.655000686645508,24.792499542236328,23.860000610351562,23.96500015258789,996000
1999-06-18 00:00:00+05:30,22.905000686645508,23.700000762939453,22.799999237060547,23.235000610351562,1186000
1999-06-25 00:00:00+05:30,23.350000381469727,24.399999618530273,23.102500915527344,23.485000610351562,866000
1999-07-02 00:00:00+05:30,23.625,23.625,22.614999771118164,22.670000076293945,950000
1999-07-09 00:00:00+05:30,22.950000762939453,24.350000381469727,22.50749969482422,23.587499618530273,1914000
1999-07-16 00:00:00+05:30,24.100000381469727,26.200000762939453,23.405000686645508,25.790000915527344,1490000
1999-07-23 00:00:00+05:30,25.90250015258789,30.9950008392334,25.90250015258789,28.9424991607666,4576000
1999-07-30 00:00:00+05:30,29.200000762939453,29.450000762939453,26.25,26.88249969482422,2636000
1999-08-06 00:00:00+05:30,26.549999237060547,28.397499084472656,26.0,26.982500076293945,1902000
1999-08-13 00:00:00+05:30,27.25,27.5,23.55500030517578,26.09000015258789,3010000
1999-08-20 00:00:00+05:30,27.094999313354492,33.70000076293945,27.049999237060547,31.772499084472656,4728000
1999-08-27 00:00:00+05:30,31.75,32.150001525878906,28.2549991607666,28.47249984741211,3248000
1999-09-03 00:00:00+05:30,27.0,29.549999237060547,26.0674991607666,28.059999465942383,2418000
1999-09-10 00:00:00+05:30,28.149999618530273,29.197500228881836,26.5,28.6924991607666,2268000
1999-09-17 00:00:00+05:30,28.6924991607666,31.25,28.670000076293945,29.407499313354492,2698000
1999-09-24 00:00:00+05:30,29.049999237060547,33.70000076293945,27.7549991607666,32.084999084472656,3722000
1999-10-01 00:00:00+05:30,32.0,38.25,31.549999237060547,37.1974983215332,5522000
1999-10-08 00:00:00+05:30,37.0,39.685001373291016,33.5,37.997501373291016,4742000
1999-10-15 00:00:00+05:30,38.75,42.247501373291016,36.88249969482422,37.63249969482422,3802000
1999-10-22 00:00:00+05:30,37.5,39.6974983215332,35.900001525878906,36.317501068115234,2114000
1999-10-29 00:00:00+05:30,36.25,36.70000076293945,31.0,32.60499954223633,3226000
1999-11-05 00:00:00+05:30,33.0,33.75,27.75,31.170000076293945,3420000
1999-11-12 00:00:00+05:30,31.170000076293945,32.43000030517578,29.510000228881836,30.8075008392334,1710000
1999-11-19 00:00:00+05:30,31.1924991607666,31.450000762939453,29.299999237060547,29.50749969482422,2000000
1999-11-26 00:00:00+05:30,30.0,31.200000762939453,29.049999237060547,30.02750015258789,1600000
1999-12-03 00:00:00+05:30,30.399999618530273,34.42250061035156,29.5,34.42250061035156,3860000
1999-12-10 00:00:00+05:30,37.1775016784668,46.85499954223633,37.1775016784668,46.85499954223633,8520000
1999-12-17 00:00:00+05:30,48.650001525878906,56.97999954223633,45.564998626708984,56.502498626708984,12030000
1999-12-24 00:00:00+05:30,59.25,67.85250091552734,56.95000076293945,57.125,8694000
1999-12-31 00:00:00+05:30,52.55500030517578,61.727500915527344,51.560001373291016,61.727500915527344,2952000
2000-01-07 00:00:00+05:30,66.4000015258789,85.0,65.0,78.63749694824219,6610000
2000-01-14 00:00:00+05:30,79.44999694824219,81.8949966430664,61.25,65.3324966430664,4240000
2000-01-21 00:00:00+05:30,66.64749908447266,74.4000015258789,63.255001068115234,69.16999816894531,4188000
2000-01-28 00:00:00+05:30,71.7249984741211,72.4000015258789,61.51750183105469,63.54249954223633,2786000
2000-02-04 00:00:00+05:30,62.252498626708984,63.75,56.35749816894531,60.477500915527344,2272000
2000-02-11 00:00:00+05:30,60.0,63.25,56.599998474121094,57.849998474121094,2062000
2000-02-18 00:00:00+05:30,56.5,59.372501373291016,50.0,59.317501068115234,2172000
2000-02-25 00:00:00+05:30,62.29999923706055,63.45000076293945,51.1150016784668,52.0099983215332,2654000
2000-03-03 00:00:00+05:30,52.349998474121094,56.75,44.01250076293945,44.8650016784668,3348000
2000-03-10 00:00:00+05:30,45.5,46.25,20.952499389648438,23.15250015258789,2678000
2000-03-17 00:00:00+05:30,24.997499465942383,27.747499465942383,21.75,24.290000915527344,4064000
2000-03-24 00:00:00+05:30,24.290000915527344,24.885000228881836,22.167499542236328,22.877500534057617,1080000
2000-03-31 00:00:00+05:30,24.0,27.0,23.25,24.96500015258789,5516000
2000-04-07 00:00:00+05:30,24.0,25.899999618530273,21.405000686645508,24.434999465942383,4498000
2000-04-14 00:00:00+05:30,23.0,26.350000381469727,22.549999237060547,23.112499237060547,2160000
2000-04-21 00:00:00+05:30,21.264999389648438,22.5,19.889999389648438,20.982500076293945,1456000
2000-04-28 00:00:00+05:30,20.65250015258789,21.450000762939453,18.5674991607666,20.217500686645508,2478000
2000-05-05 00:00:00+05:30,20.217500686645508,21.587499618530273,18.524999618530273,21.042499542236328,1780000
2000-05-12 00:00:00+05:30,21.149999618530273,21.200000762939453,19.75,19.979999542236328,1104000
2000-05-19 00:00:00+05:30,19.049999237060547,20.84749984741211,19.049999237060547,20.207500457763672,1752000
2000-05-26 00:00:00+05:30,19.549999237060547,20.0,17.950000762939453,19.239999771118164,2046000
2000-06-02 00:00:00+05:30,19.450000762939453,22.0,19.280000686645508,21.375,2046000
2000-06-09 00:00:00+05:30,22.337499618530273,22.337499618530273,19.40250015258789,20.13249969482422,1546000
2000-06-16 00:00:00+05:30,19.899999618530273,20.950000762939453,19.799999237060547,20.082500457763672,1270000
2000-06-23 00:00:00+05:30,20.25,26.0,20.0,24.44499969482422,5932000
2000-06-30 00:00:00+05:30,23.8125,24.399999618530273,21.25,22.572500228881836,2130000
2000-07-07 00:00:00+05:30,22.655000686645508,30.25,22.552499771118164,28.977500915527344,9264000
2000-07-14 00:00:00+05:30,29.700000762939453,34.474998474121094,28.510000228881836,34.165000915527344,11536000
2000-07-21 00:00:00+05:30,33.5,35.317501068115234,31.549999237060547,33.97249984741211,10659900
2000-07-28 00:00:00+05:30,32.45000076293945,33.0,28.75,31.850000381469727,6871280
2000-08-04 00:00:00+05:30,31.700000762939453,31.989999771118164,25.0,25.239999771118164,7342240
2000-08-11 00:00:00+05:30,24.952499389648438,25.149999618530273,20.5,21.077499389648438,5414220
2000-08-18 00:00:00+05:30,20.950000762939453,21.729999542236328,19.799999237060547,20.864999771118164,2603340
2000-08-25 00:00:00+05:30,20.75,24.75,20.75,23.63249969482422,3439140
2000-09-01 00:00:00+05:30,23.950000762939453,24.0,22.049999237060547,22.427499771118164,2008320
2000-09-08 00:00:00+05:30,22.844999313354492,27.850000381469727,22.649999618530273,26.704999923706055,5534540
2000-09-15 00:00:00+05:30,27.622499465942383,27.700000762939453,25.25,25.487499237060547,5187800
2000-09-22 00:00:00+05:30,24.75,24.75,20.2549991607666,20.979999542236328,3396100
2000-09-29 00:00:00+05:30,20.99250030517578,22.5,19.799999237060547,20.09749984741211,5900640
2000-10-06 00:00:00+05:30,20.09749984741211,21.600000381469727,19.049999237060547,21.010000228881836,4989900
2000-10-13 00:00:00+05:30,20.799999237060547,21.100000381469727,17.487499237060547,17.672500610351562,4353880
2000-10-20 00:00:00+05:30,17.90999984741211,19.049999237060547,16.549999237060547,16.6200008392334,9872980
2000-10-27 00:00:00+05:30,16.75,20.25,16.049999237060547,19.9424991607666,7196640
2000-11-03 00:00:00+05:30,20.212499618530273,21.475000381469727,19.549999237060547,20.385000228881836,5046920
2000-11-10 00:00:00+05:30,20.25,24.565000534057617,20.049999237060547,22.735000610351562,6069860
2000-11-17 00:00:00+05:30,22.5049991607666,23.75,20.950000762939453,22.947500228881836,5669820
2000-11-24 00:00:00+05:30,23.049999237060547,27.7450008392334,22.25749969482422,26.920000076293945,19381180
2000-12-01 00:00:00+05:30,27.450000762939453,27.739999771118164,24.5625,26.594999313354492,17721620
2000-12-08 00:00:00+05:30,26.9424991607666,26.950000762939453,25.600000381469727,25.97249984741211,3710780
2000-12-15 00:00:00+05:30,26.100000381469727,28.024999618530273,25.149999618530273,25.950000762939453,10297360
2000-12-22 00:00:00+05:30,25.450000762939453,26.094999313354492,23.104999542236328,23.329999923706055,7595380
2000-12-29 00:00:00+05:30,23.329999923706055,25.399999618530273,21.5,24.9424991607666,7293240
2001-01-05 00:00:00+05:30,25.30500030517578,25.850000381469727,23.850000381469727,24.204999923706055,3457680
2001-01-12 00:00:00+05:30,23.75,24.549999237060547,22.75,22.987499237060547,3658220
2001-01-19 00:00:00+05:30,23.4950008392334,24.454999923706055,21.25,21.697500228881836,4548780
2001-01-26 00:00:00+05:30,22.0,22.372499465942383,21.049999237060547,21.6825008392334,5014900
2001-02-02 00:00:00+05:30,21.399999618530273,23.147499084472656,20.125,21.502500534057617,5831300
2001-02-09 00:00:00+05:30,21.5049991607666,21.850000381469727,20.607500076293945,21.53499984741211,6367780
2001-02-16 00:00:00+05:30,21.674999237060547,22.100000381469727,19.905000686645508,21.010000228881836,6041500
2001-02-23 00:00:00+05:30,21.299999237060547,21.899999618530273,19.924999237060547,20.170000076293945,5496460
2001-03-02 00:00:00+05:30,20.315000534057617,21.895000457763672,19.799999237060547,20.092500686645508,7030440
2001-03-09 00:00:00+05:30,20.100000381469727,20.25,17.799999237060547,18.302499771118164,5467220
2001-03-16 00:00:00+05:30,17.862499237060547,18.31999969482422,14.274999618530273,16.344999313354492,6351240
2001-03-23 00:00:00+05:30,16.25,16.5,14.850000381469727,15.3125,3986280
2001-03-30 00:00:00+05:30,15.399999618530273,15.949999809265137,14.600000381469727,14.770000457763672,6192540
2001-04-06 00:00:00+05:30,14.5,14.5,11.270000457763672,11.345000267028809,5990680
2001-04-13 00:00:00+05:30,11.302499771118164,11.5,9.725000381469727,9.960000038146973,2810380
2001-04-20 00:00:00+05:30,10.095000267028809,14.0,9.175000190734863,13.8100004196167,9320580
2001-04-27 00:00:00+05:30,13.949999809265137,14.75,10.5,10.6850004196167,6390940
2001-05-04 00:00:00+05:30,10.5,11.154999732971191,10.0649995803833,10.635000228881836,5538860
2001-05-11 00:00:00+05:30,10.694999694824219,12.199999809265137,10.65250015258789,11.762499809265137,7751620
2001-05-18 00:00:00+05:30,11.694999694824219,12.595000267028809,11.0,12.055000305175781,8183540
2001-05-25 00:00:00+05:30,11.949999809265137,13.967499732971191,11.880000114440918,13.579999923706055,10553120
2001-06-01 00:00:00+05:30,13.6899995803833,14.800000190734863,13.600000381469727,13.989999771118164,9747420
