Date,Open,High,Low,Close,Volume
2001-12-14 00:00:00-05:00,30.95878028869629,31.308244705200195,30.546594619750977,31.084228515625,2410671
2001-12-21 00:00:00-05:00,31.227598190307617,32.329750061035156,30.421146392822266,32.03404998779297,2775938
2001-12-28 00:00:00-05:00,31.720430374145508,32.37455368041992,31.353046417236328,32.329750061035156,1666634
2002-01-04 00:00:00-05:00,32.43727493286133,32.706092834472656,30.931900024414062,31.17383575439453,1832807
2002-01-11 00:00:00-05:00,31.317203521728516,31.899642944335938,30.627239227294922,31.810035705566406,2128881
2002-01-18 00:00:00-05:00,31.568099975585938,31.657705307006836,30.869176864624023,31.245519638061523,1965388
2002-01-25 00:00:00-05:00,31.182796478271484,31.801074981689453,30.73476791381836,30.815412521362305,1465754
2002-02-01 00:00:00-05:00,30.689964294433594,31.191755294799805,30.43010711669922,30.824373245239258,3609144
2002-02-08 00:00:00-05:00,31.254480361938477,32.82258224487305,30.60931968688965,32.82258224487305,3419312
2002-02-15 00:00:00-05:00,33.04659652709961,33.69175720214844,32.93010711669922,33.494625091552734,1888048
2002-02-22 00:00:00-05:00,33.21684646606445,33.64695358276367,32.75089645385742,33.51254653930664,1209410
2002-03-01 00:00:00-05:00,33.33333206176758,34.15770721435547,32.88530349731445,34.06809997558594,1650564
2002-03-08 00:00:00-05:00,33.378135681152344,33.96953582763672,33.04659652709961,33.23476791381836,2013598
2002-03-15 00:00:00-05:00,33.19892501831055,35.46595001220703,33.189964294433594,35.34946060180664,2443370
2002-03-22 00:00:00-05:00,35.43906784057617,35.752689361572266,35.12544631958008,35.286739349365234,2040270
2002-03-29 00:00:00-05:00,35.394264221191406,35.5107536315918,34.94623565673828,35.48387145996094,1109193
2002-04-05 00:00:00-05:00,35.394264221191406,35.725807189941406,34.73118209838867,34.81182861328125,3508815
2002-04-12 00:00:00-04:00,34.40860366821289,35.143367767333984,34.16666793823242,35.08960723876953,3232048
2002-04-19 00:00:00-04:00,35.30466079711914,36.72938919067383,35.1971321105957,36.54121780395508,2964320
2002-04-26 00:00:00-04:00,36.559139251708984,37.76881790161133,36.505374908447266,37.40143585205078,2323400
2002-05-03 00:00:00-04:00,37.6971321105957,38.584228515625,37.356632232666016,38.54838562011719,2936866
2002-05-10 00:00:00-04:00,38.12723922729492,38.88888931274414,37.71505355834961,38.440860748291016,3022239
2002-05-17 00:00:00-04:00,38.351253509521484,38.63799285888672,37.544803619384766,38.63799285888672,3444757
2002-05-24 00:00:00-04:00,38.14516067504883,38.933692932128906,37.6344108581543,38.17204284667969,2325409
2002-05-31 00:00:00-04:00,38.66487503051758,39.13082504272461,38.28852844238281,38.36917495727539,2093058
2002-06-07 00:00:00-04:00,38.24372863769531,38.440860748291016,35.98566436767578,36.57706069946289,2808302
2002-06-14 00:00:00-04:00,36.42473220825195,36.73834991455078,34.02329635620117,34.65053939819336,2656862
2002-06-21 00:00:00-04:00,35.5107536315918,36.42473220825195,35.08064651489258,35.286739349365234,2108347
2002-06-28 00:00:00-04:00,35.59139633178711,39.38172149658203,34.56989288330078,39.274192810058594,3735030
2002-07-05 00:00:00-04:00,39.310035705566406,39.51612854003906,37.329750061035156,38.7186393737793,3757126
2002-07-12 00:00:00-04:00,38.324371337890625,38.933692932128906,35.36738586425781,36.48745346069336,5013630
2002-07-19 00:00:00-04:00,36.245521545410156,36.290321350097656,30.49283218383789,30.55555534362793,7339486
2002-07-26 00:00:00-04:00,31.093189239501953,35.824371337890625,30.663082122802734,35.636199951171875,7977280
2002-08-02 00:00:00-04:00,35.806453704833984,36.9713249206543,35.40322494506836,36.397850036621094,3668851
2002-08-09 00:00:00-04:00,36.11111068725586,38.629032135009766,34.767024993896484,37.86738586425781,3827434
2002-08-16 00:00:00-04:00,37.90322494506836,39.1129035949707,37.759857177734375,38.18100357055664,2143726
2002-08-23 00:00:00-04:00,37.90322494506836,38.39605712890625,36.559139251708984,36.73834991455078,4278522
2002-08-30 00:00:00-04:00,36.962364196777344,37.41039276123047,35.5107536315918,36.245521545410156,1646434
2002-09-06 00:00:00-04:00,34.90143585205078,36.0394287109375,34.4892463684082,35.57347869873047,2168947
2002-09-13 00:00:00-04:00,35.21505355834961,36.9713249206543,35.170249938964844,35.5286750793457,3776097
2002-09-20 00:00:00-04:00,35.18817138671875,35.59139633178711,33.85304641723633,34.247310638427734,2480198
2002-09-27 00:00:00-04:00,34.0949821472168,35.7078857421875,32.6792106628418,35.34946060180664,2997019
2002-10-04 00:00:00-04:00,34.856632232666016,36.82795715332031,34.856632232666016,36.02150344848633,4984392
2002-10-11 00:00:00-04:00,35.8870964050293,36.066307067871094,34.274192810058594,35.9050178527832,3311284
2002-10-18 00:00:00-04:00,35.48387145996094,36.44265365600586,33.06451416015625,33.7813606262207,4592341
2002-10-25 00:00:00-04:00,33.378135681152344,34.883514404296875,32.79570007324219,34.83871078491211,3125582
2002-11-01 00:00:00-05:00,33.9605712890625,34.40860366821289,32.84050369262695,34.28315353393555,2258338
2002-11-08 00:00:00-05:00,34.18458938598633,35.34946060180664,33.80824279785156,34.28315353393555,2916331
2002-11-15 00:00:00-05:00,33.9605712890625,35.12544631958008,33.80824279785156,34.89247131347656,3116765
2002-11-22 00:00:00-05:00,34.856632232666016,34.856632232666016,33.790321350097656,34.25627136230469,3890154
2002-11-29 00:00:00-05:00,33.655914306640625,34.43548583984375,33.24372863769531,34.05017852783203,2061586
2002-12-06 00:00:00-05:00,33.66487503051758,33.82616424560547,32.39247131347656,33.12723922729492,1891285
2002-12-13 00:00:00-05:00,33.15412139892578,33.33333206176758,32.544803619384766,32.571685791015625,2860197
2002-12-20 00:00:00-05:00,32.86738586425781,33.95161437988281,32.25806427001953,32.76881790161133,2692797
2002-12-27 00:00:00-05:00,32.52688217163086,32.65232849121094,31.810035705566406,31.854839324951172,1359065
2003-01-03 00:00:00-05:00,32.482078552246094,34.6236572265625,32.267024993896484,34.48028564453125,2319495
2003-01-10 00:00:00-05:00,34.48028564453125,34.96415710449219,34.121864318847656,34.668460845947266,2012483
2003-01-17 00:00:00-05:00,34.668460845947266,34.81182861328125,33.7634391784668,33.817203521728516,2587111
2003-01-24 00:00:00-05:00,33.82616424560547,33.82616424560547,32.49103927612305,32.58064651489258,2234009
2003-01-31 00:00:00-05:00,31.7921142578125,33.34229278564453,30.331541061401367,33.225807189941406,4411995
2003-02-07 00:00:00-05:00,32.72401428222656,33.10035705566406,31.36200714111328,32.06093215942383,3292200
2003-02-14 00:00:00-05:00,32.09677505493164,33.0107536315918,31.532257080078125,32.455196380615234,2163700
2003-02-21 00:00:00-05:00,32.03404998779297,32.39247131347656,31.442651748657227,31.94444465637207,2230772
2003-02-28 00:00:00-05:00,31.586021423339844,32.974910736083984,31.469533920288086,32.77777862548828,2258785
2003-03-07 00:00:00-05:00,33.28852844238281,33.44982147216797,31.801074981689453,32.482078552246094,4219484
2003-03-14 00:00:00-05:00,32.25806427001953,32.25806427001953,30.58243751525879,31.406810760498047,3145334
2003-03-21 00:00:00-05:00,31.594982147216797,35.34946060180664,31.496416091918945,34.81182861328125,3917606
2003-03-28 00:00:00-05:00,34.01433563232422,34.22938919067383,33.21684646606445,33.79928207397461,1762834
2003-04-04 00:00:00-05:00,33.15412139892578,34.67741775512695,32.670249938964844,34.310035705566406,3072126
2003-04-11 00:00:00-04:00,34.84767150878906,35.25089645385742,34.1129035949707,34.40860366821289,2256998
2003-04-18 00:00:00-04:00,34.578853607177734,35.34946060180664,34.13978576660156,35.00896072387695,2192047
2003-04-25 00:00:00-04:00,35.00896072387695,35.851253509521484,34.84767150878906,35.017921447753906,1925435
2003-05-02 00:00:00-04:00,35.21505355834961,35.878135681152344,34.97311782836914,35.60035705566406,2548163
2003-05-09 00:00:00-04:00,36.0394287109375,36.87276077270508,36.03046417236328,36.397850036621094,1608825
2003-05-16 00:00:00-04:00,36.155914306640625,36.89964294433594,35.797489166259766,36.68458938598633,2542359
2003-05-23 00:00:00-04:00,36.621864318847656,37.186378479003906,34.99103927612305,36.129032135009766,4170828
2003-05-30 00:00:00-04:00,35.7078857421875,36.863800048828125,35.394264221191406,35.84229278564453,5303567
2003-06-06 00:00:00-04:00,36.51433563232422,36.702510833740234,35.43010711669922,36.14695358276367,5928638
2003-06-13 00:00:00-04:00,36.20071792602539,36.675628662109375,35.56451416015625,35.806453704833984,5949284
2003-06-20 00:00:00-04:00,35.97670364379883,37.6971321105957,35.94982147216797,37.00716781616211,5384700
2003-06-27 00:00:00-04:00,36.48745346069336,36.85483932495117,35.98566436767578,36.155914306640625,4631735
2003-07-04 00:00:00-04:00,35.7078857421875,35.752689361572266,34.58781433105469,34.99103927612305,4611424
2003-07-11 00:00:00-04:00,34.67741775512695,34.97311782836914,34.274192810058594,34.72222137451172,3633139
2003-07-18 00:00:00-04:00,34.56989288330078,34.856632232666016,33.67383575439453,34.59677505493164,6676582
2003-07-25 00:00:00-04:00,34.59677505493164,35.636199951171875,34.05017852783203,35.57347869873047,3902765
2003-08-01 00:00:00-04:00,35.582435607910156,35.609317779541016,33.69175720214844,33.790321350097656,2850152
2003-08-08 00:00:00-04:00,34.274192810058594,34.72222137451172,33.85304641723633,34.05017852783203,2842564
2003-08-15 00:00:00-04:00,34.005374908447266,34.18458938598633,33.467742919921875,34.0949821472168,2306438
2003-08-22 00:00:00-04:00,34.121864318847656,34.16666793823242,33.19892501831055,33.43190002441406,2149081
2003-08-29 00:00:00-04:00,33.39605712890625,33.440860748291016,32.974910736083984,33.12723922729492,2768573
2003-09-05 00:00:00-04:00,33.06451416015625,35.1792106628418,32.99283218383789,35.017921447753906,2598829
2003-09-12 00:00:00-04:00,35.1792106628418,35.913978576660156,35.1792106628418,35.74372863769531,2855733
2003-09-19 00:00:00-04:00,35.59139633178711,36.182796478271484,35.54659652709961,36.0394287109375,2652398
2003-09-26 00:00:00-04:00,35.68100357055664,35.78852844238281,34.05017852783203,34.23834991455078,4131766
2003-10-03 00:00:00-04:00,34.274192810058594,35.46595001220703,34.25627136230469,35.12544631958008,3079937
2003-10-10 00:00:00-04:00,34.91935348510742,36.38888931274414,34.67741775512695,36.254478454589844,5873284
2003-10-17 00:00:00-04:00,36.245521545410156,36.46953582763672,35.25089645385742,35.34050369262695,4434203
2003-10-24 00:00:00-04:00,35.331539154052734,35.97670364379883,34.73118209838867,35.09856414794922,4246380
2003-10-31 00:00:00-05:00,35.017921447753906,35.10752868652344,33.754478454589844,34.38172149658203,3665502
2003-11-07 00:00:00-05:00,34.686378479003906,34.686378479003906,33.225807189941406,33.7365608215332,4312336
2003-11-14 00:00:00-05:00,33.7365608215332,36.73834991455078,33.4050178527832,36.6129035949707,9702281
2003-11-21 00:00:00-05:00,36.6129035949707,37.44623565673828,36.35304641723633,37.40143585205078,7575630
2003-11-28 00:00:00-05:00,37.293907165527344,38.06451416015625,36.917564392089844,37.813621520996094,3694405
2003-12-05 00:00:00-05:00,37.813621520996094,38.870967864990234,37.65232849121094,38.54838562011719,6018253
2003-12-12 00:00:00-05:00,38.70071792602539,39.53404998779297,38.66487503051758,39.39964294433594,4667000
2003-12-19 00:00:00-05:00,39.42652130126953,39.713260650634766,38.85304641723633,39.15770721435547,3525667
2003-12-26 00:00:00-05:00,39.35483932495117,39.90143585205078,39.10394287109375,39.74910354614258,1306055
2004-01-02 00:00:00-05:00,39.87455368041992,41.54121780395508,39.87455368041992,41.129032135009766,2301305
2004-01-09 00:00:00-05:00,41.532257080078125,42.33871078491211,41.532257080078125,41.774192810058594,4266133
2004-01-16 00:00:00-05:00,41.78315353393555,42.293907165527344,40.68100357055664,40.86917495727539,3070005
2004-01-23 00:00:00-05:00,41.51433563232422,42.65232849121094,41.37992858886719,42.04301071166992,5222210
2004-01-30 00:00:00-05:00,42.09677505493164,42.41935348510742,39.93727493286133,40.45698928833008,3323002
2004-02-06 00:00:00-05:00,40.54659652709961,42.47311782836914,40.41218566894531,42.20429992675781,4528393
2004-02-13 00:00:00-05:00,42.47311782836914,42.858421325683594,41.90860366821289,42.23118209838867,3594859
2004-02-20 00:00:00-05:00,42.22222137451172,42.24910354614258,40.22401428222656,40.41218566894531,3700545
2004-02-27 00:00:00-05:00,40.41218566894531,40.582435607910156,39.086021423339844,39.56093215942383,7073096
2004-03-05 00:00:00-05:00,40.10752868652344,40.24193572998047,38.96953582763672,39.38172149658203,4093599
2004-03-12 00:00:00-05:00,39.39964294433594,39.75806427001953,37.5,37.74193572998047,6812511
2004-03-19 00:00:00-05:00,38.082435607910156,38.43190002441406,37.58064651489258,38.14516067504883,6595337
2004-03-26 00:00:00-05:00,37.58960723876953,38.45878219604492,37.00716781616211,37.93010711669922,6582056
2004-04-02 00:00:00-05:00,37.6344108581543,38.88888931274414,37.5,38.06451416015625,4092819
2004-04-09 00:00:00-04:00,37.56272506713867,39.13978576660156,37.544803619384766,38.80824279785156,2990880
2004-04-16 00:00:00-04:00,38.88888931274414,39.6236572265625,37.40143585205078,39.35483932495117,5374991
2004-04-23 00:00:00-04:00,39.51612854003906,39.713260650634766,37.6344108581543,38.01971435546875,5528777
2004-04-30 00:00:00-04:00,40.071685791015625,40.22401428222656,38.754478454589844,40.143367767333984,7542933
2004-05-07 00:00:00-04:00,40.08960723876953,41.2186393737793,40.03584289550781,40.259857177734375,4284994
2004-05-14 00:00:00-04:00,39.91935348510742,40.24193572998047,39.38172149658203,39.740142822265625,6563532
2004-05-21 00:00:00-04:00,40.206092834472656,40.48387145996094,39.56989288330078,39.73118209838867,3029493
2004-05-28 00:00:00-04:00,40.03584289550781,41.19175720214844,39.605735778808594,40.474910736083984,5226898
2004-06-04 00:00:00-04:00,40.3763427734375,41.44265365600586,40.03584289550781,41.2365608215332,3091766
2004-06-11 00:00:00-04:00,41.505374908447266,41.93548583984375,41.00358581542969,41.182796478271484,6208866
2004-06-18 00:00:00-04:00,40.1971321105957,41.33512496948242,40.16128921508789,41.14695358276367,4475048
2004-06-25 00:00:00-04:00,41.2186393737793,41.433692932128906,40.34050369262695,40.56451416015625,1724220
2004-07-02 00:00:00-04:00,40.43010711669922,40.537635803222656,39.578853607177734,40.18817138671875,3880444
2004-07-09 00:00:00-04:00,39.4713249206543,40.16128921508789,39.363800048828125,39.90143585205078,2343153
2004-07-16 00:00:00-04:00,39.99103927612305,40.32258224487305,38.97849655151367,38.97849655151367,4891651
2004-07-23 00:00:00-04:00,39.22938919067383,41.09318923950195,38.7186393737793,40.22401428222656,8917844
2004-07-30 00:00:00-04:00,40.36738586425781,40.41218566894531,39.58781433105469,40.017921447753906,3961242
2004-08-06 00:00:00-04:00,40.30466079711914,40.84229278564453,40.206092834472656,40.5286750793457,3224905
2004-08-13 00:00:00-04:00,40.36738586425781,41.27239990234375,39.99103927612305,41.00358581542969,2540797
2004-08-20 00:00:00-04:00,40.94982147216797,41.80107498168945,40.86917495727539,41.51433563232422,3672532
2004-08-27 00:00:00-04:00,41.0394287109375,41.14695358276367,40.3763427734375,40.98566436767578,3593743
2004-09-03 00:00:00-04:00,40.86021423339844,42.34767150878906,40.77061080932617,42.186378479003906,4182880
2004-09-10 00:00:00-04:00,42.293907165527344,42.643367767333984,41.2186393737793,42.44623565673828,1849881
2004-09-17 00:00:00-04:00,42.22222137451172,42.55376434326172,41.54121780395508,41.88172149658203,2293603
2004-09-24 00:00:00-04:00,41.4605712890625,42.84946060180664,41.4605712890625,41.92652130126953,3494419
2004-10-01 00:00:00-04:00,41.559139251708984,42.34767150878906,41.505374908447266,42.267024993896484,4288566
2004-10-08 00:00:00-04:00,42.051971435546875,42.078853607177734,40.62723922729492,40.92293930053711,4421256
2004-10-15 00:00:00-04:00,41.05734634399414,41.30824279785156,40.54659652709961,41.22760009765625,3988137
2004-10-22 00:00:00-04:00,41.60394287109375,42.53584289550781,41.397850036621094,42.078853607177734,3102145
2004-10-29 00:00:00-04:00,42.482078552246094,43.21684646606445,41.998207092285156,43.01971435546875,5760233
2004-11-05 00:00:00-05:00,43.0107536315918,45.071685791015625,42.6971321105957,45.05376434326172,7817580
2004-11-12 00:00:00-05:00,44.4892463684082,45.22401428222656,43.88888931274414,45.21505355834961,3742171
2004-11-19 00:00:00-05:00,44.686378479003906,45.071685791015625,43.754478454589844,43.7813606262207,3904326
2004-11-26 00:00:00-05:00,43.43190002441406,44.032257080078125,43.037635803222656,43.95161437988281,2288247
2004-12-03 00:00:00-05:00,43.9605712890625,44.336917877197266,42.90322494506836,44.274192810058594,3836584
2004-12-10 00:00:00-05:00,43.99641418457031,44.44444274902344,43.324371337890625,43.63799285888672,4222051
2004-12-17 00:00:00-05:00,44.175628662109375,45.08960723876953,43.36021423339844,43.7813606262207,8383616
2004-12-24 00:00:00-05:00,44.390682220458984,44.56093215942383,43.59318923950195,44.462364196777344,2963202
2004-12-31 00:00:00-05:00,44.72222137451172,45.49283218383789,44.72222137451172,45.286739349365234,2662553
2005-01-07 00:00:00-05:00,45.1792106628418,45.394264221191406,42.68817138671875,43.05555725097656,3978429
2005-01-14 00:00:00-05:00,43.0107536315918,43.47670364379883,42.75089645385742,43.24372863769531,4465785
2005-01-21 00:00:00-05:00,43.3870964050293,43.817203521728516,42.20429992675781,42.88530349731445,5712580
2005-01-28 00:00:00-05:00,43.45878219604492,43.790321350097656,42.71505355834961,42.813621520996094,6761957
2005-02-04 00:00:00-05:00,42.86738586425781,43.23476791381836,42.616485595703125,42.86738586425781,7696606
2005-02-11 00:00:00-05:00,42.6971321105957,43.082435607910156,42.3655891418457,42.80466079711914,6017026
2005-02-18 00:00:00-05:00,43.136199951171875,43.85304641723633,43.01971435546875,43.817203521728516,4372488
2005-02-25 00:00:00-05:00,45.34050369262695,45.689964294433594,44.26523208618164,45.071685791015625,5778648
2005-03-04 00:00:00-05:00,45.08064651489258,45.1344108581543,43.43190002441406,44.310035705566406,7558892
2005-03-11 00:00:00-05:00,43.709678649902344,44.35483932495117,43.10035705566406,43.92473220825195,7249982
2005-03-18 00:00:00-05:00,43.61111068725586,44.30107498168945,43.037635803222656,43.297489166259766,5027357
2005-03-25 00:00:00-05:00,42.08781433105469,42.62544631958008,41.836917877197266,42.23118209838867,7213378
2005-04-01 00:00:00-05:00,42.65232849121094,42.65232849121094,41.505374908447266,41.55017852783203,7069190
2005-04-08 00:00:00-04:00,41.0394287109375,42.46415710449219,40.8870964050293,42.13261413574219,6790860
2005-04-15 00:00:00-04:00,42.25806427001953,42.86738586425781,41.71147155761719,42.33871078491211,12134379
2005-04-22 00:00:00-04:00,42.11469650268555,43.897850036621094,41.98028564453125,43.63799285888672,7433230
2005-04-29 00:00:00-04:00,42.98387145996094,43.79928207397461,42.58960723876953,43.66487503051758,4932497
2005-05-06 00:00:00-04:00,43.69175720214844,44.69533920288086,43.5394287109375,44.390682220458984,5612810
2005-05-13 00:00:00-04:00,43.95161437988281,44.43548583984375,43.19892501831055,43.351253509521484,4349052
2005-05-20 00:00:00-04:00,43.279571533203125,43.63799285888672,42.706092834472656,43.082435607910156,4109446
2005-05-27 00:00:00-04:00,43.12723922729492,44.8028678894043,43.11827850341797,44.51612854003906,5148331
2005-06-03 00:00:00-04:00,44.02329635620117,44.40860366821289,43.7365608215332,44.05017852783203,5482014
2005-06-10 00:00:00-04:00,43.87992858886719,44.61469650268555,43.440860748291016,43.55734634399414,6871771
2005-06-17 00:00:00-04:00,43.324371337890625,43.7813606262207,42.74193572998047,43.36021423339844,4965864
2005-06-24 00:00:00-04:00,42.84946060180664,43.59318923950195,42.65232849121094,43.0286750793457,4774472
2005-07-01 00:00:00-04:00,43.0107536315918,43.07347869873047,41.98028564453125,42.41935348510742,5863353
2005-07-08 00:00:00-04:00,42.11469650268555,42.517921447753906,41.81899642944336,42.44623565673828,2924701
2005-07-15 00:00:00-04:00,42.3207893371582,43.70071792602539,42.105735778808594,43.4050178527832,6889625
2005-07-22 00:00:00-04:00,43.90681076049805,44.37276077270508,43.28852844238281,43.69175720214844,7376537
2005-07-29 00:00:00-04:00,43.51254653930664,43.844085693359375,43.23476791381836,43.64695358276367,6596117
2005-08-05 00:00:00-04:00,44.16666793823242,45.02688217163086,44.07706069946289,44.13978576660156,5081483
2005-08-12 00:00:00-04:00,44.44444274902344,45.232975006103516,44.44444274902344,44.928314208984375,6271473
2005-08-19 00:00:00-04:00,44.26523208618164,44.77598571777344,43.79928207397461,43.9605712890625,4880380
2005-08-26 00:00:00-04:00,44.01433563232422,44.23834991455078,42.68817138671875,42.74193572998047,4105876
2005-09-02 00:00:00-04:00,42.974910736083984,44.31899642944336,42.59856414794922,43.99641418457031,4940420
2005-09-09 00:00:00-04:00,44.202510833740234,44.51612854003906,43.87992858886719,44.42652130126953,2901935
2005-09-16 00:00:00-04:00,44.175628662109375,44.53404998779297,43.817203521728516,44.42652130126953,6537527
2005-09-23 00:00:00-04:00,44.16666793823242,44.77598571777344,43.7365608215332,44.54301071166992,5837238
2005-09-30 00:00:00-04:00,44.83871078491211,45.78852844238281,44.54301071166992,45.69892501831055,8627350
2005-10-07 00:00:00-04:00,46.07526779174805,46.621864318847656,45.59139633178711,46.51433563232422,6744212
2005-10-14 00:00:00-04:00,46.5949821472168,46.7921142578125,45.46595001220703,46.12007141113281,8837939
2005-10-21 00:00:00-04:00,45.46595001220703,48.252689361572266,45.421146392822266,47.06989288330078,16865438
2005-10-28 00:00:00-04:00,47.616485595703125,48.566307067871094,47.428314208984375,47.84946060180664,9192268
2005-11-04 00:00:00-05:00,47.831539154052734,48.99641418457031,47.76881790161133,48.50358581542969,7106354
2005-11-11 00:00:00-05:00,48.83512496948242,49.02329635620117,47.670249938964844,48.61111068725586,5484582
2005-11-18 00:00:00-05:00,48.252689361572266,48.7186393737793,47.3028678894043,48.55734634399414,5882548
2005-11-25 00:00:00-05:00,48.69175720214844,48.77239990234375,47.643367767333984,47.732975006103516,3059402
2005-12-02 00:00:00-05:00,47.71505355834961,47.84050369262695,46.774192810058594,47.759857177734375,7002007
2005-12-09 00:00:00-05:00,47.44623565673828,47.75089645385742,46.54121780395508,47.56272506713867,6568441
2005-12-16 00:00:00-05:00,47.56272506713867,48.01971435546875,46.32616424560547,46.49641418457031,6231632
2005-12-23 00:00:00-05:00,47.11469650268555,47.46415710449219,46.084228515625,46.37992858886719,7761111
2005-12-30 00:00:00-05:00,46.5949821472168,47.3028678894043,46.32616424560547,47.025089263916016,3522989
2006-01-06 00:00:00-05:00,47.43727493286133,49.193546295166016,47.03404998779297,49.0949821472168,5851522
2006-01-13 00:00:00-05:00,48.7365608215332,49.23834991455078,47.60752868652344,49.193546295166016,6630379
2006-01-20 00:00:00-05:00,50.044803619384766,50.725807189941406,48.870967864990234,49.37276077270508,8202266
2006-01-27 00:00:00-05:00,50.1792106628418,50.51971435546875,49.34587860107422,49.8655891418457,7208577
2006-02-03 00:00:00-05:00,49.04121780395508,50.30466079711914,48.69175720214844,49.955196380615234,8423791
2006-02-10 00:00:00-05:00,49.193546295166016,49.48028564453125,48.33333206176758,48.45878219604492,10934680
2006-02-17 00:00:00-05:00,48.7813606262207,49.121864318847656,48.27061080932617,48.99641418457031,6825567
2006-02-24 00:00:00-05:00,48.844085693359375,48.915771484375,48.0107536315918,48.63799285888672,4706395
2006-03-03 00:00:00-05:00,48.62007141113281,49.28315353393555,47.58064651489258,48.709678649902344,7123986
2006-03-10 00:00:00-05:00,48.566307067871094,49.42652130126953,47.49103927612305,49.390682220458984,5168531
2006-03-17 00:00:00-05:00,49.83871078491211,50.98566436767578,49.8207893371582,50.806453704833984,5922837
2006-03-24 00:00:00-05:00,50.34946060180664,50.57347869873047,49.498207092285156,49.91039276123047,4449158
2006-03-31 00:00:00-05:00,49.740142822265625,50.40322494506836,49.220428466796875,49.67741775512695,6108538
2006-04-07 00:00:00-04:00,49.89247131347656,51.46953582763672,49.89247131347656,50.8870964050293,7133695
2006-04-14 00:00:00-04:00,51.01254653930664,51.04838562011719,49.69533920288086,50.00896072387695,3561268
2006-04-21 00:00:00-04:00,50.10752868652344,51.6129035949707,50.017921447753906,51.290321350097656,5397088
2006-04-28 00:00:00-04:00,51.209678649902344,51.63082504272461,50.1792106628418,51.532257080078125,6228284
2006-05-05 00:00:00-04:00,51.92652130126953,52.482078552246094,50.421146392822266,51.344085693359375,8181731
2006-05-12 00:00:00-04:00,51.38888931274414,51.890682220458984,50.76165008544922,51.32616424560547,3890487
2006-05-19 00:00:00-04:00,50.5107536315918,52.051971435546875,49.8028678894043,50.116485595703125,8039330
2006-05-26 00:00:00-04:00,50.32258224487305,50.967742919921875,49.39964294433594,50.232975006103516,7825727
2006-06-02 00:00:00-04:00,50.331539154052734,50.824371337890625,48.915771484375,50.537635803222656,4551941
2006-06-09 00:00:00-04:00,50.73476791381836,50.73476791381836,47.49103927612305,48.15412139892578,6574468
2006-06-16 00:00:00-04:00,47.82258224487305,47.93906784057617,46.46953582763672,46.917564392089844,8942620
2006-06-23 00:00:00-04:00,46.66666793823242,47.47311782836914,46.344085693359375,47.15949630737305,6155743
2006-06-30 00:00:00-04:00,47.20429992675781,48.584228515625,46.44265365600586,48.31541061401367,5679548
2006-07-07 00:00:00-04:00,49.059139251708984,49.16666793823242,48.24372863769531,48.7186393737793,5047556
2006-07-14 00:00:00-04:00,49.04121780395508,50.24193572998047,48.629032135009766,48.77239990234375,5832216
2006-07-21 00:00:00-04:00,48.306453704833984,49.51612854003906,47.68817138671875,49.50716781616211,5998611
2006-07-28 00:00:00-04:00,49.31899642944336,50.797489166259766,49.31899642944336,50.49283218383789,5444964
2006-08-04 00:00:00-04:00,50.994625091552734,51.129032135009766,49.4713249206543,50.286739349365234,5150339
2006-08-11 00:00:00-04:00,50.09856414794922,50.49283218383789,49.390682220458984,49.686378479003906,4389228
2006-08-18 00:00:00-04:00,49.91039276123047,51.46953582763672,49.77598571777344,51.27239990234375,4046616
2006-08-25 00:00:00-04:00,51.30824279785156,51.52329635620117,50.56451416015625,50.73476791381836,3583699
2006-09-01 00:00:00-04:00,50.913978576660156,51.78315353393555,50.83333206176758,51.37992858886719,5007157
2006-09-08 00:00:00-04:00,50.89605712890625,51.17383575439453,49.955196380615234,50.32258224487305,4710301
2006-09-15 00:00:00-04:00,50.57347869873047,51.38888931274414,50.43906784057617,51.129032135009766,6073160
2006-09-22 00:00:00-04:00,50.878135681152344,52.41039276123047,50.86917495727539,52.3207893371582,6049837
2006-09-29 00:00:00-04:00,52.13261413574219,52.84946060180664,51.836917877197266,52.3655891418457,5761908
2006-10-06 00:00:00-04:00,52.732975006103516,52.99283218383789,51.54121780395508,51.87276077270508,3762147
2006-10-13 00:00:00-04:00,51.82795715332031,52.08781433105469,51.0394287109375,51.155914306640625,3918722
2006-10-20 00:00:00-04:00,51.52329635620117,54.37276077270508,51.42473220825195,54.31899642944336,8640296
2006-10-27 00:00:00-04:00,53.98745346069336,54.65053939819336,53.870967864990234,54.310035705566406,8211863
2006-11-03 00:00:00-05:00,54.086021423339844,54.713260650634766,54.086021423339844,54.498207092285156,5772175
2006-11-10 00:00:00-05:00,54.740142822265625,55.1971321105957,52.68817138671875,53.189964294433594,8040557
2006-11-17 00:00:00-05:00,52.15053939819336,52.6971321105957,51.415771484375,52.23118209838867,14572169
2006-11-24 00:00:00-05:00,52.078853607177734,52.831539154052734,51.98028564453125,52.6344108581543,3794623
2006-12-01 00:00:00-05:00,52.786739349365234,52.86738586425781,51.433692932128906,51.81899642944336,11385655
2006-12-08 00:00:00-05:00,51.12007141113281,52.37455368041992,51.07526779174805,51.693546295166016,9990209
2006-12-15 00:00:00-05:00,51.84587860107422,53.001792907714844,51.71147155761719,52.50896072387695,6159316
2006-12-22 00:00:00-05:00,52.74193572998047,52.831539154052734,51.37992858886719,51.693546295166016,5808892
2006-12-29 00:00:00-05:00,51.836917877197266,52.01612854003906,51.415771484375,51.46953582763672,4420475
