Date,Open,High,Low,Close,Volume,Adj_Close,Company,Country,Ticker
2022-02-25,85.8300018310546,87.8399963378906,84.6299972534179,87.6299972534179,11995000,72.6707000732421,Novartis,Switzerland,NVS
2022-03-04,86.9899978637695,88.5500030517578,83.9400024414062,84.7399978637695,12728000,70.2740478515625,Novartis,Switzerland,NVS
2022-03-11,83.8300018310546,84.0599975585937,79.0899963378906,82.370002746582,16766900,71.1684951782226,Novartis,Switzerland,NVS
2022-03-18,83.8300018310546,86.9499969482421,83.5699996948242,86.7900009155273,11573700,74.9874114990234,Novartis,Switzerland,NVS
2022-03-25,86.5999984741211,87.2300033569336,85.1999969482421,86.8600006103515,9071900,75.0478973388671,Novartis,Switzerland,NVS
2022-04-01,86.8199996948242,88.5999984741211,86.5400009155273,87.6900024414062,9085400,75.7650299072265,Novartis,Switzerland,NVS
2022-04-08,88.2200012207031,93.0400009155273,86.9800033569336,92.7300033569336,15803800,80.1196365356445,Novartis,Switzerland,NVS
2022-04-15,94.0999984741211,94.2600021362304,92.370002746582,92.5199966430664,9860500,79.9381866455078,Novartis,Switzerland,NVS
2022-04-22,91.9599990844726,92.5500030517578,89.2099990844726,89.2099990844726,10962400,77.0783233642578,Novartis,Switzerland,NVS
2022-04-29,90.0299987792968,91.0100021362304,87.9400024414062,88.0299987792968,13136700,76.0587921142578,Novartis,Switzerland,NVS
2022-05-06,87.7099990844726,88.5,85.4800033569336,85.8199996948242,12480000,74.1493225097656,Novartis,Switzerland,NVS
2022-05-13,84.6100006103515,86.3799972534179,83.370002746582,85.8199996948242,14711400,74.1493225097656,Novartis,Switzerland,NVS
2022-05-20,86.6800003051757,89.4499969482421,86.5800018310546,89.4199981689453,16557100,77.2597579956054,Novartis,Switzerland,NVS
2022-05-27,89.9400024414062,92.120002746582,89.9400024414062,91.4599990844726,13526100,79.0223388671875,Novartis,Switzerland,NVS
2022-06-03,90.4100036621093,91.1900024414062,88.8600006103515,89.120002746582,6953900,77.0005722045898,Novartis,Switzerland,NVS
2022-06-10,89.5999984741211,89.5999984741211,84.3499984741211,85.0599975585937,7714500,73.4926834106445,Novartis,Switzerland,NVS
2022-06-17,83.1699981689453,83.8300018310546,80.1600036621093,81.0599975585937,11891100,70.0366439819336,Novartis,Switzerland,NVS
2022-06-24,82.6100006103515,84.8300018310546,81.1999969482421,84.8300018310546,9349100,73.293960571289,Novartis,Switzerland,NVS
2022-07-01,85.0800018310546,85.9700012207031,83.0699996948242,84.3600006103515,9961800,72.8878707885742,Novartis,Switzerland,NVS
2022-07-08,83.6100006103515,84.9499969482421,83.1900024414062,84.3399963378906,6698600,72.8705902099609,Novartis,Switzerland,NVS
2022-07-15,84.3099975585937,84.8600006103515,81.7600021362304,84.6399993896484,11305700,73.1297912597656,Novartis,Switzerland,NVS
2022-07-22,84.7300033569336,86.6600036621093,82.4700012207031,85.870002746582,13471300,74.1925277709961,Novartis,Switzerland,NVS
2022-07-29,85.9199981689453,87.6299972534179,85.5999984741211,85.8300018310546,9601100,74.1579666137695,Novartis,Switzerland,NVS
2022-08-05,85.5699996948242,85.9800033569336,84.5699996948242,85.5699996948242,7325600,73.9333343505859,Novartis,Switzerland,NVS
2022-08-12,86.0400009155273,88.0299987792968,84.6800003051757,85.6800003051757,10044800,74.0283660888671,Novartis,Switzerland,NVS
2022-08-19,85.2600021362304,85.8399963378906,84.5100021362304,85.7600021362304,7265600,74.0974960327148,Novartis,Switzerland,NVS
2022-08-26,85.3000030517578,85.6100006103515,82.3300018310546,82.6800003051757,8504100,71.4363327026367,Novartis,Switzerland,NVS
2022-09-02,83.0,83.0400009155273,79.3600006103515,79.6999969482421,18799200,68.861587524414,Novartis,Switzerland,NVS
2022-09-09,80.6699981689453,82.7799987792968,79.5899963378906,82.5999984741211,10566300,71.3672103881836,Novartis,Switzerland,NVS
2022-09-16,83.6800003051757,84.2200012207031,80.1600036621093,80.6500015258789,8698700,69.6823959350586,Novartis,Switzerland,NVS
2022-09-23,80.2300033569336,80.7799987792968,75.5299987792968,76.0100021362304,13233800,65.6733932495117,Novartis,Switzerland,NVS
2022-09-30,74.4599990844726,77.2900009155273,74.0899963378906,76.0100021362304,18305400,65.6733932495117,Novartis,Switzerland,NVS
2022-10-07,76.8799972534179,78.5299987792968,75.3600006103515,75.6500015258789,12868000,65.3623504638671,Novartis,Switzerland,NVS
2022-10-14,75.4899978637695,76.75,74.2399978637695,75.5699996948242,11730600,65.2932205200195,Novartis,Switzerland,NVS
2022-10-21,77.3499984741211,77.9599990844726,75.3799972534179,77.0999984741211,9998300,66.6151580810546,Novartis,Switzerland,NVS
2022-10-28,77.5599975585937,80.8199996948242,77.2900009155273,80.7600021362304,11011800,69.7774353027343,Novartis,Switzerland,NVS
2022-11-04,80.4499969482421,82.0699996948242,79.75,81.7200012207031,11211800,70.6068801879882,Novartis,Switzerland,NVS
2022-11-11,81.0899963378906,85.6699981689453,80.9199981689453,84.0199966430664,11785200,72.5941085815429,Novartis,Switzerland,NVS
2022-11-18,83.4300003051757,85.8199996948242,82.2399978637695,85.6999969482421,12397400,74.0456466674804,Novartis,Switzerland,NVS
2022-11-25,86.3300018310546,87.8199996948242,86.0,87.7099990844726,6141900,75.7823104858398,Novartis,Switzerland,NVS
2022-12-02,87.9599990844726,90.1299972534179,87.2799987792968,89.9899978637695,8695800,77.7522430419921,Novartis,Switzerland,NVS
2022-12-09,90.8300018310546,92.0899963378906,90.2200012207031,90.9499969482421,8603400,78.5816955566406,Novartis,Switzerland,NVS
2022-12-16,90.9000015258789,93.3099975585937,90.0500030517578,90.4800033569336,10643300,78.1756134033203,Novartis,Switzerland,NVS
2022-12-23,90.4800033569336,91.4499969482421,89.7399978637695,90.870002746582,6866300,78.512580871582,Novartis,Switzerland,NVS
2022-12-30,91.4199981689453,91.9000015258789,90.25,90.7200012207031,6406600,78.3829803466796,Novartis,Switzerland,NVS
2023-01-06,91.0999984741211,93.0400009155273,90.5299987792968,92.2900009155273,7335500,79.7394714355468,Novartis,Switzerland,NVS
2023-01-13,92.9899978637695,93.2300033569336,89.6699981689453,91.0599975585937,13053700,78.6767425537109,Novartis,Switzerland,NVS
2023-01-20,93.1900024414062,93.25,91.2900009155273,92.0699996948242,7213000,79.5493927001953,Novartis,Switzerland,NVS
2023-01-27,91.8000030517578,92.8600006103515,87.0,89.4899978637695,11592600,77.3202438354492,Novartis,Switzerland,NVS
2023-02-03,90.0699996948242,90.6299972534179,85.5800018310546,85.8499984741211,14782000,74.1752471923828,Novartis,Switzerland,NVS
2023-02-10,85.5699996948242,87.8000030517578,85.1299972534179,86.4800033569336,9909900,74.7195816040039,Novartis,Switzerland,NVS
2023-02-17,86.8199996948242,88.0999984741211,85.620002746582,87.0500030517578,9062800,75.2120666503906,Novartis,Switzerland,NVS
2023-02-24,86.9100036621093,87.6399993896484,85.3799972534179,85.620002746582,5509200,73.9765319824218,Novartis,Switzerland,NVS
2023-03-03,86.1699981689453,86.1800003051757,83.6500015258789,84.6800003051757,9136700,73.1643524169921,Novartis,Switzerland,NVS
2023-03-10,84.9700012207031,85.620002746582,79.9800033569336,80.6699981689453,9550900,72.7287979125976,Novartis,Switzerland,NVS
2023-03-17,81.4000015258789,83.0800018310546,81.2699966430664,82.1900024414062,12839600,74.0991821289062,Novartis,Switzerland,NVS
2023-03-24,82.8300018310546,83.8000030517578,81.9599990844726,83.5899963378906,12733700,75.3613586425781,Novartis,Switzerland,NVS
2023-03-31,89.0299987792968,92.1900024414062,88.9100036621093,92.0,18956100,82.9434814453125,Novartis,Switzerland,NVS
2023-04-07,92.3300018310546,96.5599975585937,92.0899963378906,96.2600021362304,8265700,86.7841186523437,Novartis,Switzerland,NVS
2023-04-14,95.9800033569336,98.2699966430664,95.1100006103515,97.8799972534179,8052100,88.244644165039,Novartis,Switzerland,NVS
2023-04-21,98.3399963378906,100.440002441406,97.1800003051757,100.300003051757,9712600,90.4264221191406,Novartis,Switzerland,NVS
2023-04-28,100.790000915527,105.559997558593,100.169998168945,102.569999694824,12036800,92.4729614257812,Novartis,Switzerland,NVS
2023-05-05,102.75,104.879997253417,101.910003662109,104.720001220703,7302100,94.4113082885742,Novartis,Switzerland,NVS
2023-05-12,104.599998474121,105.349998474121,102.779998779296,103.139999389648,7242000,92.9868469238281,Novartis,Switzerland,NVS
2023-05-19,103.349998474121,103.480003356933,99.5599975585937,100.809997558593,8995500,90.8862152099609,Novartis,Switzerland,NVS
2023-05-26,101.459999084472,102.0,97.3499984741211,97.8600006103515,11887200,88.2266082763671,Novartis,Switzerland,NVS
2023-06-02,96.8000030517578,98.9300003051757,95.3399963378906,98.9100036621093,11694600,89.1732482910156,Novartis,Switzerland,NVS
2023-06-09,99.8499984741211,101.029998779296,98.3000030517578,100.930000305175,12194500,90.994400024414,Novartis,Switzerland,NVS
2023-06-16,100.769996643066,102.730003356933,99.1800003051757,101.830001831054,9299900,91.8058090209961,Novartis,Switzerland,NVS
2023-06-23,101.440002441406,101.5,100.080001831054,100.690002441406,5184700,90.7780303955078,Novartis,Switzerland,NVS
2023-06-30,100.419998168945,100.910003662109,98.1299972534179,100.910003662109,7337300,90.9763717651367,Novartis,Switzerland,NVS
2023-07-07,99.6900024414062,99.7200012207031,93.9100036621093,94.7300033569336,12683700,85.4047317504882,Novartis,Switzerland,NVS
2023-07-14,96.0899963378906,99.0800018310546,96.0699996948242,98.8300018310546,6907000,89.1011276245117,Novartis,Switzerland,NVS
2023-07-21,98.1800003051757,105.610000610351,97.9199981689453,105.01000213623,12744000,94.6727600097656,Novartis,Switzerland,NVS
2023-07-28,104.959999084472,105.209999084472,103.239997863769,104.180000305175,6064800,93.9244689941406,Novartis,Switzerland,NVS
2023-08-04,104.889999389648,105.019996643066,101.169998168945,101.800003051757,4896500,91.7787628173828,Novartis,Switzerland,NVS
2023-08-11,102.599998474121,104.230003356933,102.330001831054,103.58999633789,5565800,93.3925476074218,Novartis,Switzerland,NVS
2023-08-18,102.989997863769,103.610000610351,100.919998168945,101.019996643066,3979100,91.0755310058593,Novartis,Switzerland,NVS
2023-08-25,102.540000915527,103.26000213623,100.790000915527,101.779998779296,3965600,91.7607269287109,Novartis,Switzerland,NVS
2023-09-01,102.860000610351,103.599998474121,100.470001220703,100.720001220703,4208200,90.8050689697265,Novartis,Switzerland,NVS
2023-09-08,99.5400009155273,99.5599975585937,96.9100036621093,98.3399963378906,5377800,88.6593551635742,Novartis,Switzerland,NVS
2023-09-15,98.6500015258789,103.639999389648,98.4499969482421,102.629997253417,5675200,92.5270538330078,Novartis,Switzerland,NVS
2023-09-22,102.690002441406,104.300003051757,101.029998779296,101.139999389648,4405400,91.183723449707,Novartis,Switzerland,NVS
2023-09-29,100.830001831054,103.599998474121,99.9599990844726,101.860000610351,6419400,91.8328552246093,Novartis,Switzerland,NVS
2023-10-06,102.050003051757,102.080001831054,94.9300003051757,97.1399993896484,9704400,87.5774917602539,Novartis,Switzerland,NVS
2023-10-13,97.1500015258789,99.5100021362304,96.6100006103515,97.2399978637695,7385500,87.6676483154296,Novartis,Switzerland,NVS
2023-10-20,96.5299987792968,97.4599990844726,93.8600006103515,94.6800003051757,9294000,85.3596572875976,Novartis,Switzerland,NVS
2023-10-27,94.5199966430664,95.9599990844726,92.1900024414062,92.2699966430664,9398700,83.1868896484375,Novartis,Switzerland,NVS
2023-11-03,93.8300018310546,94.3899993896484,92.4199981689453,92.7600021362304,10916200,83.628662109375,Novartis,Switzerland,NVS
2023-11-10,93.2600021362304,95.0100021362304,92.4100036621093,93.5400009155273,4984100,84.3318710327148,Novartis,Switzerland,NVS
2023-11-17,93.3000030517578,95.1699981689453,92.9100036621093,94.9100036621093,8922400,85.5670166015625,Novartis,Switzerland,NVS
2023-11-24,94.7399978637695,98.3300018310546,94.7099990844726,98.1399993896484,5894400,88.4790496826171,Novartis,Switzerland,NVS
2023-12-01,97.9400024414062,98.3199996948242,96.4899978637695,98.1299972534179,5611300,88.4700317382812,Novartis,Switzerland,NVS
2023-12-08,98.1699981689453,99.0599975585937,95.6699981689453,96.3000030517578,12868300,86.8201904296875,Novartis,Switzerland,NVS
2023-12-15,97.0199966430664,99.7399978637695,96.7200012207031,97.4000015258789,7232700,87.811897277832,Novartis,Switzerland,NVS
2023-12-22,98.6399993896484,99.3199996948242,97.1299972534179,98.75,5565900,89.0289916992187,Novartis,Switzerland,NVS
2023-12-29,98.4599990844726,101.040000915527,98.3300018310546,100.970001220703,4376700,91.0304718017578,Novartis,Switzerland,NVS
2024-01-05,100.099998474121,106.900001525878,100.099998474121,106.309997558593,5995000,95.8447875976562,Novartis,Switzerland,NVS
2024-01-12,107.26000213623,107.889999389648,105.480003356933,107.449996948242,7998100,96.8725662231445,Novartis,Switzerland,NVS
2024-01-19,107.620002746582,108.410003662109,107.050003051757,108.230003356933,4609100,97.5757904052734,Novartis,Switzerland,NVS
2024-01-26,108.360000610351,108.779998779296,106.580001831054,107.160003662109,5512500,96.6111221313476,Novartis,Switzerland,NVS
2024-02-02,107.5,107.959999084472,102.599998474121,103.720001220703,9286900,93.5097579956054,Novartis,Switzerland,NVS
2024-02-09,103.540000915527,104.239997863769,100.58999633789,101.029998779296,6107600,91.0845565795898,Novartis,Switzerland,NVS
2024-02-16,99.5599975585937,100.599998474121,98.7099990844726,100.190002441406,6097800,90.3272399902343,Novartis,Switzerland,NVS
2024-02-23,103.110000610351,104.139999389648,102.050003051757,103.900001525878,7469600,93.6720352172851,Novartis,Switzerland,NVS
2024-03-01,104.580001831054,104.650001525878,100.919998168945,102.059997558593,10291300,92.0131607055664,Novartis,Switzerland,NVS
2024-03-08,101.449996948242,103.029998779296,99.5699996948242,100.709999084472,5218400,94.2295989990234,Novartis,Switzerland,NVS
2024-03-15,101.050003051757,101.809997558593,96.6900024414062,97.2699966430664,6379600,91.0109481811523,Novartis,Switzerland,NVS
2024-03-22,96.9499969482421,97.0199966430664,95.25,96.2300033569336,4981600,90.0378799438476,Novartis,Switzerland,NVS
2024-03-29,96.1500015258789,97.1999969482421,95.0699996948242,96.7300033569336,8542800,90.5057067871093,Novartis,Switzerland,NVS
2024-04-05,96.8300018310546,98.2099990844726,93.9199981689453,95.7900009155273,8357700,89.6261901855468,Novartis,Switzerland,NVS
2024-04-12,95.7399978637695,96.1500015258789,93.4100036621093,93.5199966430664,9031000,87.5022583007812,Novartis,Switzerland,NVS
2024-04-19,94.1999969482421,94.9700012207031,92.3499984741211,94.3600006103515,7977400,88.2882080078125,Novartis,Switzerland,NVS
2024-04-26,94.7600021362304,99.5,94.7200012207031,97.4400024414062,12742300,91.1700134277343,Novartis,Switzerland,NVS
2024-05-03,97.7600021362304,97.9100036621093,96.7200012207031,97.2699966430664,7531100,91.0109481811523,Novartis,Switzerland,NVS
2024-05-10,97.5,102.139999389648,97.1100006103515,102.099998474121,6721600,95.530158996582,Novartis,Switzerland,NVS
2024-05-17,102.440002441406,103.550003051757,102.129997253417,102.569999694824,5704700,95.9699172973632,Novartis,Switzerland,NVS
2024-05-24,102.699996948242,103.129997253417,100.069999694824,100.529998779296,5028600,94.0611801147461,Novartis,Switzerland,NVS
2024-05-31,100.26000213623,103.370002746582,98.9100036621093,103.129997253417,5381400,96.4938812255859,Novartis,Switzerland,NVS
2024-06-07,103.230003356933,106.459999084472,102.720001220703,105.330001831054,6270200,98.5523147583007,Novartis,Switzerland,NVS
2024-06-14,105.069999694824,106.769996643066,104.209999084472,105.720001220703,8360500,98.9172286987304,Novartis,Switzerland,NVS
2024-06-21,104.440002441406,105.849998474121,104.230003356933,105.220001220703,4636700,98.4493942260742,Novartis,Switzerland,NVS
2024-06-28,107.470001220703,107.669998168945,106.110000610351,106.459999084472,6703400,99.6096038818359,Novartis,Switzerland,NVS
2024-07-05,106.580001831054,108.220001220703,105.900001525878,108.129997253417,4387600,101.172142028808,Novartis,Switzerland,NVS
2024-07-12,108.680000305175,112.480003356933,107.819999694824,111.699996948242,7821600,104.512428283691,Novartis,Switzerland,NVS
2024-07-19,112.040000915527,112.330001831054,105.720001220703,106.129997253417,9429900,99.3008346557617,Novartis,Switzerland,NVS
2024-07-26,107.959999084472,110.669998168945,107.230003356933,110.319999694824,7107900,103.221221923828,Novartis,Switzerland,NVS
2024-08-02,110.989997863769,113.0,110.440002441406,112.870002746582,5941100,105.607139587402,Novartis,Switzerland,NVS
2024-08-09,111.029998779296,112.190002441406,108.480003356933,111.889999389648,6272400,104.690200805664,Novartis,Switzerland,NVS
2024-08-16,111.459999084472,114.910003662109,111.099998474121,114.699996948242,4761600,107.319381713867,Novartis,Switzerland,NVS
2024-08-23,115.069999694824,118.58999633789,114.800003051757,118.559997558593,4437600,110.931007385253,Novartis,Switzerland,NVS
2024-08-30,118.690002441406,120.919998168945,118.680000305175,120.889999389648,4160100,113.11107635498,Novartis,Switzerland,NVS
2024-09-06,119.129997253417,119.440002441406,116.330001831054,116.650001525878,4785700,109.143905639648,Novartis,Switzerland,NVS
2024-09-13,116.879997253417,117.76000213623,113.819999694824,115.660003662109,6892100,108.217613220214,Novartis,Switzerland,NVS
2024-09-20,116.410003662109,116.980003356933,114.980003356933,115.940002441406,4300000,108.479591369628,Novartis,Switzerland,NVS
2024-09-27,116.33999633789,116.949996948242,114.910003662109,115.610000610351,4889800,108.170829772949,Novartis,Switzerland,NVS
2024-10-04,115.419998168945,115.5,112.800003051757,113.949996948242,4755600,106.617645263671,Novartis,Switzerland,NVS
2024-10-11,114.58999633789,116.26000213623,113.550003051757,116.220001220703,4915400,108.741577148437,Novartis,Switzerland,NVS
2024-10-18,115.919998168945,117.360000610351,115.800003051757,117.180000305175,3792000,109.63980102539,Novartis,Switzerland,NVS
2024-10-25,116.769996643066,116.849998474121,113.120002746582,113.790000915527,4189500,106.467941284179,Novartis,Switzerland,NVS
2024-11-01,114.279998779296,115.769996643066,107.940002441406,109.349998474121,10119000,102.313644409179,Novartis,Switzerland,NVS
2024-11-08,110.900001525878,111.230003356933,106.129997253417,106.449996948242,5639800,99.6002426147461,Novartis,Switzerland,NVS
2024-11-15,106.230003356933,106.410003662109,102.58999633789,103.059997558593,7089300,96.4283828735351,Novartis,Switzerland,NVS
2024-11-22,102.480003356933,105.190002441406,102.400001525878,104.279998779296,6163100,97.5698852539062,Novartis,Switzerland,NVS
2024-11-29,103.949996948242,105.970001220703,103.25,105.769996643066,4164000,98.963996887207,Novartis,Switzerland,NVS
2024-12-06,105.330001831054,105.349998474121,101.26000213623,101.989997863769,5440200,95.4272384643554,Novartis,Switzerland,NVS
2024-12-13,101.550003051757,102.129997253417,97.870002746582,98.3600006103515,5437700,92.0308151245117,Novartis,Switzerland,NVS
2024-12-20,98.0699996948242,99.6699981689453,96.0599975585937,97.1100006103515,6348300,90.8612518310546,Novartis,Switzerland,NVS
2024-12-27,97.7200012207031,98.5999984741211,97.0999984741211,98.3899993896484,2989800,92.0588836669921,Novartis,Switzerland,NVS
2025-01-03,98.0899963378906,98.0899963378906,96.9100036621093,97.6399993896484,4042700,91.3571472167968,Novartis,Switzerland,NVS
2025-01-10,97.8300018310546,100.669998168945,97.4800033569336,99.0800018310546,5959200,92.7044906616211,Novartis,Switzerland,NVS
2025-01-17,98.5599975585937,99.7799987792968,97.3899993896484,97.5299987792968,9163700,91.2542266845703,Novartis,Switzerland,NVS
2025-01-24,98.3000030517578,100.180000305175,98.120002746582,99.9700012207031,6983600,93.5372161865234,Novartis,Switzerland,NVS
2025-01-31,102.080001831054,106.779998779296,101.76000213623,104.720001220703,13088600,97.9815673828125,Novartis,Switzerland,NVS
2025-02-07,104.470001220703,110.080001831054,104.069999694824,106.26000213623,12221700,99.4224777221679,Novartis,Switzerland,NVS
2025-02-14,106.519996643066,108.08999633789,105.379997253417,105.430000305175,9784500,98.645881652832,Novartis,Switzerland,NVS
2025-02-21,106.279998779296,109.779998779296,106.099998474121,109.349998474121,6686500,102.313644409179,Novartis,Switzerland,NVS
2025-02-28,109.410003662109,112.980003356933,107.51000213623,109.050003051757,13908000,102.032943725585,Novartis,Switzerland,NVS
2025-03-07,109.699996948242,115.970001220703,109.699996948242,115.569999694824,11100900,108.133407592773,Novartis,Switzerland,NVS
2025-03-14,115.5,116.910003662109,107.639999389648,109.059997558593,9030900,105.83861541748,Novartis,Switzerland,NVS
2025-03-21,110.620002746582,113.379997253417,110.610000610351,112.129997253417,20563300,108.817932128906,Novartis,Switzerland,NVS
2025-03-28,111.940002441406,112.849998474121,108.650001525878,112.569999694824,10041100,109.244934082031,Novartis,Switzerland,NVS
2025-04-04,110.889999389648,114.440002441406,105.620002746582,105.849998474121,14111700,102.723426818847,Novartis,Switzerland,NVS
2025-04-11,101.58999633789,108.129997253417,97.7200012207031,107.519996643066,18257700,104.344100952148,Novartis,Switzerland,NVS
2025-04-18,107.150001525878,111.269996643066,107.080001831054,110.860000610351,7625600,107.58544921875,Novartis,Switzerland,NVS
2025-04-25,110.870002746582,112.269996643066,109.51000213623,112.139999389648,9305100,108.82763671875,Novartis,Switzerland,NVS
2025-05-02,112.330001831054,114.879997253417,110.430000305175,114.290000915527,11718800,110.91413116455,Novartis,Switzerland,NVS
2025-05-09,114.099998474121,114.160003662109,108.529998779296,108.699996948242,8196100,105.48924255371,Novartis,Switzerland,NVS
2025-05-16,106.819999694824,109.629997253417,104.930000305175,109.58999633789,9864400,106.352958679199,Novartis,Switzerland,NVS
2025-05-23,109.309997558593,113.669998168945,109.290000915527,112.75,6478200,109.419616699218,Novartis,Switzerland,NVS
2025-05-30,113.709999084472,115.860000610351,111.059997558593,115.76000213623,6404000,112.340713500976,Novartis,Switzerland,NVS
2025-06-06,116.08999633789,118.459999084472,115.279998779296,118.019996643066,5926400,114.533950805664,Novartis,Switzerland,NVS
2025-06-13,117.709999084472,120.919998168945,117.529998779296,119.449996948242,5241200,115.921714782714,Novartis,Switzerland,NVS
2025-06-20,119.0,119.529998779296,115.430000305175,115.769996643066,6085800,112.350410461425,Novartis,Switzerland,NVS
2025-06-27,115.959999084472,120.650001525878,115.889999389648,120.01000213623,6303900,116.465179443359,Novartis,Switzerland,NVS
2025-07-04,120.120002746582,124.449996948242,120.0,121.900001525878,5252700,118.299354553222,Novartis,Switzerland,NVS
2025-07-11,122.230003356933,124.830001831054,119.980003356933,121.019996643066,8164500,117.445343017578,Novartis,Switzerland,NVS
2025-07-18,120.430000305175,121.5,113.76000213623,114.25,13000800,110.875312805175,Novartis,Switzerland,NVS
2025-07-25,115.040000915527,118.319999694824,114.129997253417,117.699996948242,11618400,114.223403930664,Novartis,Switzerland,NVS
2025-08-01,117.25,117.779998779296,112.33999633789,115.300003051757,8315900,111.894302368164,Novartis,Switzerland,NVS
2025-08-08,116.190002441406,118.379997253417,113.480003356933,116.83999633789,8765300,113.388809204101,Novartis,Switzerland,NVS
2025-08-15,118.069999694824,124.309997558593,117.540000915527,124.209999084472,7261700,120.541114807128,Novartis,Switzerland,NVS
2025-08-22,123.790000915527,128.029998779296,123.790000915527,126.980003356933,5602200,123.229301452636,Novartis,Switzerland,NVS
2025-08-29,126.860000610351,127.069999694824,124.989997863769,126.550003051757,4181300,122.812004089355,Novartis,Switzerland,NVS
2025-09-05,126.069999694824,130.460006713867,125.660003662109,129.729995727539,5014600,125.898063659667,Novartis,Switzerland,NVS
2025-09-12,128.550003051757,129.070007324218,123.470001220703,124.120002746582,5827300,120.453781127929,Novartis,Switzerland,NVS
2025-09-19,123.209999084472,123.529998779296,121.680000305175,122.930000305175,6082600,119.298927307128,Novartis,Switzerland,NVS
2025-09-26,123.5,124.139999389648,122.209999084472,123.650001525878,4754900,119.997657775878,Novartis,Switzerland,NVS
2025-10-03,123.349998474121,133.369995117187,123.199996948242,132.389999389648,9893000,128.4794921875,Novartis,Switzerland,NVS
2025-10-10,132.259994506835,133.550003051757,129.929992675781,130.029998779296,9408600,126.189208984375,Novartis,Switzerland,NVS
2025-10-17,129.619995117187,132.440002441406,128.179992675781,131.429992675781,7503600,127.5478515625,Novartis,Switzerland,NVS
2025-10-24,131.410003662109,132.330001831054,130.279998779296,130.360000610351,6036500,126.509460449218,Novartis,Switzerland,NVS
2025-10-31,128.0,130.169998168945,121.569999694824,123.790000915527,13806000,120.133522033691,Novartis,Switzerland,NVS
2025-11-07,123.080001831054,127.110000610351,122.860000610351,126.349998474121,6964400,122.617904663085,Novartis,Switzerland,NVS
2025-11-14,126.690002441406,134.0,126.290000915527,131.259994506835,7535800,127.382873535156,Novartis,Switzerland,NVS
2025-11-21,132.389999389648,133.190002441406,123.239997863769,127.309997558593,10080500,123.549545288085,Novartis,Switzerland,NVS
2025-11-28,127.440002441406,131.190002441406,126.5,130.399993896484,6556300,126.548271179199,Novartis,Switzerland,NVS
2025-12-05,131.02000427246,134.240005493164,128.910003662109,132.160003662109,8070000,128.256301879882,Novartis,Switzerland,NVS
2025-12-12,132.830001831054,133.83999633789,129.979995727539,132.570007324218,9730100,128.654190063476,Novartis,Switzerland,NVS
2025-12-19,133.899993896484,137.399993896484,133.669998168945,136.059997558593,8752400,132.041091918945,Novartis,Switzerland,NVS
2025-12-26,136.479995727539,140.179992675781,136.0,139.179992675781,4568200,135.068923950195,Novartis,Switzerland,NVS
2026-01-02,138.860000610351,139.449996948242,137.02000427246,138.539993286132,3283900,134.447830200195,Novartis,Switzerland,NVS
2026-01-09,137.139999389648,143.490005493164,135.550003051757,141.539993286132,9199700,137.359222412109,Novartis,Switzerland,NVS
2026-01-16,142.979995727539,146.350006103515,140.309997558593,144.33999633789,8141800,140.076522827148,Novartis,Switzerland,NVS
2026-01-23,144.0,148.100006103515,142.820007324218,147.139999389648,6818900,142.793823242187,Novartis,Switzerland,NVS
2026-01-30,148.289993286132,152.479995727539,146.83999633789,148.679992675781,9838800,144.288314819335,Novartis,Switzerland,NVS
2026-02-06,149.630004882812,156.619995117187,149.380004882812,156.419998168945,16857300,151.799697875976,Novartis,Switzerland,NVS
2026-02-13,156.979995727539,163.419998168945,155.940002441406,163.100006103515,13457300,158.282394409179,Novartis,Switzerland,NVS
2026-02-20,166.779998779296,167.860000610351,161.75,162.669998168945,8784500,157.865097045898,Novartis,Switzerland,NVS
2026-02-27,163.660003662109,170.460006713867,163.660003662109,168.619995117187,16438800,163.639343261718,Novartis,Switzerland,NVS
2026-03-06,167.160003662109,167.610000610351,156.179992675781,160.119995117187,16257700,155.390411376953,Novartis,Switzerland,NVS
2026-03-13,159.52000427246,163.080001831054,153.179992675781,153.440002441406,14550900,153.440002441406,Novartis,Switzerland,NVS
2026-03-20,154.539993286132,155.789993286132,145.300003051757,146.029998779296,10728300,146.029998779296,Novartis,Switzerland,NVS
2026-03-27,147.210006713867,151.779998779296,146.220001220703,148.179992675781,7202800,148.179992675781,Novartis,Switzerland,NVS
2026-04-03,150.25,156.080001831054,149.559997558593,154.029998779296,8339100,154.029998779296,Novartis,Switzerland,NVS
2026-04-10,153.58999633789,156.460006713867,149.490005493164,154.050003051757,7230500,154.050003051757,Novartis,Switzerland,NVS
2026-04-17,153.720001220703,155.050003051757,149.380004882812,151.970001220703,5332000,151.970001220703,Novartis,Switzerland,NVS
2026-04-24,151.399993896484,152.039993286132,144.050003051757,145.470001220703,7359900,145.470001220703,Novartis,Switzerland,NVS
2026-05-01,144.669998168945,148.580001831054,142.25,146.570007324218,8364200,146.570007324218,Novartis,Switzerland,NVS
2026-05-08,145.550003051757,148.759994506835,144.449996948242,146.029998779296,6237100,146.029998779296,Novartis,Switzerland,NVS
2026-05-15,146.58999633789,150.559997558593,144.75,148.080001831054,6643300,148.080001831054,Novartis,Switzerland,NVS
2026-05-22,149.009994506835,152.550003051757,148.949996948242,152.009994506835,5821300,152.009994506835,Novartis,Switzerland,NVS
