Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2004-09-06 00:00:00+05:30,5.5,5.59499979019165,5.400000095367432,5.445000171661377,5.2555084228515625,789000,0.0,0.0
2004-09-07 00:00:00+05:30,5.590000152587891,5.699999809265137,5.414999961853027,5.590000152587891,5.395462989807129,1365700,0.0,0.0
2004-09-08 00:00:00+05:30,5.650000095367432,5.789999961853027,5.574999809265137,5.690000057220459,5.491982460021973,1739500,0.0,0.0
2004-09-09 00:00:00+05:30,5.849999904632568,5.849999904632568,5.440000057220459,5.465000152587891,5.274811744689941,705800,0.0,0.0
2004-09-10 00:00:00+05:30,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,5.274811744689941,0,0.0,0.0
2004-09-13 00:00:00+05:30,5.599999904632568,5.650000095367432,5.5,5.550000190734863,5.356855392456055,940200,0.0,0.0
2004-09-14 00:00:00+05:30,5.650000095367432,5.679999828338623,5.420000076293945,5.585000038146973,5.390636444091797,1078800,0.0,0.0
2004-09-15 00:00:00+05:30,5.900000095367432,6.065000057220459,5.554999828338623,5.679999828338623,5.482330322265625,2201500,0.0,0.0
2004-09-16 00:00:00+05:30,5.699999809265137,6.34499979019165,5.650000095367432,6.09499979019165,5.882887840270996,3289000,0.0,0.0
2004-09-17 00:00:00+05:30,5.800000190734863,7.315000057220459,5.800000190734863,6.934999942779541,6.693655014038086,9005300,0.0,0.0
2004-09-20 00:00:00+05:30,7.0,7.139999866485596,6.670000076293945,6.764999866485596,6.529570579528809,2122200,0.0,0.0
2004-09-21 00:00:00+05:30,7.0,7.0,6.559999942779541,6.614999771118164,6.384790897369385,1342300,0.0,0.0
2004-09-22 00:00:00+05:30,6.599999904632568,6.699999809265137,6.510000228881836,6.679999828338623,6.447529315948486,499100,0.0,0.0
2004-09-23 00:00:00+05:30,6.704999923706055,6.860000133514404,6.599999904632568,6.724999904632568,6.490963935852051,9045800,0.0,0.0
2004-09-24 00:00:00+05:30,6.965000152587891,7.795000076293945,6.789999961853027,7.394999980926514,7.137646675109863,9895400,0.0,0.0
2004-09-27 00:00:00+05:30,7.599999904632568,7.699999809265137,7.300000190734863,7.570000171661377,7.306556224822998,2782300,0.0,0.0
2004-09-28 00:00:00+05:30,7.889999866485596,9.079999923706055,7.5,8.550000190734863,8.25245189666748,9554100,0.0,0.0
2004-09-29 00:00:00+05:30,8.8100004196167,10.100000381469727,8.0,9.944999694824219,9.598904609680176,4676800,0.0,0.0
2004-09-30 00:00:00+05:30,10.300000190734863,10.800000190734863,9.654999732971191,10.21500015258789,9.859508514404297,13782500,0.0,0.0
2004-10-01 00:00:00+05:30,10.100000381469727,10.779999732971191,9.600000381469727,10.545000076293945,10.178023338317871,5440200,0.0,0.0
2004-10-04 00:00:00+05:30,10.100000381469727,10.930000305175781,10.0,10.65999984741211,10.289022445678711,4349400,0.0,0.0
2004-10-05 00:00:00+05:30,10.5,10.699999809265137,10.300000190734863,10.529999732971191,10.163545608520508,2890100,0.0,0.0
2004-10-06 00:00:00+05:30,10.699999809265137,11.585000038146973,10.699999809265137,11.585000038146973,11.181830406188965,2788500,0.0,0.0
2004-10-07 00:00:00+05:30,12.010000228881836,12.744999885559082,12.0,12.744999885559082,12.301460266113281,28817900,0.0,0.0
2004-10-08 00:00:00+05:30,12.744999885559082,12.744999885559082,12.744999885559082,12.744999885559082,12.301460266113281,0,0.0,0.0
2004-10-11 00:00:00+05:30,15.529999732971191,16.84000015258789,13.899999618530273,14.095000267028809,13.604479789733887,47497700,0.0,0.0
2004-10-12 00:00:00+05:30,14.3100004196167,14.789999961853027,13.390000343322754,13.390000343322754,12.9240140914917,20694400,0.0,0.0
2004-10-14 00:00:00+05:30,13.0,14.0600004196167,12.720000267028809,13.774999618530273,13.29561710357666,30507000,0.0,0.0
2004-10-15 00:00:00+05:30,13.774999618530273,13.774999618530273,13.774999618530273,13.774999618530273,13.29561710357666,0,0.0,0.0
2004-10-18 00:00:00+05:30,13.5,13.84000015258789,12.545000076293945,12.625,12.185639381408691,12538500,0.0,0.0
2004-10-19 00:00:00+05:30,12.880000114440918,13.260000228881836,12.34000015258789,13.244999885559082,12.784058570861816,27708300,0.0,0.0
2004-10-20 00:00:00+05:30,13.4399995803833,13.699999809265137,12.90999984741211,13.15999984741211,12.702018737792969,15571700,0.0,0.0
2004-10-21 00:00:00+05:30,13.300000190734863,13.819999694824219,13.149999618530273,13.8149995803833,13.334223747253418,11185200,0.0,0.0
2004-10-22 00:00:00+05:30,13.8149995803833,13.8149995803833,13.8149995803833,13.8149995803833,13.334223747253418,0,0.0,0.0
2004-10-25 00:00:00+05:30,14.09000015258789,14.09000015258789,13.300000190734863,13.609999656677246,13.136358261108398,13516000,0.0,0.0
2004-10-26 00:00:00+05:30,13.975000381469727,14.279999732971191,13.619999885559082,14.199999809265137,13.705826759338379,14422200,0.0,0.0
2004-10-27 00:00:00+05:30,14.359999656677246,14.90999984741211,14.359999656677246,14.90999984741211,14.391118049621582,8257000,0.0,0.0
2004-10-28 00:00:00+05:30,15.4399995803833,15.65999984741211,15.300000190734863,15.65999984741211,15.115017890930176,4792700,0.0,0.0
2004-10-29 00:00:00+05:30,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,15.115017890930176,0,0.0,0.0
2004-11-01 00:00:00+05:30,15.699999809265137,16.149999618530273,15.670000076293945,16.149999618530273,15.587965965270996,6012500,0.0,0.0
2004-11-02 00:00:00+05:30,16.950000762939453,16.959999084472656,16.795000076293945,16.959999084472656,16.369775772094727,1885300,0.0,0.0
2004-11-03 00:00:00+05:30,17.790000915527344,17.809999465942383,17.790000915527344,17.809999465942383,17.19019317626953,1907400,0.0,0.0
2004-11-04 00:00:00+05:30,18.704999923706055,18.704999923706055,17.040000915527344,17.280000686645508,16.678638458251953,37726800,0.0,0.0
2004-11-05 00:00:00+05:30,17.649999618530273,18.145000457763672,17.399999618530273,17.6200008392334,17.006811141967773,15647200,0.0,0.0
2004-11-08 00:00:00+05:30,17.899999618530273,17.975000381469727,17.549999237060547,17.645000457763672,17.03093719482422,6744100,0.0,0.0
2004-11-09 00:00:00+05:30,17.799999237060547,17.799999237060547,17.295000076293945,17.295000076293945,16.693117141723633,3990800,0.0,0.0
2004-11-10 00:00:00+05:30,17.200000762939453,17.645000457763672,16.950000762939453,17.645000457763672,17.03093719482422,3035600,0.0,0.0
2004-11-11 00:00:00+05:30,18.0,18.0,17.31999969482422,17.3700008392334,16.765506744384766,4134600,0.0,0.0
2004-11-12 00:00:00+05:30,17.600000381469727,17.719999313354492,17.024999618530273,17.145000457763672,16.548337936401367,2611800,0.0,0.0
2004-11-15 00:00:00+05:30,17.145000457763672,17.145000457763672,17.145000457763672,17.145000457763672,16.548337936401367,0,0.0,0.0
2004-11-16 00:00:00+05:30,17.489999771118164,17.489999771118164,16.80500030517578,17.280000686645508,16.678638458251953,8085000,0.0,0.0
2004-11-17 00:00:00+05:30,17.399999618530273,17.399999618530273,16.950000762939453,16.959999084472656,16.369775772094727,3729900,0.0,0.0
2004-11-18 00:00:00+05:30,17.28499984741211,17.28499984741211,16.625,16.625,16.046428680419922,2099100,0.0,0.0
2004-11-19 00:00:00+05:30,16.625,16.625,16.625,16.625,16.046428680419922,0,0.0,0.0
2004-11-22 00:00:00+05:30,16.399999618530273,16.625,15.970000267028809,16.6200008392334,16.041608810424805,5881900,0.0,0.0
2004-11-23 00:00:00+05:30,16.895000457763672,16.954999923706055,16.700000762939453,16.739999771118164,16.15743064880371,2686500,0.0,0.0
2004-11-24 00:00:00+05:30,16.80500030517578,17.049999237060547,16.600000381469727,16.68000030517578,16.099519729614258,6991500,0.0,0.0
2004-11-25 00:00:00+05:30,17.0,17.014999389648438,16.450000762939453,16.520000457763672,15.945089340209961,5553900,0.0,0.0
2004-11-26 00:00:00+05:30,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,15.945089340209961,0,0.0,0.0
2004-11-29 00:00:00+05:30,16.774999618530273,16.774999618530273,16.25,16.329999923706055,15.761702537536621,2230900,0.0,0.0
2004-11-30 00:00:00+05:30,16.575000762939453,16.65999984741211,16.0049991607666,16.05500030517578,15.496269226074219,18369500,0.0,0.0
2004-12-01 00:00:00+05:30,16.239999771118164,16.344999313354492,15.734999656677246,15.765000343322754,15.216361045837402,10125000,0.0,0.0
2004-12-02 00:00:00+05:30,15.479999542236328,16.079999923706055,15.479999542236328,16.045000076293945,15.486618041992188,6524700,0.0,0.0
2004-12-03 00:00:00+05:30,16.200000762939453,16.3700008392334,16.0049991607666,16.280000686645508,15.71343994140625,4486600,0.0,0.0
2004-12-06 00:00:00+05:30,16.575000762939453,16.610000610351562,16.489999771118164,16.604999542236328,16.027132034301758,3436300,0.0,0.0
2004-12-07 00:00:00+05:30,16.799999237060547,16.940000534057617,16.600000381469727,16.649999618530273,16.0705623626709,3775200,0.0,0.0
2004-12-08 00:00:00+05:30,16.889999389648438,16.889999389648438,16.325000762939453,16.405000686645508,15.834092140197754,2768000,0.0,0.0
2004-12-09 00:00:00+05:30,16.600000381469727,16.71500015258789,16.399999618530273,16.530000686645508,15.954743385314941,2875200,0.0,0.0
2004-12-10 00:00:00+05:30,16.75,16.864999771118164,16.420000076293945,16.6299991607666,16.051259994506836,3581700,0.0,0.0
2004-12-13 00:00:00+05:30,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,16.051259994506836,0,0.0,0.0
2004-12-14 00:00:00+05:30,17.280000686645508,17.30500030517578,17.280000686645508,17.30500030517578,16.702770233154297,654000,0.0,0.0
2004-12-15 00:00:00+05:30,17.649999618530273,17.655000686645508,17.299999237060547,17.454999923706055,16.847549438476562,3473800,0.0,0.0
2004-12-16 00:00:00+05:30,17.5,17.69499969482422,17.200000762939453,17.360000610351562,16.755855560302734,3716200,0.0,0.0
2004-12-17 00:00:00+05:30,17.59000015258789,17.684999465942383,17.030000686645508,17.104999542236328,16.509729385375977,2993200,0.0,0.0
2004-12-20 00:00:00+05:30,16.799999237060547,17.450000762939453,16.799999237060547,17.450000762939453,16.84272575378418,2941000,0.0,0.0
2004-12-21 00:00:00+05:30,17.790000915527344,17.799999237060547,17.510000228881836,17.614999771118164,17.00197982788086,4520800,0.0,0.0
2004-12-22 00:00:00+05:30,17.799999237060547,17.969999313354492,17.264999389648438,17.30500030517578,16.702770233154297,3926000,0.0,0.0
2004-12-23 00:00:00+05:30,17.5,17.600000381469727,17.200000762939453,17.2549991607666,16.65450668334961,2823500,0.0,0.0
2004-12-24 00:00:00+05:30,17.575000762939453,17.600000381469727,17.274999618530273,17.385000228881836,16.779983520507812,3721100,0.0,0.0
2004-12-27 00:00:00+05:30,17.545000076293945,17.56999969482422,17.204999923706055,17.290000915527344,16.68829345703125,3834500,0.0,0.0
2004-12-28 00:00:00+05:30,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,16.68829345703125,0,0.0,0.0
2004-12-29 00:00:00+05:30,17.44499969482422,17.5,17.200000762939453,17.5,16.890981674194336,14037600,0.0,0.0
2004-12-30 00:00:00+05:30,17.799999237060547,17.850000381469727,17.725000381469727,17.850000381469727,17.228801727294922,1559700,0.0,0.0
2004-12-31 00:00:00+05:30,18.204999923706055,18.209999084472656,18.204999923706055,18.209999084472656,17.576271057128906,421900,0.0,0.0
2005-01-03 00:00:00+05:30,18.575000762939453,18.575000762939453,18.575000762939453,18.575000762939453,17.928573608398438,1672900,0.0,0.0
2005-01-04 00:00:00+05:30,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.290525436401367,2491500,0.0,0.0
2005-01-05 00:00:00+05:30,19.329999923706055,19.329999923706055,18.575000762939453,19.290000915527344,18.618688583374023,9379200,0.0,0.0
2005-01-06 00:00:00+05:30,19.440000534057617,19.68000030517578,19.0,19.68000030517578,18.995119094848633,5556800,0.0,0.0
2005-01-07 00:00:00+05:30,20.075000762939453,20.075000762939453,20.075000762939453,20.075000762939453,19.37636947631836,1058000,0.0,0.0
2005-01-10 00:00:00+05:30,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,19.767276763916016,176200,0.0,0.0
2005-01-11 00:00:00+05:30,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,20.163007736206055,338200,0.0,0.0
2005-01-12 00:00:00+05:30,21.309999465942383,21.309999465942383,20.475000381469727,20.709999084472656,19.98927116394043,12912800,0.0,0.0
2005-01-13 00:00:00+05:30,20.90999984741211,21.125,20.299999237060547,20.610000610351562,19.89275550842285,3373900,0.0,0.0
2005-01-14 00:00:00+05:30,20.799999237060547,21.020000457763672,20.200000762939453,20.204999923706055,19.501846313476562,3840700,0.0,0.0
2005-01-17 00:00:00+05:30,19.854999542236328,20.200000762939453,19.80500030517578,19.80500030517578,19.115766525268555,5584600,0.0,0.0
2005-01-18 00:00:00+05:30,19.5,20.170000076293945,19.40999984741211,19.43000030517578,18.753816604614258,7311600,0.0,0.0
2005-01-19 00:00:00+05:30,19.299999237060547,19.81999969482422,19.235000610351562,19.6299991607666,18.946857452392578,1998200,0.0,0.0
2005-01-20 00:00:00+05:30,19.674999237060547,19.674999237060547,19.239999771118164,19.344999313354492,18.671775817871094,4936100,0.0,0.0
2005-01-24 00:00:00+05:30,19.344999313354492,19.344999313354492,19.344999313354492,19.344999313354492,18.671775817871094,0,0.0,0.0
2005-01-25 00:00:00+05:30,18.655000686645508,18.850000381469727,18.584999084472656,18.639999389648438,17.99130630493164,1410100,0.0,0.0
2005-01-27 00:00:00+05:30,18.299999237060547,19.014999389648438,18.280000686645508,19.014999389648438,18.353261947631836,1314100,0.0,0.0
2005-01-28 00:00:00+05:30,19.190000534057617,19.969999313354492,19.190000534057617,19.969999313354492,19.2750244140625,3277000,0.0,0.0
2005-01-31 00:00:00+05:30,20.770000457763672,20.969999313354492,20.315000534057617,20.489999771118164,19.776927947998047,6002100,0.0,0.0
2005-02-01 00:00:00+05:30,21.389999389648438,21.514999389648438,20.110000610351562,21.5049991607666,20.75660514831543,13326300,0.0,0.0
2005-02-02 00:00:00+05:30,21.799999237060547,22.579999923706055,21.600000381469727,22.579999923706055,21.794193267822266,15150800,0.0,0.0
2005-02-03 00:00:00+05:30,23.700000762939453,23.709999084472656,23.540000915527344,23.709999084472656,22.884870529174805,1192100,0.0,0.0
2005-02-04 00:00:00+05:30,24.799999237060547,24.899999618530273,24.25,24.899999618530273,24.0334529876709,11201200,0.0,0.0
2005-02-07 00:00:00+05:30,26.100000381469727,26.145000457763672,25.5,26.145000457763672,25.23512840270996,25407300,0.0,0.0
2005-02-08 00:00:00+05:30,27.0,27.454999923706055,26.510000228881836,27.454999923706055,26.49953842163086,8170700,0.0,0.0
2005-02-09 00:00:00+05:30,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,27.826690673828125,1571700,0.0,0.0
2005-02-10 00:00:00+05:30,29.739999771118164,30.274999618530273,29.0,29.15999984741211,28.14520835876465,23263100,0.0,0.0
2005-02-11 00:00:00+05:30,29.399999618530273,30.299999237060547,28.0,28.78499984741211,27.78325080871582,13031900,0.0,0.0
2005-02-14 00:00:00+05:30,28.5,30.225000381469727,27.850000381469727,28.864999771118164,27.8604679107666,23912900,0.0,0.0
2005-02-15 00:00:00+05:30,29.0,29.549999237060547,28.510000228881836,28.774999618530273,27.773605346679688,10638700,0.0,0.0
2005-02-16 00:00:00+05:30,28.985000610351562,29.84000015258789,27.8799991607666,28.274999618530273,27.291004180908203,20832900,0.0,0.0
2005-02-17 00:00:00+05:30,28.389999389648438,28.799999237060547,27.700000762939453,28.165000915527344,27.184831619262695,7342700,0.0,0.0
2005-02-18 00:00:00+05:30,28.68000030517578,28.764999389648438,27.600000381469727,27.934999465942383,26.96283721923828,5371800,0.0,0.0
2005-02-21 00:00:00+05:30,28.399999618530273,28.5,26.834999084472656,27.274999618530273,26.325801849365234,5355600,0.0,0.0
2005-02-22 00:00:00+05:30,27.174999237060547,27.434999465942383,26.0,26.424999237060547,25.50538444519043,10611100,0.0,0.0
2005-02-23 00:00:00+05:30,26.690000534057617,27.75,26.600000381469727,27.75,26.78427505493164,8553500,0.0,0.0
2005-02-24 00:00:00+05:30,28.78499984741211,28.895000457763672,27.799999237060547,27.954999923706055,26.982139587402344,7012100,0.0,0.0
2005-02-25 00:00:00+05:30,28.0,28.450000762939453,27.299999237060547,27.584999084472656,26.625017166137695,10297900,0.0,0.0
2005-02-28 00:00:00+05:30,27.700000762939453,28.299999237060547,26.899999618530273,27.825000762939453,26.856664657592773,3973300,0.0,0.0
2005-03-01 00:00:00+05:30,28.200000762939453,29.174999237060547,27.700000762939453,28.575000762939453,27.5805606842041,15924400,0.0,0.0
2005-03-02 00:00:00+05:30,28.799999237060547,30.0049991607666,28.799999237060547,30.0049991607666,28.960796356201172,22674900,0.0,0.0
2005-03-03 00:00:00+05:30,31.5049991607666,31.5049991607666,30.235000610351562,31.4950008392334,30.398942947387695,62523500,0.0,0.0
2005-03-04 00:00:00+05:30,31.010000228881836,33.06999969482422,31.010000228881836,33.060001373291016,31.909486770629883,46554500,0.0,0.0
2005-03-07 00:00:00+05:30,33.78499984741211,34.71500015258789,33.21500015258789,34.43000030517578,33.2318000793457,34520800,0.0,0.0
2005-03-08 00:00:00+05:30,35.0,36.154998779296875,34.849998474121094,36.154998779296875,34.89677429199219,26333900,0.0,0.0
2005-03-09 00:00:00+05:30,37.79999923706055,37.96500015258789,36.20000076293945,37.96500015258789,36.64377975463867,38262800,0.0,0.0
2005-03-10 00:00:00+05:30,37.96500015258789,37.96500015258789,37.96500015258789,37.96500015258789,36.64377975463867,0,0.0,0.0
2005-03-11 00:00:00+05:30,39.5,39.5,36.709999084472656,36.73500061035156,35.456581115722656,32350400,0.0,0.0
2005-03-14 00:00:00+05:30,36.0,36.689998626708984,34.915000915527344,35.970001220703125,34.718204498291016,25367900,0.0,0.0
2005-03-15 00:00:00+05:30,35.599998474121094,36.689998626708984,35.3650016784668,35.72999954223633,34.48656463623047,21762700,0.0,0.0
2005-03-16 00:00:00+05:30,36.38999938964844,36.38999938964844,35.099998474121094,35.33000183105469,34.10048294067383,5801900,0.0,0.0
2005-03-17 00:00:00+05:30,35.33000183105469,35.33000183105469,35.33000183105469,35.33000183105469,34.10048294067383,0,0.0,0.0
2005-03-18 00:00:00+05:30,34.900001525878906,35.70000076293945,34.70000076293945,35.07500076293945,33.85435104370117,15680300,0.0,0.0
2005-03-21 00:00:00+05:30,35.29999923706055,36.83000183105469,35.29999923706055,36.810001373291016,35.52897644042969,47186500,0.0,0.0
2005-03-22 00:00:00+05:30,37.290000915527344,37.290000915527344,34.970001220703125,34.9900016784668,33.772315979003906,20753400,0.0,0.0
2005-03-23 00:00:00+05:30,35.0,35.59000015258789,33.2400016784668,33.2400016784668,32.08321762084961,18410600,0.0,0.0
2005-03-24 00:00:00+05:30,32.84000015258789,33.79999923706055,31.709999084472656,31.959999084472656,30.84775733947754,15502300,0.0,0.0
2005-03-28 00:00:00+05:30,32.375,33.560001373291016,31.0,33.45000076293945,32.28590774536133,19807800,0.0,0.0
2005-03-29 00:00:00+05:30,33.5,33.650001525878906,31.780000686645508,31.780000686645508,30.674026489257812,12534400,0.0,0.0
2005-03-30 00:00:00+05:30,31.309999465942383,31.799999237060547,30.204999923706055,31.415000915527344,30.321731567382812,10114600,0.0,0.0
2005-03-31 00:00:00+05:30,32.15999984741211,32.79999923706055,31.329999923706055,31.719999313354492,30.616113662719727,10454200,0.0,0.0
2005-04-01 00:00:00+05:30,32.439998626708984,33.310001373291016,32.01499938964844,33.28499984741211,32.12664794921875,8971700,0.0,0.0
2005-04-04 00:00:00+05:30,33.599998474121094,33.86000061035156,32.70000076293945,33.10499954223633,31.95291519165039,10337600,0.0,0.0
2005-04-05 00:00:00+05:30,32.5,33.5,32.209999084472656,32.494998931884766,31.3641414642334,12035900,0.0,0.0
2005-04-06 00:00:00+05:30,32.79999923706055,33.27000045776367,32.529998779296875,32.98500061035156,31.837095260620117,11170200,0.0,0.0
2005-04-07 00:00:00+05:30,33.59000015258789,33.59000015258789,32.27000045776367,32.45000076293945,31.320711135864258,6659400,0.0,0.0
2005-04-08 00:00:00+05:30,32.92499923706055,32.939998626708984,32.150001525878906,32.255001068115234,31.132495880126953,8454600,0.0,0.0
2005-04-11 00:00:00+05:30,32.255001068115234,32.255001068115234,32.255001068115234,32.255001068115234,31.132495880126953,0,0.0,0.0
2005-04-12 00:00:00+05:30,32.099998474121094,32.900001525878906,32.099998474121094,32.18000030517578,31.06010627746582,16027200,0.0,0.0
2005-04-13 00:00:00+05:30,32.4900016784668,33.790000915527344,32.349998474121094,33.689998626708984,32.517555236816406,16514700,0.0,0.0
2005-04-15 00:00:00+05:30,34.29999923706055,34.29999923706055,32.005001068115234,32.005001068115234,30.89119529724121,5077200,0.0,0.0
2005-04-18 00:00:00+05:30,31.5,31.899999618530273,30.405000686645508,30.40999984741211,29.351701736450195,13596300,0.0,0.0
2005-04-19 00:00:00+05:30,31.290000915527344,31.934999465942383,29.524999618530273,29.84000015258789,28.80154037475586,8574000,0.0,0.0
2005-04-20 00:00:00+05:30,30.5,30.989999771118164,28.700000762939453,29.8799991607666,28.840147018432617,7614300,0.0,0.0
2005-04-21 00:00:00+05:30,30.899999618530273,30.899999618530273,29.200000762939453,29.834999084472656,28.79671287536621,8288400,0.0,0.0
2005-04-22 00:00:00+05:30,30.290000915527344,30.290000915527344,29.600000381469727,29.795000076293945,28.75810432434082,5769200,0.0,0.0
2005-04-25 00:00:00+05:30,29.600000381469727,30.329999923706055,29.024999618530273,29.28499984741211,28.265853881835938,2634100,0.0,0.0
2005-04-26 00:00:00+05:30,29.700000762939453,29.780000686645508,28.5,28.665000915527344,27.667430877685547,10302400,0.0,0.0
2005-04-27 00:00:00+05:30,29.084999084472656,30.100000381469727,28.649999618530273,28.934999465942383,27.928030014038086,3561000,0.0,0.0
2005-04-28 00:00:00+05:30,29.0,29.649999618530273,27.600000381469727,27.959999084472656,26.98696517944336,8317600,0.0,0.0
2005-04-29 00:00:00+05:30,28.06999969482422,28.639999389648438,26.565000534057617,26.565000534057617,25.64051628112793,8888100,0.0,0.0
2005-05-02 00:00:00+05:30,26.625,27.299999237060547,25.399999618530273,25.885000228881836,24.984174728393555,7770100,0.0,0.0
2005-05-03 00:00:00+05:30,25.75,25.799999237060547,24.700000762939453,24.78499984741211,23.922460556030273,3544700,0.0,0.0
2005-05-04 00:00:00+05:30,25.190000534057617,25.989999771118164,25.045000076293945,25.875,24.974523544311523,14458200,0.0,0.0
2005-05-05 00:00:00+05:30,26.1200008392334,26.5,24.799999237060547,25.274999618530273,24.395404815673828,18109000,0.0,0.0
2005-05-06 00:00:00+05:30,25.399999618530273,25.5,24.100000381469727,24.815000534057617,23.951414108276367,7188300,0.0,0.0
2005-05-09 00:00:00+05:30,24.100000381469727,26.059999465942383,24.100000381469727,25.989999771118164,25.085521697998047,11281600,0.0,0.0
2005-05-10 00:00:00+05:30,26.799999237060547,26.799999237060547,24.860000610351562,25.014999389648438,24.144453048706055,8463500,0.0,0.0
2005-05-11 00:00:00+05:30,25.0,25.440000534057617,24.850000381469727,25.024999618530273,24.154104232788086,7207400,0.0,0.0
2005-05-12 00:00:00+05:30,24.885000228881836,25.600000381469727,24.8799991607666,25.024999618530273,24.154104232788086,5496900,0.0,0.0
2005-05-13 00:00:00+05:30,25.299999237060547,25.485000610351562,23.774999618530273,23.989999771118164,23.155120849609375,13216800,0.0,0.0
2005-05-16 00:00:00+05:30,24.469999313354492,25.190000534057617,24.309999465942383,25.155000686645508,24.27958106994629,13765100,0.0,0.0
2005-05-17 00:00:00+05:30,25.440000534057617,26.399999618530273,24.799999237060547,25.135000228881836,24.260278701782227,14037600,0.0,0.0
2005-05-18 00:00:00+05:30,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,24.260278701782227,0,0.0,0.0
2005-05-19 00:00:00+05:30,25.700000762939453,26.55500030517578,25.649999618530273,26.149999618530273,25.239952087402344,20169700,0.0,0.0
2005-05-20 00:00:00+05:30,26.4950008392334,26.969999313354492,26.200000762939453,26.350000381469727,25.432994842529297,5999400,0.0,0.0
2005-05-23 00:00:00+05:30,26.979999542236328,27.190000534057617,26.549999237060547,26.725000381469727,25.79494285583496,3191700,0.0,0.0
2005-05-24 00:00:00+05:30,26.809999465942383,27.19499969482422,26.25,26.469999313354492,25.548816680908203,4862800,0.0,0.0
2005-05-25 00:00:00+05:30,26.780000686645508,27.100000381469727,26.225000381469727,26.344999313354492,25.428165435791016,2886400,0.0,0.0
2005-05-26 00:00:00+05:30,26.5,26.989999771118164,26.309999465942383,26.6200008392334,25.6935977935791,7297000,0.0,0.0
2005-05-27 00:00:00+05:30,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,25.6935977935791,0,0.0,0.0
2005-05-30 00:00:00+05:30,26.594999313354492,26.600000381469727,25.5,25.834999084472656,24.935914993286133,4830100,0.0,0.0
2005-05-31 00:00:00+05:30,25.799999237060547,27.1299991607666,25.700000762939453,26.959999084472656,26.021766662597656,14693400,0.0,0.0
2005-06-01 00:00:00+05:30,27.389999389648438,28.139999389648438,26.614999771118164,27.184999465942383,26.238933563232422,17273200,0.0,0.0
2005-06-02 00:00:00+05:30,27.299999237060547,27.9950008392334,26.809999465942383,26.94499969482422,26.007286071777344,11341900,0.0,0.0
2005-06-03 00:00:00+05:30,26.94499969482422,26.94499969482422,26.94499969482422,26.94499969482422,26.007286071777344,0,0.0,0.0
2005-06-06 00:00:00+05:30,27.78499984741211,27.78499984741211,27.225000381469727,27.395000457763672,26.44162940979004,12120800,0.0,0.0
2005-06-07 00:00:00+05:30,27.700000762939453,27.700000762939453,26.809999465942383,27.065000534057617,26.12311363220215,8198900,0.0,0.0
2005-06-08 00:00:00+05:30,27.100000381469727,27.334999084472656,26.15999984741211,26.299999237060547,25.384737014770508,5956700,0.0,0.0
2005-06-09 00:00:00+05:30,26.399999618530273,26.700000762939453,25.709999084472656,25.985000610351562,25.08070182800293,4263300,0.0,0.0
2005-06-10 00:00:00+05:30,26.5,27.200000762939453,25.399999618530273,25.594999313354492,24.704267501831055,5670600,0.0,0.0
2005-06-14 00:00:00+05:30,26.200000762939453,26.200000762939453,25.5,25.875,24.974523544311523,2285100,0.0,0.0
2005-06-15 00:00:00+05:30,26.100000381469727,26.100000381469727,25.6200008392334,25.829999923706055,24.93109130859375,4199400,0.0,0.0
2005-06-16 00:00:00+05:30,25.9950008392334,27.1200008392334,25.704999923706055,25.94499969482422,25.04208755493164,7036800,0.0,0.0
2005-06-17 00:00:00+05:30,26.5,26.5,25.030000686645508,25.31999969482422,24.438838958740234,6013600,0.0,0.0
2005-06-20 00:00:00+05:30,26.299999237060547,26.299999237060547,24.200000762939453,25.059999465942383,24.187885284423828,6687200,0.0,0.0
2005-06-21 00:00:00+05:30,25.434999465942383,25.434999465942383,24.700000762939453,24.93000030517578,24.062410354614258,2573400,0.0,0.0
2005-06-22 00:00:00+05:30,25.229999542236328,26.0,25.100000381469727,25.344999313354492,24.462970733642578,4305300,0.0,0.0
2005-06-23 00:00:00+05:30,25.5,25.5,24.71500015258789,24.8799991607666,24.014150619506836,4333400,0.0,0.0
2005-06-24 00:00:00+05:30,24.799999237060547,25.3700008392334,24.799999237060547,24.979999542236328,24.11067008972168,2287600,0.0,0.0
2005-06-27 00:00:00+05:30,25.19499969482422,25.200000762939453,24.0,24.524999618530273,23.671504974365234,3833600,0.0,0.0
2005-06-28 00:00:00+05:30,25.28499984741211,25.649999618530273,24.100000381469727,25.219999313354492,24.342321395874023,14117200,0.0,0.0
2005-06-29 00:00:00+05:30,25.299999237060547,26.485000610351562,24.90999984741211,26.479999542236328,25.558467864990234,46433400,0.0,0.0
