Date,Open,High,Low,Close,Volume
2002-08-16 00:00:00+05:30,10.845000267028809,10.930000305175781,10.039999961853027,10.635000228881836,767550
2002-08-23 00:00:00+05:30,10.699999809265137,10.744999885559082,10.425000190734863,10.505000114440918,743640
2002-08-30 00:00:00+05:30,10.595000267028809,10.75,10.425000190734863,10.630000114440918,732650
2002-09-06 00:00:00+05:30,10.609999656677246,11.890000343322754,10.609999656677246,10.779999732971191,5733110
2002-09-13 00:00:00+05:30,10.850000381469727,10.859999656677246,10.010000228881836,10.119999885559082,3049580
2002-09-20 00:00:00+05:30,10.25,10.34000015258789,9.710000038146973,9.960000038146973,1867090
2002-09-27 00:00:00+05:30,10.1899995803833,11.399999618530273,9.46500015258789,9.699999809265137,1857940
2002-10-04 00:00:00+05:30,9.8149995803833,10.0,9.399999618530273,9.484999656677246,2404120
2002-10-11 00:00:00+05:30,9.760000228881836,9.989999771118164,9.399999618530273,9.489999771118164,3147190
2002-10-18 00:00:00+05:30,9.729999542236328,9.899999618530273,9.449999809265137,9.46500015258789,1418670
2002-10-25 00:00:00+05:30,9.53499984741211,9.600000381469727,9.024999618530273,9.09000015258789,1243260
2002-11-01 00:00:00+05:30,9.074999809265137,9.649999618530273,9.074999809265137,9.59000015258789,1701830
2002-11-08 00:00:00+05:30,9.680000305175781,9.949999809265137,9.5,9.720000267028809,785460
2002-11-15 00:00:00+05:30,9.524999618530273,9.899999618530273,9.399999618530273,9.550000190734863,1048900
2002-11-22 00:00:00+05:30,9.649999618530273,9.9350004196167,9.5,9.699999809265137,2071020
2002-11-29 00:00:00+05:30,9.524999618530273,10.039999961853027,9.524999618530273,9.875,1962040
2002-12-06 00:00:00+05:30,10.0,12.069999694824219,10.0,11.694999694824219,10572450
2002-12-13 00:00:00+05:30,11.869999885559082,13.0,11.199999809265137,12.885000228881836,10751820
2002-12-20 00:00:00+05:30,13.100000381469727,13.194999694824219,12.100000381469727,12.895000457763672,7968360
2002-12-27 00:00:00+05:30,12.800000190734863,15.59000015258789,12.739999771118164,14.6850004196167,21342840
2003-01-03 00:00:00+05:30,14.640000343322754,15.140000343322754,14.050000190734863,14.444999694824219,11076760
2003-01-10 00:00:00+05:30,14.515000343322754,17.760000228881836,14.135000228881836,17.469999313354492,38663400
2003-01-17 00:00:00+05:30,17.239999771118164,17.325000762939453,16.225000381469727,16.4950008392334,23265460
2003-01-24 00:00:00+05:30,16.479999542236328,16.649999618530273,14.524999618530273,14.96500015258789,15415290
2003-01-31 00:00:00+05:30,17.200000762939453,17.200000762939453,13.930000305175781,14.789999961853027,15101610
2003-02-07 00:00:00+05:30,14.895000457763672,17.3700008392334,14.729999542236328,15.295000076293945,27401000
2003-02-14 00:00:00+05:30,15.300000190734863,15.369999885559082,13.515000343322754,13.59000015258789,14197430
2003-02-21 00:00:00+05:30,13.979999542236328,14.59000015258789,13.675000190734863,14.180000305175781,13246320
2003-02-28 00:00:00+05:30,14.300000190734863,15.954999923706055,14.0,15.130000114440918,33668360
2003-03-07 00:00:00+05:30,15.270000457763672,15.699999809265137,14.510000228881836,14.635000228881836,17078740
2003-03-14 00:00:00+05:30,14.899999618530273,15.15999984741211,14.03499984741211,14.279999732971191,9314510
2003-03-21 00:00:00+05:30,14.149999618530273,15.194999694824219,13.649999618530273,14.739999771118164,11279180
2003-03-28 00:00:00+05:30,14.710000038146973,14.789999961853027,13.699999809265137,13.739999771118164,5619610
2003-04-04 00:00:00+05:30,13.614999771118164,13.925000190734863,12.3100004196167,13.789999961853027,8156850
2003-04-11 00:00:00+05:30,14.210000038146973,15.550000190734863,14.0,14.930000305175781,21640550
2003-04-18 00:00:00+05:30,7.465000152587891,15.850000381469727,7.465000152587891,14.989999771118164,6065490
2003-04-25 00:00:00+05:30,15.09000015258789,15.699999809265137,14.345000267028809,15.585000038146973,9428540
2003-05-02 00:00:00+05:30,15.600000381469727,16.344999313354492,15.454999923706055,16.229999542236328,15061520
2003-05-09 00:00:00+05:30,16.440000534057617,17.100000381469727,15.699999809265137,15.979999542236328,10884040
2003-05-16 00:00:00+05:30,16.170000076293945,17.9950008392334,15.800000190734863,17.825000762939453,22375160
2003-05-23 00:00:00+05:30,18.049999237060547,18.184999465942383,16.114999771118164,16.440000534057617,31102110
2003-05-30 00:00:00+05:30,16.674999237060547,19.799999237060547,16.600000381469727,19.549999237060547,38991970
2003-06-06 00:00:00+05:30,19.600000381469727,21.5,18.799999237060547,21.34000015258789,27550920
2003-06-13 00:00:00+05:30,21.700000762939453,24.899999618530273,20.864999771118164,24.03499984741211,38571320
2003-06-20 00:00:00+05:30,24.200000762939453,24.524999618530273,22.549999237060547,23.475000381469727,19212070
2003-06-27 00:00:00+05:30,23.579999923706055,30.700000762939453,22.600000381469727,29.7450008392334,40933850
2003-07-04 00:00:00+05:30,29.31999969482422,32.540000915527344,28.424999237060547,30.475000381469727,88361170
2003-07-11 00:00:00+05:30,30.600000381469727,36.47999954223633,29.200000762939453,34.494998931884766,78612370
2003-07-18 00:00:00+05:30,34.79999923706055,35.7400016784668,32.505001068115234,33.2400016784668,33298170
2003-07-25 00:00:00+05:30,33.76499938964844,40.0,31.15999984741211,38.494998931884766,56064110
2003-08-01 00:00:00+05:30,39.5,41.65999984741211,36.529998779296875,38.38999938964844,57696940
2003-08-08 00:00:00+05:30,38.400001525878906,40.459999084472656,37.5,39.25,26414080
2003-08-15 00:00:00+05:30,39.20000076293945,39.76499938964844,36.56999969482422,38.560001373291016,16153620
2003-08-22 00:00:00+05:30,39.27000045776367,46.29999923706055,37.1150016784668,45.560001373291016,35815490
2003-08-29 00:00:00+05:30,45.400001525878906,48.154998779296875,40.5099983215332,46.5,41455820
2003-09-05 00:00:00+05:30,46.79999923706055,54.28499984741211,45.5,53.375,57126150
2003-09-12 00:00:00+05:30,53.5,59.900001525878906,53.0099983215332,53.70500183105469,62192190
2003-09-19 00:00:00+05:30,57.0,57.0,45.94499969482422,47.380001068115234,37871130
2003-09-26 00:00:00+05:30,48.20000076293945,48.880001068115234,21.5,24.014999389648438,65725730
2003-10-03 00:00:00+05:30,24.950000762939453,26.5,23.049999237060547,24.989999771118164,1865870
2003-10-10 00:00:00+05:30,26.25,29.5,24.5,27.757999420166016,3406970
2003-10-17 00:00:00+05:30,27.25,30.5,27.0,27.38800048828125,4174530
2003-10-24 00:00:00+05:30,30.5,30.5,24.0,26.437999725341797,2421110
2003-10-31 00:00:00+05:30,26.049999237060547,26.5,24.25,26.295000076293945,1719640
2003-11-07 00:00:00+05:30,26.350000381469727,30.899999618530273,25.875,29.58799934387207,4709160
2003-11-14 00:00:00+05:30,29.25,31.25,28.600000381469727,29.67300033569336,1876290
2003-11-21 00:00:00+05:30,29.600000381469727,32.5,29.100000381469727,30.902999877929688,1535490
2003-11-28 00:00:00+05:30,31.0,34.75,30.600000381469727,34.323001861572266,1025620
2003-12-05 00:00:00+05:30,34.900001525878906,38.29999923706055,34.25,37.94499969482422,2211900
2003-12-12 00:00:00+05:30,40.70000076293945,40.70000076293945,36.50299835205078,36.8849983215332,1267470
2003-12-19 00:00:00+05:30,37.5,37.5,35.25,36.79499816894531,1010180
2003-12-26 00:00:00+05:30,36.54999923706055,37.5,35.10300064086914,36.275001525878906,1025820
2004-01-02 00:00:00+05:30,36.5,37.5,34.849998474121094,35.755001068115234,1035540
2004-01-09 00:00:00+05:30,35.755001068115234,36.599998474121094,32.0,34.595001220703125,1654230
2004-01-16 00:00:00+05:30,34.67300033569336,35.75,33.349998474121094,34.5,925610
2004-01-23 00:00:00+05:30,34.5,35.75,29.299999237060547,31.395000457763672,1634850
2004-01-30 00:00:00+05:30,31.395000457763672,33.95000076293945,30.0,30.514999389648438,816570
2004-02-06 00:00:00+05:30,30.514999389648438,31.75,25.0,30.45800018310547,2852810
2004-02-13 00:00:00+05:30,30.049999237060547,34.474998474121094,29.5,33.81800079345703,1731930
2004-02-20 00:00:00+05:30,34.5,35.900001525878906,32.099998474121094,32.722999572753906,1042760
2004-02-27 00:00:00+05:30,34.0,35.0,31.75,33.74800109863281,971130
2004-03-05 00:00:00+05:30,34.5,34.599998474121094,32.95000076293945,33.92300033569336,985740
2004-03-12 00:00:00+05:30,34.0,35.5,31.799999237060547,34.4379997253418,743790
2004-03-19 00:00:00+05:30,33.400001525878906,34.0,31.5,32.65999984741211,413210
2004-03-26 00:00:00+05:30,35.95000076293945,69.0,31.75,64.83000183105469,778760
2004-04-02 00:00:00+05:30,64.0,68.5,63.5,64.6050033569336,934490
2004-04-09 00:00:00+05:30,65.94999694824219,70.0,65.0,68.0250015258789,885650
2004-04-16 00:00:00+05:30,68.69999694824219,78.83999633789062,68.69999694824219,74.21499633789062,2895060
2004-04-23 00:00:00+05:30,74.625,90.0,72.0999984741211,82.38500213623047,6770280
2004-04-30 00:00:00+05:30,82.74500274658203,86.4800033569336,78.0999984741211,80.71499633789062,3936700
2004-05-07 00:00:00+05:30,81.0,88.9749984741211,77.5,85.02999877929688,2284400
2004-05-14 00:00:00+05:30,83.01000213623047,87.0,67.5,77.1500015258789,2596930
2004-05-21 00:00:00+05:30,77.20999908447266,81.9000015258789,61.84000015258789,80.44999694824219,2826430
2004-05-28 00:00:00+05:30,81.0,85.0,74.0,75.02999877929688,1400410
2004-06-04 00:00:00+05:30,76.0,76.5,64.19999694824219,65.88999938964844,2855080
2004-06-11 00:00:00+05:30,67.9000015258789,72.5999984741211,63.810001373291016,71.23999786376953,2808320
2004-06-18 00:00:00+05:30,69.5,72.5,62.5,63.01499938964844,7032150
2004-06-25 00:00:00+05:30,63.0,68.5,58.79999923706055,62.98500061035156,5061050
2004-07-02 00:00:00+05:30,63.5,66.0,60.099998474121094,63.08000183105469,3712950
2004-07-09 00:00:00+05:30,63.20000076293945,65.0,60.5,61.994998931884766,2655520
2004-07-16 00:00:00+05:30,62.4900016784668,63.0,58.0,62.70000076293945,2562890
2004-07-23 00:00:00+05:30,63.20000076293945,63.5,60.5,61.54499816894531,1920980
2004-07-30 00:00:00+05:30,61.79999923706055,64.48999786376953,59.31999969482422,62.130001068115234,2210530
2004-08-06 00:00:00+05:30,62.4900016784668,62.5,61.0,62.095001220703125,1240370
2004-08-13 00:00:00+05:30,62.0,69.37000274658203,61.70500183105469,67.30500030517578,4034160
2004-08-20 00:00:00+05:30,66.19999694824219,68.41999816894531,55.619998931884766,65.30500030517578,2075450
2004-08-27 00:00:00+05:30,65.19999694824219,68.69000244140625,65.00499725341797,67.80000305175781,1774280
2004-09-03 00:00:00+05:30,68.0,68.79000091552734,65.0,65.7249984741211,810130
2004-09-10 00:00:00+05:30,69.98999786376953,73.55500030517578,64.20999908447266,69.69999694824219,2635090
2004-09-17 00:00:00+05:30,71.4000015258789,71.5,67.58000183105469,68.55000305175781,2343480
2004-09-24 00:00:00+05:30,69.0999984741211,72.5,66.625,71.01000213623047,5561530
2004-10-01 00:00:00+05:30,71.50499725341797,73.54000091552734,70.80000305175781,72.73999786376953,5159420
2004-10-08 00:00:00+05:30,72.9000015258789,74.4000015258789,69.0999984741211,70.02999877929688,3189590
2004-10-15 00:00:00+05:30,71.49500274658203,71.49500274658203,65.19999694824219,66.24500274658203,2031510
2004-10-22 00:00:00+05:30,67.4000015258789,67.4000015258789,63.005001068115234,63.28499984741211,2940460
2004-10-29 00:00:00+05:30,63.994998931884766,63.994998931884766,55.459999084472656,62.02000045776367,5710180
2004-11-05 00:00:00+05:30,62.20000076293945,65.0,60.0,63.06999969482422,3829540
2004-11-12 00:00:00+05:30,63.79999923706055,64.0,62.189998626708984,62.82500076293945,1073120
2004-11-19 00:00:00+05:30,62.82500076293945,64.9000015258789,62.5,63.96500015258789,1196000
2004-11-26 00:00:00+05:30,62.099998474121094,67.19999694824219,62.099998474121094,63.2400016784668,614680
2004-12-03 00:00:00+05:30,63.875,68.0,62.0,64.91999816894531,3462880
2004-12-10 00:00:00+05:30,65.0,69.5,64.9000015258789,66.70999908447266,3226510
2004-12-17 00:00:00+05:30,65.30500030517578,73.87999725341797,65.30500030517578,72.88999938964844,3617490
2004-12-24 00:00:00+05:30,74.5,74.5,71.0,71.7300033569336,1748980
2004-12-31 00:00:00+05:30,72.0,73.0,68.51000213623047,68.88999938964844,1614860
2005-01-07 00:00:00+05:30,69.49500274658203,73.98999786376953,62.900001525878906,65.54000091552734,1788530
2005-01-14 00:00:00+05:30,65.25499725341797,68.5,61.900001525878906,62.17499923706055,1469940
2005-01-21 00:00:00+05:30,62.95000076293945,69.77999877929688,55.5,55.73500061035156,1993350
2005-01-28 00:00:00+05:30,56.400001525878906,60.5,48.20000076293945,58.244998931884766,3726250
2005-02-04 00:00:00+05:30,59.44499969482422,61.0,54.20000076293945,54.45000076293945,2793650
2005-02-11 00:00:00+05:30,55.900001525878906,56.20000076293945,52.400001525878906,55.64500045776367,1769810
2005-02-18 00:00:00+05:30,56.0,57.400001525878906,50.755001068115234,55.665000915527344,1162500
2005-02-25 00:00:00+05:30,56.29999923706055,56.5,55.0,55.82500076293945,590300
2005-03-04 00:00:00+05:30,55.0,59.150001525878906,54.20000076293945,58.85499954223633,1378970
2005-03-11 00:00:00+05:30,59.9900016784668,62.39500045776367,58.0,59.18000030517578,1154670
2005-03-18 00:00:00+05:30,61.0,61.0,54.0,56.154998779296875,981810
2005-03-25 00:00:00+05:30,56.66999816894531,57.5,54.099998474121094,54.400001525878906,514820
2005-04-01 00:00:00+05:30,54.790000915527344,57.5,53.6150016784668,56.64500045776367,656980
2005-04-08 00:00:00+05:30,57.08000183105469,60.0,56.5,57.20000076293945,517330
2005-04-15 00:00:00+05:30,59.875,59.875,53.60499954223633,54.3849983215332,675440
2005-04-22 00:00:00+05:30,53.5,57.0,52.790000915527344,55.529998779296875,1377020
2005-04-29 00:00:00+05:30,55.599998474121094,58.70000076293945,53.0,56.44499969482422,465500
2005-05-06 00:00:00+05:30,55.599998474121094,64.94000244140625,52.849998474121094,61.20000076293945,2813750
2005-05-13 00:00:00+05:30,61.400001525878906,61.79999923706055,58.165000915527344,60.994998931884766,2047070
2005-05-20 00:00:00+05:30,61.0,62.5,55.525001525878906,60.720001220703125,926590
2005-05-27 00:00:00+05:30,60.0,66.0,58.11000061035156,62.73500061035156,5300660
2005-06-03 00:00:00+05:30,63.84000015258789,67.69999694824219,61.01499938964844,66.6050033569336,8290410
2005-06-10 00:00:00+05:30,68.47000122070312,70.80000305175781,65.1050033569336,69.08999633789062,5614190
2005-06-17 00:00:00+05:30,69.9000015258789,74.79000091552734,69.19999694824219,69.48500061035156,9197720
2005-06-24 00:00:00+05:30,70.88999938964844,72.0,67.0,70.76499938964844,3291050
2005-07-01 00:00:00+05:30,69.69999694824219,72.19999694824219,68.5,70.37999725341797,2832630
2005-07-08 00:00:00+05:30,70.98999786376953,72.98999786376953,68.0999984741211,70.56999969482422,2655790
2005-07-15 00:00:00+05:30,71.80000305175781,73.19999694824219,69.9000015258789,72.59500122070312,3369600
2005-07-22 00:00:00+05:30,73.0,79.9000015258789,70.9000015258789,71.82499694824219,6056020
2005-07-29 00:00:00+05:30,73.3499984741211,73.3499984741211,67.12000274658203,69.29000091552734,1958160
2005-08-05 00:00:00+05:30,70.875,75.0,67.8499984741211,71.27999877929688,8544080
2005-08-12 00:00:00+05:30,71.99500274658203,73.99500274658203,65.69999694824219,73.3949966430664,4611660
2005-08-19 00:00:00+05:30,73.44000244140625,78.80000305175781,73.25,78.04000091552734,6932970
2005-08-26 00:00:00+05:30,78.0,80.9000015258789,75.0,77.66500091552734,5202880
2005-09-02 00:00:00+05:30,77.44999694824219,82.48999786376953,76.01000213623047,78.9800033569336,4189100
2005-09-09 00:00:00+05:30,79.8949966430664,79.99500274658203,76.41000366210938,76.93499755859375,1662950
2005-09-16 00:00:00+05:30,77.19999694824219,79.0,75.11499786376953,76.45500183105469,4056790
2005-09-23 00:00:00+05:30,76.5,77.4000015258789,72.11499786376953,75.54499816894531,4084370
2005-09-30 00:00:00+05:30,77.0,78.5,73.88999938964844,75.61499786376953,1997700
2005-10-07 00:00:00+05:30,75.79000091552734,83.3499984741211,75.79000091552734,78.38999938964844,7751690
2005-10-14 00:00:00+05:30,78.0,80.80000305175781,75.7249984741211,76.20999908447266,1326400
2005-10-21 00:00:00+05:30,77.5,77.98999786376953,72.19999694824219,73.4749984741211,2720690
2005-10-28 00:00:00+05:30,74.19999694824219,74.4000015258789,68.4000015258789,69.90499877929688,1907330
2005-11-04 00:00:00+05:30,70.73999786376953,72.78500366210938,68.5,70.4000015258789,675010
2005-11-11 00:00:00+05:30,66.61000061035156,73.37999725341797,66.56500244140625,71.38999938964844,2304000
2005-11-18 00:00:00+05:30,71.80000305175781,73.98999786376953,71.5,73.16500091552734,1082310
2005-11-25 00:00:00+05:30,70.0,77.79000091552734,69.30000305175781,75.95500183105469,1404230
2005-12-02 00:00:00+05:30,77.0,78.5,73.0999984741211,76.16999816894531,1962450
2005-12-09 00:00:00+05:30,75.5,77.5,73.51499938964844,76.11499786376953,1741070
2005-12-16 00:00:00+05:30,75.80000305175781,78.5,75.30000305175781,77.69999694824219,2354710
2005-12-23 00:00:00+05:30,78.0,78.5,74.88999938964844,76.01000213623047,1394640
2005-12-30 00:00:00+05:30,75.5,76.9000015258789,75.0,76.54000091552734,2668360
2006-01-06 00:00:00+05:30,77.4000015258789,84.5,76.5250015258789,83.83000183105469,3074160
2006-01-13 00:00:00+05:30,84.9000015258789,86.50499725341797,79.00499725341797,80.33999633789062,1715620
2006-01-20 00:00:00+05:30,81.25,81.25,77.0999984741211,79.56999969482422,1128820
2006-01-27 00:00:00+05:30,80.0999984741211,80.0999984741211,77.0999984741211,78.4800033569336,1152190
2006-02-03 00:00:00+05:30,80.9000015258789,85.58999633789062,79.20999908447266,83.98999786376953,2746430
2006-02-10 00:00:00+05:30,84.99500274658203,91.77999877929688,83.125,91.04000091552734,2784700
2006-02-17 00:00:00+05:30,91.0,99.4000015258789,89.0,93.71499633789062,3610120
2006-02-24 00:00:00+05:30,93.71499633789062,100.4000015258789,89.9000015258789,96.51000213623047,1921060
2006-03-03 00:00:00+05:30,99.0,99.0,91.5,94.08999633789062,1880680
2006-03-10 00:00:00+05:30,92.0,98.30000305175781,92.0,97.30500030517578,1265410
2006-03-17 00:00:00+05:30,97.30000305175781,99.0,93.5,95.01499938964844,951230
2006-03-24 00:00:00+05:30,95.0,98.80000305175781,93.0,94.1449966430664,983200
2006-03-31 00:00:00+05:30,94.5,104.5999984741211,92.30000305175781,101.3949966430664,4140050
2006-04-07 00:00:00+05:30,104.4000015258789,112.0,101.05500030517578,104.83000183105469,4208250
2006-04-14 00:00:00+05:30,104.5,111.98999786376953,98.5999984741211,99.36000061035156,3111010
2006-04-21 00:00:00+05:30,101.0,114.4000015258789,101.0,113.07499694824219,4349990
2006-04-28 00:00:00+05:30,110.5,118.0,106.04499816894531,115.3550033569336,3319400
2006-05-05 00:00:00+05:30,118.0,124.0,113.5,121.87000274658203,1494830
2006-05-12 00:00:00+05:30,129.0,131.0,118.0,118.70999908447266,2493010
2006-05-19 00:00:00+05:30,119.73999786376953,127.0,106.5250015258789,109.74500274658203,7271080
2006-05-26 00:00:00+05:30,113.0,114.5,94.0,109.38500213623047,2668690
2006-06-02 00:00:00+05:30,106.4000015258789,112.0,96.0,97.54499816894531,1743380
2006-06-09 00:00:00+05:30,102.5,102.5,84.5,96.81500244140625,2138650
2006-06-16 00:00:00+05:30,100.0,100.0,82.5,94.2699966430664,1131860
2006-06-23 00:00:00+05:30,95.0,104.9000015258789,90.0999984741211,97.98999786376953,1066010
2006-06-30 00:00:00+05:30,101.5,101.5,88.5,88.94499969482422,1208410
2006-07-07 00:00:00+05:30,89.69999694824219,91.0,84.0,87.36499786376953,3413290
2006-07-14 00:00:00+05:30,87.0,96.9000015258789,86.0,93.7750015258789,836410
2006-07-21 00:00:00+05:30,93.5,95.1500015258789,85.0,85.79000091552734,847050
2006-07-28 00:00:00+05:30,88.0,88.9000015258789,80.30999755859375,85.71499633789062,1451610
2006-08-04 00:00:00+05:30,86.5,92.4000015258789,86.5,89.625,1134490
2006-08-11 00:00:00+05:30,88.0199966430664,98.69000244140625,88.0199966430664,95.05999755859375,1601650
2006-08-18 00:00:00+05:30,97.9000015258789,110.4000015258789,97.01000213623047,107.73999786376953,1714420
2006-08-25 00:00:00+05:30,109.80000305175781,109.80000305175781,99.0,105.05000305175781,1023270
2006-09-01 00:00:00+05:30,107.4000015258789,107.4000015258789,99.44999694824219,99.98999786376953,659405
2006-09-08 00:00:00+05:30,102.0,102.9000015258789,96.41000366210938,97.68000030517578,1632700
2006-09-15 00:00:00+05:30,98.4000015258789,103.63999938964844,93.19999694824219,94.94000244140625,1757630
2006-09-22 00:00:00+05:30,95.98999786376953,98.0,92.19999694824219,95.16000366210938,1302925
2006-09-29 00:00:00+05:30,96.0,96.0999984741211,91.19999694824219,92.69999694824219,2484475
2006-10-06 00:00:00+05:30,93.5999984741211,103.5,93.5999984741211,101.73999786376953,3363410
2006-10-13 00:00:00+05:30,99.62000274658203,103.77999877929688,98.0,100.26000213623047,1188820
2006-10-20 00:00:00+05:30,100.80000305175781,103.18000030517578,95.01000213623047,101.87000274658203,1078400
2006-10-27 00:00:00+05:30,101.80000305175781,102.4000015258789,98.0999984741211,102.04000091552734,545245
2006-11-03 00:00:00+05:30,101.5999984741211,105.5999984741211,99.93000030517578,101.02999877929688,800500
2006-11-10 00:00:00+05:30,102.0,102.0,96.51000213623047,100.94999694824219,633795
2006-11-17 00:00:00+05:30,101.4000015258789,105.33999633789062,99.19999694824219,101.2699966430664,1358870
2006-11-24 00:00:00+05:30,101.2699966430664,104.68000030517578,98.0,103.87000274658203,1194515
2006-12-01 00:00:00+05:30,104.93000030517578,108.5999984741211,102.0,108.12999725341797,1338075
2006-12-08 00:00:00+05:30,108.77999877929688,114.0,102.48999786376953,109.0,1130660
2006-12-15 00:00:00+05:30,106.22000122070312,116.0,102.0,115.08000183105469,1293345
2006-12-22 00:00:00+05:30,115.08000183105469,120.19999694824219,113.0,119.8499984741211,1902160
2006-12-29 00:00:00+05:30,119.19999694824219,125.0,116.19999694824219,122.73999786376953,1405020
2007-01-05 00:00:00+05:30,122.5,126.37999725341797,119.37000274658203,119.97000122070312,1991550
2007-01-12 00:00:00+05:30,118.80000305175781,120.5999984741211,110.44000244140625,117.98999786376953,2752250
2007-01-19 00:00:00+05:30,118.87999725341797,124.9800033569336,112.4000015258789,113.62999725341797,2933835
2007-01-26 00:00:00+05:30,114.0,119.80000305175781,113.0,115.91000366210938,2202475
2007-02-02 00:00:00+05:30,115.29000091552734,124.30000305175781,114.4000015258789,123.83999633789062,2047045
2007-02-09 00:00:00+05:30,124.98999786376953,129.9600067138672,120.61000061035156,121.80999755859375,2650575
2007-02-16 00:00:00+05:30,120.0,121.0,110.05000305175781,119.83000183105469,542095
