Date,Open,High,Low,Close,Volume
1996-05-31 00:00:00+05:30,2.0642879009246826,2.1301279067993164,1.9597179889678955,2.1301279067993164,994070
1996-06-07 00:00:00+05:30,2.1301279067993164,2.2075870037078857,2.1076650619506836,2.1301279067993164,2272162
1996-06-14 00:00:00+05:30,2.125868082046509,2.1293530464172363,2.0143260955810547,2.1068899631500244,903700
1996-06-21 00:00:00+05:30,2.1301279067993164,2.2075870037078857,2.1068899631500244,2.119671106338501,3834273
1996-06-28 00:00:00+05:30,2.091398000717163,2.1920950412750244,2.052669048309326,2.1502668857574463,1510471
1996-07-05 00:00:00+05:30,2.145620107650757,2.1920950412750244,2.0449230670928955,2.068934917449951,1510470
1996-07-12 00:00:00+05:30,2.0759060382843018,2.091398000717163,2.0139389038085938,2.0611889362335205,1097350
1996-07-19 00:00:00+05:30,2.052669048309326,2.1688570976257324,2.029431104660034,2.1324520111083984,1471740
1996-07-26 00:00:00+05:30,2.1487181186676025,2.1572389602661133,2.0387260913848877,2.077842950820923,787510
1996-08-02 00:00:00+05:30,2.091398000717163,2.1068899631500244,2.0255579948425293,2.052669048309326,1239360
1996-08-09 00:00:00+05:30,2.0487959384918213,2.1223819255828857,2.0216848850250244,2.092560052871704,374390
1996-08-16 00:00:00+05:30,2.060415029525757,2.091398000717163,2.029431104660034,2.0449230670928955,387300
1996-08-23 00:00:00+05:30,2.0139389038085938,2.0449230670928955,2.0139389038085938,2.0139389038085938,774600
1996-08-30 00:00:00+05:30,2.029431104660034,2.0449230670928955,2.0139389038085938,2.0170369148254395,296930
1996-09-06 00:00:00+05:30,2.0178120136260986,2.052669048309326,2.0139389038085938,2.0255579948425293,593860
1996-09-13 00:00:00+05:30,2.0139389038085938,2.0216848850250244,1.982954978942871,1.9984469413757324,1097350
1996-09-20 00:00:00+05:30,1.9984469413757324,1.9984469413757324,1.9364800453186035,1.9364800453186035,1148990
1996-09-27 00:00:00+05:30,1.9364800453186035,1.9442260265350342,1.5569299459457397,1.6363250017166138,6764847
1996-10-04 00:00:00+05:30,1.596047043800354,1.7041020393371582,1.56467604637146,1.6398110389709473,6764848
1996-10-11 00:00:00+05:30,1.627418041229248,1.7041020393371582,1.5879130363464355,1.6855119466781616,1420101
1996-10-18 00:00:00+05:30,1.6382620334625244,1.6808639764785767,1.628579020500183,1.6498810052871704,1639572
1996-10-25 00:00:00+05:30,1.6498810052871704,1.781561017036438,1.6192840337753296,1.716107964515686,4479776
1996-11-01 00:00:00+05:30,1.7428319454193115,1.7428319454193115,1.6037930250167847,1.6479439735412598,929520
1996-11-08 00:00:00+05:30,1.6622740030288696,1.6622740030288696,1.549183964729309,1.56467604637146,710050
1996-11-15 00:00:00+05:30,1.5859769582748413,1.6498810052871704,1.56467604637146,1.6034049987792969,13258590
1996-11-22 00:00:00+05:30,1.6034049987792969,1.6111509799957275,1.5336920022964478,1.5398889780044556,619680
1996-11-29 00:00:00+05:30,1.5569299459457397,1.7041020393371582,1.5336920022964478,1.664597988128662,942430
1996-12-06 00:00:00+05:30,1.6498810052871704,1.6653729677200317,1.558866024017334,1.654528021812439,1510471
1996-12-13 00:00:00+05:30,1.6595629453659058,1.6653729677200317,1.5879130363464355,1.6111509799957275,2168882
1996-12-20 00:00:00+05:30,1.6266429424285889,1.7583240270614624,1.5879130363464355,1.7312129735946655,1032800
1996-12-27 00:00:00+05:30,1.8183549642562866,1.8969759941101074,1.7525140047073364,1.84197998046875,800420
1997-01-03 00:00:00+05:30,1.84197998046875,1.8435289859771729,1.766456961631775,1.80479896068573,542220
1997-01-10 00:00:00+05:30,1.8202910423278809,1.8202910423278809,1.7195940017700195,1.7699429988861084,426030
1997-01-17 00:00:00+05:30,1.7583240270614624,1.9984469413757324,1.7525140047073364,1.8024749755859375,826240
1997-01-24 00:00:00+05:30,1.781561017036438,1.8435289859771729,1.7195940017700195,1.781561017036438,606770
1997-01-31 00:00:00+05:30,1.7583240270614624,1.9752089977264404,1.7428319454193115,1.9407399892807007,4673426
1997-02-07 00:00:00+05:30,1.8969759941101074,2.0216848850250244,1.8969759941101074,1.9442260265350342,1265181
1997-02-14 00:00:00+05:30,1.9674639701843262,2.060415029525757,1.9442260265350342,2.0364019870758057,2711103
1997-02-21 00:00:00+05:30,2.0139389038085938,2.0759060382843018,1.9171149730682373,1.919052004814148,632590
1997-02-28 00:00:00+05:30,1.8977500200271606,1.919052004814148,1.8202910423278809,1.8822580575942993,2594913
1997-03-07 00:00:00+05:30,2.0139389038085938,2.091398000717163,1.9442260265350342,2.0139389038085938,4544325
1997-03-14 00:00:00+05:30,1.9752089977264404,2.070096969604492,1.906270980834961,2.0472469329833984,1742851
1997-03-21 00:00:00+05:30,2.006192922592163,2.1843490600585938,2.006192922592163,2.0917859077453613,2349621
1997-03-28 00:00:00+05:30,2.0917859077453613,2.2075870037078857,2.091398000717163,2.1068899631500244,516400
1997-04-04 00:00:00+05:30,2.052669048309326,2.145620107650757,1.9519720077514648,2.0449230670928955,1226450
1997-04-11 00:00:00+05:30,2.0449230670928955,2.060415029525757,1.982954978942871,2.006192922592163,529310
1997-04-18 00:00:00+05:30,2.006192922592163,2.0139389038085938,1.9752089977264404,1.980631947517395,258200
1997-04-25 00:00:00+05:30,1.9984469413757324,2.029431104660034,1.9752089977264404,2.0139389038085938,529310
1997-05-02 00:00:00+05:30,2.0255579948425293,2.0793919563293457,2.0139389038085938,2.045696973800659,2569092
1997-05-09 00:00:00+05:30,2.0139389038085938,2.0143260955810547,1.9364800453186035,1.9558449983596802,1368460
1997-05-16 00:00:00+05:30,1.9752089977264404,2.0139389038085938,1.9364800453186035,1.9752089977264404,877880
1997-05-23 00:00:00+05:30,1.9790819883346558,2.0023200511932373,1.9364800453186035,1.950423002243042,1071530
1997-05-30 00:00:00+05:30,1.9752089977264404,1.977146029472351,1.9364800453186035,1.9593299627304077,542220
1997-06-06 00:00:00+05:30,1.9752089977264404,1.9868279695510864,1.9364800453186035,1.952746033668518,916610
1997-06-13 00:00:00+05:30,1.9752089977264404,2.0042569637298584,1.9167280197143555,1.9597179889678955,1884861
1997-06-20 00:00:00+05:30,1.9752089977264404,1.9752089977264404,1.9364800453186035,1.9469369649887085,839150
1997-06-27 00:00:00+05:30,1.971336007118225,1.971336007118225,1.9054960012435913,1.9140169620513916,864970
1997-07-04 00:00:00+05:30,1.913241982460022,1.920212984085083,1.8590209484100342,1.8977500200271606,1084440
1997-07-11 00:00:00+05:30,1.8977500200271606,2.1843490600585938,1.8202910423278809,2.0770680904388428,9966534
1997-07-18 00:00:00+05:30,2.091398000717163,2.1076650619506836,1.9287339448928833,1.9620410203933716,1897772
1997-07-25 00:00:00+05:30,1.9364800453186035,1.9670759439468384,1.913241982460022,1.9136290550231934,722960
1997-08-01 00:00:00+05:30,1.9364800453186035,1.9674639701843262,1.8977500200271606,1.9364800453186035,1097350
1997-08-08 00:00:00+05:30,1.9752089977264404,2.3222270011901855,1.9597179889678955,2.3024749755859375,4905806
1997-08-15 00:00:00+05:30,2.4012351036071777,2.6026289463043213,2.374124050140381,2.5797789096832275,10508754
1997-08-22 00:00:00+05:30,2.565835952758789,2.713007926940918,2.411691904067993,2.691706895828247,14136470
1997-08-29 00:00:00+05:30,2.690157890319824,2.690157890319824,2.246316909790039,2.3160300254821777,4299035
1997-09-05 00:00:00+05:30,2.2927920818328857,2.3625059127807617,2.2075870037078857,2.28117299079895,1200630
1997-09-12 00:00:00+05:30,2.28117299079895,2.4477109909057617,2.28117299079895,2.4058830738067627,1045710
1997-09-19 00:00:00+05:30,2.3857429027557373,2.420599937438965,2.308284044265747,2.354759931564331,1355550
1997-09-26 00:00:00+05:30,2.3625059127807617,2.3857429027557373,2.3237760066986084,2.3439149856567383,1032800
1997-10-03 00:00:00+05:30,2.3474009037017822,2.3625059127807617,2.2772998809814453,2.2772998809814453,516400
1997-10-10 00:00:00+05:30,2.2772998809814453,2.2772998809814453,2.246316909790039,2.2498021125793457,219470
1997-10-17 00:00:00+05:30,2.246316909790039,2.3617310523986816,2.1688570976257324,2.3373310565948486,929520
1997-10-24 00:00:00+05:30,2.3470139503479004,2.434154987335205,2.2385709285736084,2.2385709285736084,1123170
1997-10-31 00:00:00+05:30,2.246316909790039,2.246316909790039,2.1688570976257324,2.2366340160369873,413120
1997-11-07 00:00:00+05:30,2.2075870037078857,2.3625059127807617,2.2075870037078857,2.2075870037078857,2698193
1997-11-14 00:00:00+05:30,2.2157199382781982,2.2157199382781982,2.1301279067993164,2.137873888015747,529310
1997-11-21 00:00:00+05:30,2.1301279067993164,2.1688570976257324,2.0681610107421875,2.095659017562866,1123170
1997-11-28 00:00:00+05:30,2.0917859077453613,2.2075870037078857,2.052669048309326,2.060415029525757,542220
1997-12-05 00:00:00+05:30,2.052669048309326,2.0681610107421875,1.89000403881073,1.89000403881073,1652480
1997-12-12 00:00:00+05:30,1.8594080209732056,1.951583981513977,1.7896950244903564,1.8357830047607422,6196808
1997-12-19 00:00:00+05:30,1.8202910423278809,1.8590209484100342,1.7041020393371582,1.7041020393371582,5254376
1997-12-26 00:00:00+05:30,1.7041020393371582,1.766070008277893,1.634389042854309,1.6971310377120972,2091421
1998-01-02 00:00:00+05:30,1.6808639764785767,1.8977500200271606,1.6731189489364624,1.8965879678726196,3563163
1998-01-09 00:00:00+05:30,1.9353179931640625,2.0139389038085938,1.7621970176696777,1.7807869911193848,1484650
1998-01-16 00:00:00+05:30,1.7505780458450317,1.8202910423278809,1.6808639764785767,1.812932014465332,2207611
1998-01-23 00:00:00+05:30,1.8009259700775146,1.8102209568023682,1.7273399829864502,1.74167001247406,464760
1998-01-30 00:00:00+05:30,1.74167001247406,1.7428319454193115,1.7041020393371582,1.7273399829864502,348570
1998-02-06 00:00:00+05:30,1.6963560581207275,1.8357830047607422,1.6963560581207275,1.7505780458450317,1123170
1998-02-13 00:00:00+05:30,1.7254029512405396,1.7505780458450317,1.7041020393371582,1.7195940017700195,271110
1998-02-20 00:00:00+05:30,1.7195940017700195,1.8125449419021606,1.7195940017700195,1.779237985610962,426030
1998-02-27 00:00:00+05:30,1.781561017036438,1.8706400394439697,1.766070008277893,1.8528239727020264,3873004
1998-03-06 00:00:00+05:30,1.874511957168579,1.874511957168579,1.6731189489364624,1.7273399829864502,8378600
1998-03-13 00:00:00+05:30,1.7776880264282227,1.781561017036438,1.7041020393371582,1.7153340578079224,1975231
1998-03-20 00:00:00+05:30,1.7563869953155518,1.9519720077514648,1.6653729677200317,1.9310580492019653,4182844
1998-03-27 00:00:00+05:30,1.9519720077514648,2.1301279067993164,1.9306700229644775,2.028656005859375,4712156
1998-04-03 00:00:00+05:30,2.0441479682922363,2.049570083618164,1.8009259700775146,1.9054960012435913,2672372
1998-04-10 00:00:00+05:30,1.8977500200271606,2.246316909790039,1.8977500200271606,2.1909329891204834,6558288
1998-04-17 00:00:00+05:30,2.1688570976257324,2.5120019912719727,2.077842950820923,2.462815046310425,16408633
1998-04-24 00:00:00+05:30,2.4709479808807373,2.8807079792022705,2.331521987915039,2.431443929672241,30028703
1998-05-01 00:00:00+05:30,2.463202953338623,2.5096778869628906,2.1533660888671875,2.308284044265747,15659852
1998-05-08 00:00:00+05:30,2.3779969215393066,2.610374927520752,2.2540628910064697,2.375286102294922,12703458
1998-05-15 00:00:00+05:30,2.4244730472564697,2.4244730472564697,2.0139389038085938,2.1572389602661133,8417330
1998-05-22 00:00:00+05:30,2.1688570976257324,2.7885310649871826,2.1688570976257324,2.671955108642578,14949801
1998-05-29 00:00:00+05:30,2.67234206199646,2.881481885910034,2.5580899715423584,2.6378729343414307,24890517
1998-06-05 00:00:00+05:30,2.718817949295044,2.7652928829193115,2.333070993423462,2.4209868907928467,10560394
1998-06-12 00:00:00+05:30,2.3857429027557373,2.5174241065979004,2.2079739570617676,2.3160300254821777,10521664
1998-06-19 00:00:00+05:30,2.285046100616455,2.3237760066986084,1.8590209484100342,1.860569953918457,10547484
1998-06-26 00:00:00+05:30,1.7428319454193115,2.159562110900879,1.6963560581207275,2.1336140632629395,2259251
1998-07-03 00:00:00+05:30,2.1533660888671875,2.2153329849243164,2.0139389038085938,2.0216848850250244,2840201
1998-07-10 00:00:00+05:30,2.091398000717163,2.285046100616455,2.0759060382843018,2.239345073699951,3408244
1998-07-17 00:00:00+05:30,2.285046100616455,2.3334579467773438,2.245929002761841,2.2951159477233887,3356604
1998-07-24 00:00:00+05:30,2.285046100616455,2.50193190574646,2.2075870037078857,2.306735038757324,6364637
1998-07-31 00:00:00+05:30,2.3237760066986084,2.3779969215393066,2.246316909790039,2.2970519065856934,8068760
1998-08-07 00:00:00+05:30,2.2540628910064697,2.3160300254821777,2.246316909790039,2.2986021041870117,1329730
1998-08-14 00:00:00+05:30,2.2656819820404053,2.5321409702301025,2.251352071762085,2.464751958847046,4376495
1998-08-21 00:00:00+05:30,2.5174241065979004,2.718817949295044,2.393488883972168,2.7091360092163086,11050975
1998-08-28 00:00:00+05:30,2.7037129402160645,2.9604909420013428,2.58713698387146,2.6212189197540283,13206948
1998-09-04 00:00:00+05:30,2.633613109588623,2.6913199424743652,2.3237760066986084,2.6134729385375977,14084829
1998-09-11 00:00:00+05:30,2.633613109588623,2.7885310649871826,2.58713698387146,2.7486400604248047,8649710
1998-09-18 00:00:00+05:30,2.8191280364990234,2.8195149898529053,2.6808629035949707,2.7068119049072266,7332889
1998-09-25 00:00:00+05:30,2.740118980407715,2.8737359046936035,2.6886088848114014,2.8094449043273926,6054797
1998-10-02 00:00:00+05:30,2.826486110687256,2.8338449001312256,2.6812500953674316,2.730048894882202,1962321
1998-10-09 00:00:00+05:30,2.7575480937957764,2.7575480937957764,2.525557041168213,2.545309066772461,4079564
1998-10-16 00:00:00+05:30,2.5948829650878906,2.7265639305114746,2.4864399433135986,2.5096778869628906,3459883
1998-10-23 00:00:00+05:30,2.393488883972168,2.5948829650878906,2.393488883972168,2.5778419971466064,1691212
1998-10-30 00:00:00+05:30,2.633613109588623,2.7110719680786133,2.5174241065979004,2.5185859203338623,2233431
1998-11-06 00:00:00+05:30,2.5154869556427,2.5515060424804688,2.50386905670166,2.5325279235839844,994070
1998-11-13 00:00:00+05:30,2.5561540126800537,2.6258668899536133,2.5174241065979004,2.5406620502471924,580950
1998-11-20 00:00:00+05:30,2.5406620502471924,2.6332249641418457,2.498059034347534,2.5259439945220947,1807401
1998-11-27 00:00:00+05:30,2.48101806640625,2.5174241065979004,2.4477109909057617,2.4554569721221924,826240
1998-12-04 00:00:00+05:30,2.439965009689331,2.4709479808807373,2.329585075378418,2.3470139503479004,1110260
1998-12-11 00:00:00+05:30,2.4000730514526367,2.4593300819396973,2.037177085876465,2.1979050636291504,23483324
1998-12-18 00:00:00+05:30,2.2296628952026367,2.2656819820404053,2.1068899631500244,2.114635944366455,19494127
1998-12-25 00:00:00+05:30,2.1301279067993164,2.1688570976257324,2.0681610107421875,2.1142489910125732,7810560
1999-01-01 00:00:00+05:30,2.1301279067993164,2.1301279067993164,2.0631260871887207,2.1142489910125732,3601893
1999-01-08 00:00:00+05:30,2.1328389644622803,2.416727066040039,2.1154110431671143,2.358633041381836,15711492
1999-01-15 00:00:00+05:30,2.439965009689331,2.439965009689331,2.182413101196289,2.2385709285736084,7746010
1999-01-22 00:00:00+05:30,2.2695538997650146,2.3508870601654053,2.1940319538116455,2.3009250164031982,3485704
1999-01-29 00:00:00+05:30,2.3226139545440674,2.398137092590332,2.2544500827789307,2.3431410789489746,4505595
1999-02-05 00:00:00+05:30,2.393101930618286,2.6258668899536133,2.331521987915039,2.525557041168213,18409686
1999-02-12 00:00:00+05:30,2.5329160690307617,2.6181209087371826,2.4477109909057617,2.552280902862549,14872341
1999-02-19 00:00:00+05:30,2.5367889404296875,2.606502056121826,2.374124050140381,2.525170087814331,13297318
1999-02-26 00:00:00+05:30,2.5096778869628906,2.525170087814331,2.2075870037078857,2.223078966140747,11993405
1999-03-05 00:00:00+05:30,2.4236979484558105,2.780785083770752,2.4093680381774902,2.5406620502471924,17815826
1999-03-12 00:00:00+05:30,2.5406620502471924,2.9511959552764893,2.482954978942871,2.5406620502471924,32326687
1999-03-19 00:00:00+05:30,2.4713358879089355,2.695580005645752,2.4012351036071777,2.521296977996826,35902763
1999-03-26 00:00:00+05:30,2.5793910026550293,3.787755012512207,2.5561540126800537,3.5631229877471924,81810795
1999-04-02 00:00:00+05:30,3.5631229877471924,4.374896049499512,3.2850449085235596,4.348559856414795,53744411
1999-04-09 00:00:00+05:30,4.003091812133789,4.1432929039001465,3.539885997772217,3.600303888320923,33140018
1999-04-16 00:00:00+05:30,3.640583038330078,3.6731150150299072,2.9442241191864014,3.388066053390503,9927803
1999-04-23 00:00:00+05:30,2.9047200679779053,3.6785380840301514,2.9047200679779053,3.384967088699341,18009475
1999-04-30 00:00:00+05:30,3.2532858848571777,3.4333789348602295,2.865216016769409,3.4333789348602295,12935839
1999-05-07 00:00:00+05:30,3.702549934387207,4.008513927459717,3.423696994781494,3.8435258865356445,43093645
1999-05-14 00:00:00+05:30,3.8574678897857666,4.105338096618652,3.704874038696289,3.849721908569336,31138966
1999-05-21 00:00:00+05:30,3.8419768810272217,3.985275983810425,3.5243940353393555,3.8807060718536377,19261747
1999-05-28 00:00:00+05:30,3.9349279403686523,4.07435417175293,3.590620994567871,3.702549934387207,30674205
1999-06-04 00:00:00+05:30,3.742440938949585,3.896198034286499,3.742440938949585,3.7958879470825195,8249500
1999-06-11 00:00:00+05:30,3.8032469749450684,3.8032469749450684,3.729660987854004,3.739729881286621,3111312
1999-06-18 00:00:00+05:30,3.6715660095214844,3.679311990737915,3.570868968963623,3.594106912612915,5034905
1999-06-25 00:00:00+05:30,3.6018528938293457,3.6773760318756104,3.3721859455108643,3.6092119216918945,13723349
1999-07-02 00:00:00+05:30,3.6328370571136475,3.679311990737915,3.447709083557129,3.5267179012298584,3601894
1999-07-09 00:00:00+05:30,3.5863609313964844,3.6707921028137207,3.5209081172943115,3.5673840045928955,1962320
1999-07-16 00:00:00+05:30,3.6463921070098877,3.827259063720703,3.485663890838623,3.827259063720703,14601230
1999-07-23 00:00:00+05:30,4.089846134185791,4.464361190795898,3.9891490936279297,4.089846134185791,19687779
1999-07-30 00:00:00+05:30,4.109210968017578,4.1642069816589355,3.8694748878479004,3.893486976623535,10173093
1999-08-06 00:00:00+05:30,3.7571589946746826,4.523618221282959,3.657236099243164,4.503478050231934,21508091
1999-08-13 00:00:00+05:30,4.639805793762207,5.058085918426514,4.5313639640808105,4.957388877868652,54080070
1999-08-20 00:00:00+05:30,5.046466827392578,6.181244850158691,4.988372802734375,5.7044830322265625,51343147
1999-08-27 00:00:00+05:30,5.793949127197266,5.964358806610107,5.190154075622559,5.829967021942139,28918441
1999-09-03 00:00:00+05:30,5.9023919105529785,5.9875969886779785,5.334228038787842,5.364437103271484,21869572
1999-09-10 00:00:00+05:30,5.433763027191162,7.350879192352295,5.39116096496582,7.169623851776123,44229726
1999-09-17 00:00:00+05:30,7.169623851776123,7.203705787658691,6.4376349449157715,6.797046184539795,16279532
1999-09-24 00:00:00+05:30,6.793172836303711,9.017801284790039,6.781554222106934,9.017801284790039,29008812
1999-10-01 00:00:00+05:30,9.372564315795898,9.635926246643066,8.628955841064453,8.86752986907959,17299424
1999-10-08 00:00:00+05:30,8.714160919189453,9.628179550170898,7.947315216064453,9.41555404663086,11477006
1999-10-15 00:00:00+05:30,9.752115249633789,11.171554565429688,9.29510498046875,10.294328689575195,16757204
1999-10-22 00:00:00+05:30,10.449247360229492,11.487200736999512,9.535228729248047,9.680851936340332,10198913
1999-10-29 00:00:00+05:30,9.90703296661377,9.9140043258667,8.2939453125,9.328800201416016,14304299
1999-11-05 00:00:00+05:30,9.403548240661621,9.411293983459473,7.474813938140869,8.39890193939209,20242910
1999-11-12 00:00:00+05:30,8.39890193939209,10.245917320251465,8.39890193939209,10.245917320251465,13865360
1999-11-19 00:00:00+05:30,10.52670669555664,11.06582260131836,9.380698204040527,9.655677795410156,23147663
1999-11-26 00:00:00+05:30,10.030967712402344,11.121206283569336,9.535228729248047,11.121206283569336,12961916
1999-12-03 00:00:00+05:30,11.076666831970215,12.940723419189453,11.076666831970215,12.938787460327148,32220568
1999-12-10 00:00:00+05:30,13.160320281982422,14.794709205627441,12.974417686462402,13.836539268493652,29220279
1999-12-17 00:00:00+05:30,13.826469421386719,15.112292289733887,13.671550750732422,14.264114379882812,24255344
1999-12-24 00:00:00+05:30,14.322208404541016,14.833438873291016,13.02863883972168,13.113456726074219,12434155
1999-12-31 00:00:00+05:30,12.865975379943848,13.632821083068848,12.238554954528809,13.161094665527344,4108095
2000-01-07 00:00:00+05:30,13.942658424377441,15.182004928588867,12.436850547790527,12.436850547790527,2906430
2000-01-14 00:00:00+05:30,12.780770301818848,13.144827842712402,10.54219913482666,12.225774765014648,10572012
2000-01-21 00:00:00+05:30,12.935688018798828,14.015469551086426,12.43220329284668,14.015469551086426,5003277
2000-01-28 00:00:00+05:30,15.13669204711914,16.263336181640625,14.105321884155273,14.938782691955566,22281402
2000-02-04 00:00:00+05:30,15.336923599243164,18.24164390563965,14.639790534973145,16.55303382873535,42222348
2000-02-11 00:00:00+05:30,16.344280242919922,18.179676055908203,16.11151695251465,16.245908737182617,20498140
2000-02-18 00:00:00+05:30,16.53754234313965,18.523208618164062,15.491842269897461,18.523208618164062,8333286
2000-02-25 00:00:00+05:30,19.72886085510254,23.04411506652832,18.66766929626465,20.635520935058594,18595332
2000-03-03 00:00:00+05:30,19.94574737548828,24.066577911376953,17.824525833129883,17.824525833129883,30957450
2000-03-10 00:00:00+05:30,17.59873390197754,17.59873390197754,13.965895652770996,15.004624366760254,24166737
2000-03-17 00:00:00+05:30,15.568140029907227,18.125455856323242,15.105708122253418,17.70601463317871,14925745
2000-03-24 00:00:00+05:30,17.70601463317871,18.91554069519043,15.941105842590332,17.03908920288086,6676500
2000-03-31 00:00:00+05:30,17.14830780029297,17.14830780029297,13.245525360107422,14.712989807128906,8389143
2000-04-07 00:00:00+05:30,15.067365646362305,15.220734596252441,11.967448234558105,13.488360404968262,5607509
2000-04-14 00:00:00+05:30,14.498041152954102,14.567753791809082,13.272248268127441,13.446532249450684,2865850
2000-04-21 00:00:00+05:30,12.43220329284668,13.245525360107422,10.711446762084961,11.478293418884277,3148365
2000-04-28 00:00:00+05:30,11.618882179260254,11.618882179260254,8.509669303894043,8.579381942749023,8443495
2000-05-05 00:00:00+05:30,8.579381942749023,10.494174003601074,6.645999908447266,10.494174003601074,5747969
2000-05-12 00:00:00+05:30,11.334218978881836,11.588671684265137,8.147159576416016,8.297042846679688,9784976
2000-05-19 00:00:00+05:30,7.854363918304443,10.655675888061523,7.670784950256348,10.55342960357666,10960562
2000-05-26 00:00:00+05:30,10.27109146118164,11.03793716430664,9.065051078796387,9.684337615966797,7922231
2000-06-02 00:00:00+05:30,9.598358154296875,11.356294631958008,9.597195625305176,10.475584030151367,6254901
2000-06-09 00:00:00+05:30,11.154126167297363,13.477903366088867,10.52670669555664,12.256757736206055,12567429
2000-06-16 00:00:00+05:30,12.083637237548828,12.19982624053955,10.741656303405762,11.767602920532227,5872895
2000-06-23 00:00:00+05:30,11.618882179260254,15.081308364868164,11.618882179260254,12.977128982543945,14316133
2000-06-30 00:00:00+05:30,12.804007530212402,13.1293363571167,11.990686416625977,12.549553871154785,8449218
2000-07-07 00:00:00+05:30,12.94343376159668,15.011594772338867,12.600676536560059,14.141341209411621,11806082
2000-07-14 00:00:00+05:30,14.291223526000977,14.393470764160156,12.345062255859375,13.31407642364502,9953538
2000-07-21 00:00:00+05:30,13.361714363098145,14.291223526000977,13.1293363571167,13.774184226989746,12936612
2000-07-28 00:00:00+05:30,13.66380500793457,15.081308364868164,12.390375137329102,14.033285140991211,9051298
2000-08-04 00:00:00+05:30,14.16225528717041,14.402766227722168,13.433751106262207,13.925230026245117,9481331
2000-08-11 00:00:00+05:30,13.764888763427734,14.082084655761719,13.547616004943848,13.841573715209961,4246060
2000-08-18 00:00:00+05:30,13.711441993713379,14.755979537963867,13.477903366088867,13.756755828857422,11445892
2000-08-25 00:00:00+05:30,13.826469421386719,13.942658424377441,13.361714363098145,13.654509544372559,7196430
2000-09-01 00:00:00+05:30,13.61965274810791,13.779994010925293,12.920195579528809,13.05846118927002,6380302
2000-09-08 00:00:00+05:30,13.175811767578125,13.28038215637207,12.1359224319458,12.66806697845459,14981473
2000-09-15 00:00:00+05:30,12.89695930480957,13.682394981384277,11.990686416625977,12.119654655456543,16085108
2000-09-22 00:00:00+05:30,11.758308410644531,11.851259231567383,9.922525405883789,10.372176170349121,14593441
2000-09-29 00:00:00+05:30,10.666132926940918,11.340027809143066,10.016637802124023,10.109588623046875,13076858
2000-10-06 00:00:00+05:30,10.109588623046875,11.103002548217773,9.568148612976074,10.992624282836914,15184333
2000-10-13 00:00:00+05:30,10.968223571777344,11.084412574768066,9.713384628295898,9.86326789855957,10439815
2000-10-20 00:00:00+05:30,10.201377868652344,11.349324226379395,10.085188865661621,11.139021873474121,16379112
2000-10-27 00:00:00+05:30,11.270315170288086,12.741266250610352,10.71260929107666,12.645991325378418,12535585
2000-11-03 00:00:00+05:30,12.80865478515625,13.638242721557617,12.083637237548828,12.591382026672363,9375555
2000-11-10 00:00:00+05:30,12.780770301818848,13.477903366088867,12.362489700317383,12.58324909210205,14350086
