Date,Open,High,Low,Close,Volume
2007-07-06 00:00:00+05:30,10.04444408416748,10.24888801574707,9.582221984863281,9.968888282775879,1776384
2007-07-13 00:00:00+05:30,9.960000038146973,10.10666561126709,9.51111125946045,9.928888320922852,559292
2007-07-20 00:00:00+05:30,10.10666561126709,11.271110534667969,9.955554962158203,10.057777404785156,2607443
2007-07-27 00:00:00+05:30,10.048888206481934,10.177777290344238,9.244443893432617,9.502222061157227,275690
2007-08-03 00:00:00+05:30,9.004444122314453,9.475555419921875,8.266666412353516,9.039999961853027,690264
2007-08-10 00:00:00+05:30,8.888888359069824,9.244443893432617,8.542222023010254,8.786665916442871,420591
2007-08-17 00:00:00+05:30,8.888888359069824,9.022221565246582,8.448887825012207,8.640000343322754,248725
2007-08-24 00:00:00+05:30,8.888888359069824,9.471111297607422,8.177777290344238,8.266666412353516,637220
2007-08-31 00:00:00+05:30,8.422222137451172,9.279999732971191,8.355554580688477,8.622221946716309,158228
2007-09-07 00:00:00+05:30,8.622221946716309,9.324443817138672,8.622221946716309,9.11111068725586,407304
2007-09-14 00:00:00+05:30,9.10666561126709,10.284443855285645,8.80888843536377,9.537776947021484,1233133
2007-09-21 00:00:00+05:30,9.600000381469727,10.666666030883789,8.875555038452148,8.875555038452148,441730
2007-09-28 00:00:00+05:30,8.9022216796875,9.324443817138672,8.45777702331543,8.991110801696777,590602
2007-10-05 00:00:00+05:30,9.244443893432617,9.94666576385498,8.266666412353516,8.653332710266113,601097
2007-10-12 00:00:00+05:30,8.488887786865234,8.711111068725586,8.088888168334961,8.186665534973145,314347
2007-10-19 00:00:00+05:30,8.177777290344238,8.977776527404785,7.288887977600098,8.115554809570312,437376
2007-10-26 00:00:00+05:30,8.0,8.551111221313477,7.880000114440918,8.337777137756348,316044
2007-11-02 00:00:00+05:30,8.279999732971191,8.79111099243164,7.742221832275391,8.008888244628906,306234
2007-11-09 00:00:00+05:30,7.835555076599121,8.266666412353516,7.644443988800049,7.8444437980651855,224121
2007-11-16 00:00:00+05:30,7.559999942779541,8.324443817138672,7.5555548667907715,8.182222366333008,262663
2007-11-23 00:00:00+05:30,8.355554580688477,8.893333435058594,7.835555076599121,8.422222137451172,544937
2007-11-30 00:00:00+05:30,8.088888168334961,8.871110916137695,7.377777099609375,7.955554962158203,370832
2007-12-07 00:00:00+05:30,7.991110801696777,8.888888359069824,6.800000190734863,8.10666561126709,548099
2007-12-14 00:00:00+05:30,8.266666412353516,9.955554962158203,8.177777290344238,9.50666618347168,4001646
2007-12-21 00:00:00+05:30,9.022221565246582,11.048888206481934,9.022221565246582,9.906665802001953,5506053
2007-12-28 00:00:00+05:30,9.124444007873535,10.222222328186035,9.06222152709961,9.617776870727539,1237690
2008-01-04 00:00:00+05:30,9.911110877990723,10.99555492401123,9.626666069030762,10.355554580688477,2385584
2008-01-11 00:00:00+05:30,9.684444427490234,11.022221565246582,8.533332824707031,8.977776527404785,1672480
2008-01-18 00:00:00+05:30,8.631111145019531,9.45777702331543,8.266666412353516,8.266666412353516,424596
2008-01-25 00:00:00+05:30,7.564444065093994,8.199999809265137,5.960000038146973,7.3866658210754395,539086
2008-02-01 00:00:00+05:30,6.497776985168457,7.733333110809326,6.497776985168457,7.551111221313477,359572
2008-02-08 00:00:00+05:30,7.119999885559082,8.431111335754395,7.119999885559082,7.928887844085693,538536
2008-02-15 00:00:00+05:30,8.177777290344238,8.177777290344238,6.675555229187012,7.40888786315918,563961
2008-02-22 00:00:00+05:30,6.675555229187012,8.266666412353516,6.675555229187012,7.684443950653076,542113
2008-02-29 00:00:00+05:30,7.25333309173584,8.435555458068848,7.142221927642822,7.888887882232666,352270
2008-03-07 00:00:00+05:30,7.159999847412109,8.239999771118164,6.777777194976807,7.24888801574707,417734
2008-03-14 00:00:00+05:30,7.02222204208374,7.786665916442871,6.271111011505127,6.955554962158203,328307
2008-03-21 00:00:00+05:30,6.24888801574707,6.933332920074463,6.24888801574707,6.373332977294922,255115
2008-03-28 00:00:00+05:30,6.2311110496521,6.933332920074463,5.808887958526611,6.871110916137695,473657
2008-04-04 00:00:00+05:30,6.497776985168457,7.635554790496826,5.875555038452148,7.17777681350708,267422
2008-04-11 00:00:00+05:30,6.808887958526611,7.755555152893066,6.808887958526611,7.564444065093994,555862
2008-04-18 00:00:00+05:30,7.02222204208374,8.262222290039062,6.9422221183776855,7.8444437980651855,156757
2008-04-25 00:00:00+05:30,7.804443836212158,9.502222061157227,7.360000133514404,8.06222152709961,422729
2008-05-02 00:00:00+05:30,7.5555548667907715,9.955554962158203,7.5555548667907715,9.25333309173584,1335845
2008-05-09 00:00:00+05:30,9.422222137451172,9.777776718139648,8.533332824707031,8.720000267028809,727896
2008-05-16 00:00:00+05:30,8.622221946716309,8.862221717834473,8.088888168334961,8.684444427490234,367154
2008-05-23 00:00:00+05:30,8.199999809265137,8.711111068725586,8.186665534973145,8.266666412353516,176893
2008-05-30 00:00:00+05:30,7.751111030578613,8.604443550109863,7.751111030578613,8.266666412353516,186737
2008-06-06 00:00:00+05:30,8.208888053894043,8.386666297912598,6.764443874359131,7.466666221618652,199055
2008-06-13 00:00:00+05:30,7.377777099609375,8.079999923706055,6.8444437980651855,7.546666145324707,312906
2008-06-20 00:00:00+05:30,7.733333110809326,8.933333396911621,7.613333225250244,7.777777194976807,578867
2008-06-27 00:00:00+05:30,7.9955549240112305,7.9955549240112305,7.111111164093018,7.173333168029785,206222
2008-07-04 00:00:00+05:30,7.111111164093018,7.199999809265137,5.866665840148926,6.29777717590332,191248
2008-07-11 00:00:00+05:30,6.542222023010254,7.546666145324707,6.28000020980835,6.915555000305176,324190
2008-07-18 00:00:00+05:30,6.8444437980651855,6.8444437980651855,5.355555057525635,6.800000190734863,99729
2008-07-25 00:00:00+05:30,6.488887786865234,7.066666126251221,6.444444179534912,6.742221832275391,113499
2008-08-01 00:00:00+05:30,6.817777156829834,7.511110782623291,6.666666030883789,7.159999847412109,295142
2008-08-08 00:00:00+05:30,7.288887977600098,7.906665802001953,7.288887977600098,7.564444065093994,553003
2008-08-15 00:00:00+05:30,7.199999809265137,8.088888168334961,7.119999885559082,7.266665935516357,65259
2008-08-22 00:00:00+05:30,7.026666164398193,7.888887882232666,7.026666164398193,7.199999809265137,93408
2008-08-29 00:00:00+05:30,7.217776775360107,7.466666221618652,7.111111164093018,7.1155548095703125,63786
2008-09-05 00:00:00+05:30,7.111111164093018,8.435555458068848,6.853332996368408,7.337777137756348,43614
2008-09-12 00:00:00+05:30,7.377777099609375,8.177777290344238,7.235555171966553,7.671111106872559,167691
2008-09-19 00:00:00+05:30,7.426665782928467,7.426665782928467,6.582221984863281,7.111111164093018,139384
2008-09-26 00:00:00+05:30,6.755555152893066,7.2844438552856445,6.488887786865234,6.568888187408447,43806
2008-10-03 00:00:00+05:30,6.400000095367432,6.666666030883789,5.688888072967529,6.302221775054932,66936
2008-10-10 00:00:00+05:30,6.137776851654053,6.137776851654053,4.622221946716309,4.808887958526611,284601
2008-10-17 00:00:00+05:30,4.453332901000977,5.777777194976807,4.453332901000977,5.2311110496521,113353
2008-10-24 00:00:00+05:30,4.977777004241943,5.217776775360107,4.533332824707031,4.728888034820557,112655
2008-10-31 00:00:00+05:30,4.533332824707031,5.320000171661377,4.2844438552856445,5.013332843780518,84070
2008-11-07 00:00:00+05:30,5.075554847717285,5.595554828643799,4.982222080230713,5.324443817138672,147857
2008-11-14 00:00:00+05:30,5.400000095367432,5.577776908874512,4.524444103240967,5.062222003936768,324156
2008-11-21 00:00:00+05:30,4.933332920074463,5.191111087799072,4.360000133514404,4.524444103240967,492815
2008-11-28 00:00:00+05:30,4.5555548667907715,4.871110916137695,4.355555057525635,4.524444103240967,109585
2008-12-05 00:00:00+05:30,4.577776908874512,4.755555152893066,4.191111087799072,4.546666145324707,247228
2008-12-12 00:00:00+05:30,4.577776908874512,4.782221794128418,4.466666221618652,4.693333148956299,143345
2008-12-19 00:00:00+05:30,4.088888168334961,5.324443817138672,4.088888168334961,4.7244439125061035,462486
2008-12-26 00:00:00+05:30,4.880000114440918,4.924444198608398,4.448887825012207,4.5555548667907715,123288
2009-01-02 00:00:00+05:30,4.355555057525635,5.075554847717285,4.355555057525635,5.035554885864258,222276
2009-01-09 00:00:00+05:30,5.15555477142334,5.671111106872559,4.466666221618652,4.6044440269470215,266398
2009-01-16 00:00:00+05:30,4.577776908874512,4.875555038452148,4.471110820770264,4.728888034820557,61299
2009-01-23 00:00:00+05:30,4.742221832275391,4.964444160461426,4.453332901000977,4.462222099304199,95263
2009-01-30 00:00:00+05:30,4.480000019073486,4.888887882232666,4.466666221618652,4.608888149261475,46619
2009-02-06 00:00:00+05:30,4.622221946716309,4.791110992431641,4.577776908874512,4.786665916442871,35603
2009-02-13 00:00:00+05:30,4.755555152893066,4.955554962158203,4.582221984863281,4.764443874359131,165115
2009-02-20 00:00:00+05:30,4.8444437980651855,4.866665840148926,4.497776985168457,4.551111221313477,73314
2009-02-27 00:00:00+05:30,4.537776947021484,4.702221870422363,4.462222099304199,4.466666221618652,104803
2009-03-06 00:00:00+05:30,4.466666221618652,4.622221946716309,4.444444179534912,4.471110820770264,158983
2009-03-13 00:00:00+05:30,4.533332824707031,4.800000190734863,4.444444179534912,4.519999980926514,191801
2009-03-20 00:00:00+05:30,4.564444065093994,4.684443950653076,4.453332901000977,4.471110820770264,256036
2009-03-27 00:00:00+05:30,4.533332824707031,4.684443950653076,4.453332901000977,4.480000019073486,103037
2009-04-03 00:00:00+05:30,4.488887786865234,4.795555114746094,4.45777702331543,4.733333110809326,134075
2009-04-10 00:00:00+05:30,4.800000190734863,4.968887805938721,4.026666164398193,4.831110954284668,275838
2009-04-17 00:00:00+05:30,4.888887882232666,6.199999809265137,4.888887882232666,5.7733330726623535,1904702
2009-04-24 00:00:00+05:30,5.777777194976807,6.017776966094971,4.977777004241943,5.417777061462402,1063675
2009-05-01 00:00:00+05:30,5.222221851348877,5.635554790496826,5.07111120223999,5.288887977600098,205333
2009-05-08 00:00:00+05:30,5.337777137756348,6.346665859222412,5.257777214050293,5.7244439125061035,1620178
2009-05-15 00:00:00+05:30,5.866665840148926,5.95111083984375,5.3333330154418945,5.608888149261475,860510
2009-05-22 00:00:00+05:30,6.559999942779541,7.5555548667907715,5.782221794128418,7.391110897064209,5067067
2009-05-29 00:00:00+05:30,7.511110782623291,8.888888359069824,7.146666049957275,7.902222156524658,5911312
2009-06-05 00:00:00+05:30,8.035554885864258,9.137777328491211,7.644443988800049,8.466666221618652,3009035
2009-06-12 00:00:00+05:30,8.675555229187012,8.680000305175781,7.377777099609375,7.559999942779541,733093
2009-06-19 00:00:00+05:30,7.608888149261475,7.728888034820557,7.039999961853027,7.208888053894043,174586
2009-06-26 00:00:00+05:30,7.199999809265137,7.559999942779541,6.848887920379639,7.119999885559082,104342
2009-07-03 00:00:00+05:30,7.217776775360107,7.559999942779541,6.848887920379639,6.848887920379639,46641
2009-07-10 00:00:00+05:30,7.257777214050293,7.257777214050293,6.497776985168457,6.502222061157227,97682
2009-07-17 00:00:00+05:30,6.488887786865234,7.702221870422363,6.488887786865234,7.488887786865234,78074
2009-07-24 00:00:00+05:30,7.733333110809326,7.8222222328186035,6.875555038452148,7.8222222328186035,116627
2009-07-31 00:00:00+05:30,7.568888187408447,8.199999809265137,7.5555548667907715,7.751111030578613,124479
2009-08-07 00:00:00+05:30,7.688888072967529,8.053333282470703,7.391110897064209,7.391110897064209,264801
2009-08-14 00:00:00+05:30,7.262221813201904,7.911110877990723,7.262221813201904,7.733333110809326,153707
2009-08-21 00:00:00+05:30,7.613333225250244,8.164443969726562,7.431110858917236,7.808887958526611,114905
2009-08-28 00:00:00+05:30,8.177777290344238,8.373332977294922,7.733333110809326,8.115554809570312,464398
2009-09-04 00:00:00+05:30,8.222222328186035,8.222222328186035,7.599999904632568,7.897777080535889,134930
2009-09-11 00:00:00+05:30,8.244443893432617,8.262222290039062,7.831110954284668,7.835555076599121,206706
2009-09-18 00:00:00+05:30,7.880000114440918,8.537776947021484,7.559999942779541,8.013333320617676,573748
2009-09-25 00:00:00+05:30,8.0,8.911110877990723,7.915555000305176,8.768888473510742,527771
2009-10-02 00:00:00+05:30,9.008888244628906,9.431111335754395,8.635555267333984,8.697776794433594,908830
2009-10-09 00:00:00+05:30,8.977776527404785,9.15555477142334,7.742221832275391,7.884444236755371,640022
2009-10-16 00:00:00+05:30,8.177777290344238,8.41333293914795,7.8933329582214355,8.244443893432617,205245
2009-10-23 00:00:00+05:30,8.444443702697754,9.422222137451172,8.186665534973145,8.626666069030762,1197830
2009-10-30 00:00:00+05:30,8.706665992736816,9.066665649414062,8.133333206176758,8.226666450500488,985925
2009-11-06 00:00:00+05:30,8.222222328186035,8.391111373901367,7.644443988800049,8.226666450500488,165193
2009-11-13 00:00:00+05:30,8.266666412353516,8.813332557678223,7.960000038146973,8.466666221618652,291418
2009-11-20 00:00:00+05:30,8.711111068725586,8.711111068725586,8.199999809265137,8.24888801574707,129475
2009-11-27 00:00:00+05:30,8.311111450195312,8.964444160461426,8.088888168334961,8.426666259765625,1066722
2009-12-04 00:00:00+05:30,8.502222061157227,9.595555305480957,8.448887825012207,9.199999809265137,845976
2009-12-11 00:00:00+05:30,9.244443893432617,10.817776679992676,9.244443893432617,9.373332977294922,7980749
2009-12-18 00:00:00+05:30,9.373332977294922,10.880000114440918,8.631111145019531,10.422222137451172,8344842
2009-12-25 00:00:00+05:30,10.391111373901367,11.164443969726562,10.222222328186035,10.391111373901367,7475252
2010-01-01 00:00:00+05:30,10.373332977294922,10.960000038146973,10.324443817138672,10.51111125946045,1964204
2010-01-08 00:00:00+05:30,10.648887634277344,10.79111099243164,10.15555477142334,10.328887939453125,1726535
2010-01-15 00:00:00+05:30,10.399999618530273,10.755555152893066,10.057777404785156,10.30222225189209,1176028
2010-01-22 00:00:00+05:30,9.955554962158203,13.288887977600098,9.862221717834473,12.800000190734863,33023496
2010-01-29 00:00:00+05:30,12.622221946716309,13.128888130187988,11.55555534362793,12.115554809570312,4263309
2010-02-05 00:00:00+05:30,12.168888092041016,13.328887939453125,11.831110954284668,12.177777290344238,2040297
2010-02-12 00:00:00+05:30,12.800000190734863,15.057777404785156,12.177777290344238,14.45777702331543,19168884
2010-02-19 00:00:00+05:30,14.648887634277344,15.333333015441895,13.448887825012207,13.795555114746094,6654486
2010-02-26 00:00:00+05:30,14.30222225189209,14.45777702331543,12.542222023010254,12.711111068725586,1950793
2010-03-05 00:00:00+05:30,12.977776527404785,14.04444408416748,12.977776527404785,13.884444236755371,1591986
2010-03-12 00:00:00+05:30,13.875555038452148,14.751111030578613,13.688887596130371,14.146665573120117,1205796
2010-03-19 00:00:00+05:30,13.884444236755371,15.822221755981445,13.422222137451172,15.0,15206747
2010-03-26 00:00:00+05:30,14.933333396911621,18.293333053588867,14.533332824707031,17.391111373901367,48167806
2010-04-02 00:00:00+05:30,17.391111373901367,17.77777671813965,16.004444122314453,16.217777252197266,4245928
2010-04-09 00:00:00+05:30,16.355554580688477,18.657777786254883,16.355554580688477,17.786666870117188,15946940
2010-04-16 00:00:00+05:30,17.866666793823242,18.195554733276367,17.066665649414062,17.333332061767578,2865295
2010-04-23 00:00:00+05:30,16.733333587646484,17.937776565551758,16.622222900390625,17.168888092041016,3058512
2010-04-30 00:00:00+05:30,17.404443740844727,18.804443359375,16.888887405395508,17.81333351135254,6937131
2010-05-07 00:00:00+05:30,17.92888832092285,18.399999618530273,16.355554580688477,16.488887786865234,3899090
2010-05-14 00:00:00+05:30,17.23555564880371,17.315555572509766,16.0,16.22222137451172,1307552
2010-05-21 00:00:00+05:30,15.484443664550781,17.155555725097656,15.466666221618652,15.786665916442871,979345
2010-05-28 00:00:00+05:30,15.822221755981445,16.884443283081055,15.582221984863281,16.288888931274414,770150
2010-06-04 00:00:00+05:30,16.08888816833496,17.466665267944336,16.08888816833496,16.75555419921875,1543352
2010-06-11 00:00:00+05:30,16.382221221923828,17.066665649414062,16.146665573120117,16.55555534362793,757225
2010-06-18 00:00:00+05:30,16.711111068725586,18.22222137451172,16.622222900390625,17.573333740234375,4674148
2010-06-25 00:00:00+05:30,17.866666793823242,19.182222366333008,17.479999542236328,18.577777862548828,8626363
2010-07-02 00:00:00+05:30,18.817777633666992,20.488887786865234,18.577777862548828,19.17333221435547,6861159
2010-07-09 00:00:00+05:30,19.364444732666016,19.44444465637207,18.31999969482422,19.057777404785156,1768768
2010-07-16 00:00:00+05:30,19.55555534362793,20.266666412353516,18.76444435119629,19.502222061157227,2817854
2010-07-23 00:00:00+05:30,19.64444351196289,19.897777557373047,19.115554809570312,19.591110229492188,1715736
2010-07-30 00:00:00+05:30,19.64444351196289,19.724443435668945,18.76444435119629,19.479999542236328,739067
2010-08-06 00:00:00+05:30,19.466665267944336,19.91111183166504,18.66666603088379,18.7288875579834,678509
2010-08-13 00:00:00+05:30,19.0222225189209,19.17333221435547,17.479999542236328,18.044443130493164,2322999
2010-08-20 00:00:00+05:30,18.200000762939453,21.751110076904297,17.8266658782959,20.91555404663086,28832128
2010-08-27 00:00:00+05:30,20.888887405395508,23.0222225189209,19.751110076904297,22.115554809570312,54033096
2010-09-03 00:00:00+05:30,22.488887786865234,22.933332443237305,20.293333053588867,21.76444435119629,27646063
2010-09-10 00:00:00+05:30,21.955554962158203,24.33777618408203,21.688888549804688,22.453332901000977,27056237
2010-09-17 00:00:00+05:30,22.66666603088379,23.96444320678711,21.795555114746094,22.275554656982422,11399600
2010-09-24 00:00:00+05:30,22.24888801574707,22.91555404663086,21.208887100219727,22.102222442626953,6412925
2010-10-01 00:00:00+05:30,22.133333206176758,22.488887786865234,20.808887481689453,21.471111297607422,4228322
2010-10-08 00:00:00+05:30,21.684444427490234,22.044443130493164,21.07111167907715,21.18666648864746,3261958
2010-10-15 00:00:00+05:30,21.511110305786133,22.933332443237305,21.031110763549805,21.9777774810791,3767477
2010-10-22 00:00:00+05:30,22.22222137451172,23.17333221435547,21.520000457763672,22.515554428100586,7745601
2010-10-29 00:00:00+05:30,22.737777709960938,23.64444351196289,20.799999237060547,21.200000762939453,7289604
2010-11-05 00:00:00+05:30,21.355554580688477,21.857776641845703,20.799999237060547,21.155555725097656,3544390
2010-11-12 00:00:00+05:30,21.404443740844727,22.55555534362793,20.733333587646484,21.155555725097656,8350434
2010-11-19 00:00:00+05:30,21.15999984741211,21.95111083984375,19.204444885253906,19.675554275512695,2424800
2010-11-26 00:00:00+05:30,19.822221755981445,20.577777862548828,17.084444046020508,18.462221145629883,2387282
2010-12-03 00:00:00+05:30,18.542221069335938,20.355554580688477,17.671110153198242,18.97333335876465,1345308
2010-12-10 00:00:00+05:30,18.399999618530273,19.466665267944336,15.244443893432617,16.8266658782959,2399848
2010-12-17 00:00:00+05:30,16.9777774810791,17.64444351196289,16.671110153198242,17.417776107788086,588441
2010-12-24 00:00:00+05:30,17.328887939453125,18.75555419921875,17.200000762939453,18.226665496826172,557233
2010-12-31 00:00:00+05:30,18.33777618408203,19.195554733276367,18.048887252807617,18.85333251953125,957811
2011-01-07 00:00:00+05:30,18.675554275512695,19.466665267944336,18.66666603088379,18.74222183227539,557131
2011-01-14 00:00:00+05:30,18.399999618530273,19.528888702392578,16.991111755371094,17.302221298217773,495617
2011-01-21 00:00:00+05:30,17.333332061767578,20.177776336669922,15.377777099609375,19.315555572509766,18747730
2011-01-28 00:00:00+05:30,19.48444366455078,20.871110916137695,17.946666717529297,18.49333381652832,20295606
2011-02-04 00:00:00+05:30,18.844444274902344,19.36888885498047,17.422222137451172,18.226665496826172,4500809
2011-02-11 00:00:00+05:30,18.542221069335938,18.657777786254883,15.51111125946045,16.50666618347168,2563783
2011-02-18 00:00:00+05:30,16.888887405395508,19.511110305786133,16.888887405395508,17.60444450378418,6944847
2011-02-25 00:00:00+05:30,17.333332061767578,18.471111297607422,16.9777774810791,17.275554656982422,2295696
2011-03-04 00:00:00+05:30,17.288888931274414,18.719999313354492,17.24888801574707,17.724443435668945,3876714
2011-03-11 00:00:00+05:30,17.688888549804688,18.559999465942383,17.333332061767578,17.573333740234375,2201150
2011-03-18 00:00:00+05:30,17.155555725097656,18.08888816833496,17.066665649414062,17.38666534423828,1228723
2011-03-25 00:00:00+05:30,17.600000381469727,18.097776412963867,17.208887100219727,17.884443283081055,1554399
2011-04-01 00:00:00+05:30,18.22222137451172,18.639999389648438,17.626665115356445,18.040000915527344,1083700
2011-04-08 00:00:00+05:30,18.399999618530273,19.440000534057617,18.066665649414062,18.59555435180664,2230985
2011-04-15 00:00:00+05:30,18.56888771057129,21.23555564880371,18.488887786865234,19.92888832092285,26247014
2011-04-22 00:00:00+05:30,20.151111602783203,21.39555549621582,19.622222900390625,21.057777404785156,2940367
2011-04-29 00:00:00+05:30,21.200000762939453,22.622222900390625,20.63111114501953,22.302221298217773,5514883
2011-05-06 00:00:00+05:30,22.70222282409668,23.795555114746094,21.955554962158203,22.711111068725586,9670768
2011-05-13 00:00:00+05:30,22.8266658782959,23.057777404785156,21.64444351196289,22.804443359375,983912
2011-05-20 00:00:00+05:30,23.004444122314453,25.31999969482422,22.7288875579834,23.239999771118164,16084719
2011-05-27 00:00:00+05:30,23.200000762939453,24.586666107177734,22.355554580688477,23.733333587646484,1006142
2011-06-03 00:00:00+05:30,23.822221755981445,25.61777687072754,23.49333381652832,24.697776794433594,2896198
2011-06-10 00:00:00+05:30,24.86222267150879,27.244443893432617,24.711111068725586,26.657777786254883,6286150
2011-06-17 00:00:00+05:30,26.66666603088379,29.600000381469727,26.448888778686523,27.848888397216797,7218022
2011-06-24 00:00:00+05:30,28.08888816833496,28.08888816833496,24.048887252807617,25.719999313354492,2140108
2011-07-01 00:00:00+05:30,25.511110305786133,27.733333587646484,25.377777099609375,26.968887329101562,1504427
2011-07-08 00:00:00+05:30,27.182222366333008,28.56888771057129,26.71555519104004,27.45777702331543,1622800
2011-07-15 00:00:00+05:30,27.208887100219727,29.466665267944336,27.208887100219727,28.453332901000977,2793092
2011-07-22 00:00:00+05:30,28.782222747802734,32.79999923706055,28.53333282470703,31.857776641845703,5377611
2011-07-29 00:00:00+05:30,31.65333366394043,32.71110916137695,30.577777862548828,30.91555404663086,1935201
2011-08-05 00:00:00+05:30,31.288888931274414,31.64444351196289,25.79111099243164,27.306665420532227,1618344
2011-08-12 00:00:00+05:30,26.66666603088379,28.70222282409668,25.799999237060547,28.044443130493164,1224515
2011-08-19 00:00:00+05:30,28.177776336669922,28.528888702392578,25.004444122314453,25.28444480895996,669700
2011-08-26 00:00:00+05:30,26.577777862548828,28.22222137451172,25.0222225189209,26.12444305419922,896488
2011-09-02 00:00:00+05:30,27.377777099609375,28.44444465637207,26.75555419921875,28.053333282470703,985454
2011-09-09 00:00:00+05:30,27.55555534362793,30.751110076904297,27.155555725097656,29.115554809570312,837448
2011-09-16 00:00:00+05:30,28.897777557373047,29.822221755981445,28.004444122314453,28.40888786315918,390170
2011-09-23 00:00:00+05:30,28.697776794433594,29.226665496826172,26.719999313354492,27.559999465942383,291217
2011-09-30 00:00:00+05:30,27.65333366394043,28.08888816833496,26.22222137451172,26.49333381652832,348163
2011-10-07 00:00:00+05:30,26.311111450195312,27.733333587646484,25.600000381469727,27.01333236694336,242695
2011-10-14 00:00:00+05:30,26.9777774810791,28.040000915527344,26.671110153198242,27.097776412963867,290708
2011-10-21 00:00:00+05:30,27.11111068725586,30.648887634277344,26.85333251953125,28.8799991607666,4664406
2011-10-28 00:00:00+05:30,29.244443893432617,29.768888473510742,27.38666534423828,29.053333282470703,751004
2011-11-04 00:00:00+05:30,28.8266658782959,30.573333740234375,28.497777938842773,30.133333206176758,1081732
2011-11-11 00:00:00+05:30,30.355554580688477,31.991111755371094,29.77777671813965,30.266666412353516,496518
2011-11-18 00:00:00+05:30,30.399999618530273,30.61777687072754,26.133333206176758,27.422222137451172,501601
2011-11-25 00:00:00+05:30,27.55555534362793,29.151111602783203,27.200000762939453,28.782222747802734,1095017
2011-12-02 00:00:00+05:30,29.511110305786133,34.11555480957031,28.71555519104004,30.68000030517578,953088
2011-12-09 00:00:00+05:30,29.95111083984375,31.64444351196289,27.0222225189209,29.69333267211914,1081664
2011-12-16 00:00:00+05:30,30.13777732849121,30.217777252197266,27.191110610961914,27.9022216796875,595752
2011-12-23 00:00:00+05:30,26.955554962158203,27.822221755981445,25.955554962158203,27.200000762939453,394997
2011-12-30 00:00:00+05:30,27.377777099609375,28.422222137451172,26.426666259765625,26.54666519165039,513437
2012-01-06 00:00:00+05:30,26.675554275512695,27.466665267944336,25.96444320678711,27.053333282470703,144032
2012-01-13 00:00:00+05:30,26.75555419921875,28.551111221313477,26.75555419921875,27.55555534362793,485660
2012-01-20 00:00:00+05:30,28.0,29.440000534057617,27.02666664123535,28.177776336669922,746043
2012-01-27 00:00:00+05:30,28.453332901000977,32.17777633666992,27.91111183166504,30.511110305786133,1244890
2012-02-03 00:00:00+05:30,30.662221908569336,33.42222213745117,29.955554962158203,33.14666748046875,1231378
2012-02-10 00:00:00+05:30,33.77777862548828,37.44888687133789,32.89777755737305,35.29777526855469,4453592
2012-02-17 00:00:00+05:30,34.93777847290039,37.68888854980469,34.78666687011719,36.35555648803711,1616150
2012-02-24 00:00:00+05:30,36.342220306396484,38.31111145019531,35.38666534423828,36.942222595214844,1035662
2012-03-02 00:00:00+05:30,36.942222595214844,38.61777877807617,36.44888687133789,37.462223052978516,1016097
2012-03-09 00:00:00+05:30,37.671112060546875,38.63999938964844,36.44444274902344,38.12444305419922,485368
2012-03-16 00:00:00+05:30,38.573333740234375,42.43555450439453,38.42222213745117,40.43555450439453,3066287
2012-03-23 00:00:00+05:30,40.43111038208008,43.733333587646484,37.91999816894531,41.795555114746094,2031006
2012-03-30 00:00:00+05:30,42.168888092041016,42.217777252197266,39.03555679321289,40.72888946533203,1481443
2012-04-06 00:00:00+05:30,40.302223205566406,45.23555374145508,40.28444290161133,44.90666580200195,1091170
2012-04-13 00:00:00+05:30,44.70222091674805,47.279998779296875,43.69333267211914,45.68000030517578,1555333
2012-04-20 00:00:00+05:30,45.20888900756836,49.9555549621582,44.80888748168945,49.11555480957031,1934559
2012-04-27 00:00:00+05:30,49.599998474121094,53.7066650390625,47.28888702392578,51.82222366333008,5038300
2012-05-04 00:00:00+05:30,50.008888244628906,51.54666519165039,47.82222366333008,48.28444290161133,1324146
2012-05-11 00:00:00+05:30,48.266666412353516,56.119998931884766,46.88888931274414,50.20888900756836,1007413
2012-05-18 00:00:00+05:30,49.53333282470703,51.91555404663086,48.35555648803711,51.21333312988281,1010934
2012-05-25 00:00:00+05:30,51.28888702392578,58.38222122192383,50.67555618286133,57.502220153808594,2198688
2012-06-01 00:00:00+05:30,58.08000183105469,71.44889068603516,53.364444732666016,56.573333740234375,30320886
2012-06-08 00:00:00+05:30,55.560001373291016,57.9466667175293,50.57777786254883,56.04888916015625,15316288
2012-06-15 00:00:00+05:30,56.61777877807617,57.13777542114258,52.97777557373047,53.59111022949219,2097403
2012-06-22 00:00:00+05:30,53.85333251953125,61.671112060546875,51.911109924316406,59.71110916137695,9668720
2012-06-29 00:00:00+05:30,59.342220306396484,63.95111083984375,58.7511100769043,62.328887939453125,5961047
2012-07-06 00:00:00+05:30,62.66222381591797,65.33333587646484,62.0533332824707,62.880001068115234,2250548
2012-07-13 00:00:00+05:30,63.46666717529297,65.06666564941406,61.68888854980469,63.106666564941406,1432956
2012-07-20 00:00:00+05:30,63.20000076293945,67.95555877685547,61.68888854980469,65.15110778808594,4595329
2012-07-27 00:00:00+05:30,65.13777923583984,66.83555603027344,61.06666564941406,65.03111267089844,1653850
2012-08-03 00:00:00+05:30,65.32888793945312,68.44444274902344,63.79111099243164,67.66222381591797,1071381
