Date,Open,High,Low,Close,Volume,Adj_Close,Company,Country,Ticker
2022-09-16,75.5,76.0,69.0999984741211,70.8000030517578,61145,70.8000030517578,Formycon,Germany,FYB.DE
2022-09-23,71.5999984741211,73.5999984741211,68.6999969482421,70.5999984741211,39141,70.5999984741211,Formycon,Germany,FYB.DE
2022-09-30,70.8000030517578,72.1999969482421,68.4000015258789,71.5999984741211,40572,71.5999984741211,Formycon,Germany,FYB.DE
2022-10-07,70.5,74.8000030517578,69.6999969482421,71.0999984741211,30354,71.0999984741211,Formycon,Germany,FYB.DE
2022-10-14,70.8000030517578,72.3000030517578,68.9000015258789,71.8000030517578,34161,71.8000030517578,Formycon,Germany,FYB.DE
2022-10-21,72.0,74.4000015258789,69.6999969482421,72.0,17506,72.0,Formycon,Germany,FYB.DE
2022-10-28,71.5999984741211,76.5,71.5999984741211,74.1999969482421,22521,74.1999969482421,Formycon,Germany,FYB.DE
2022-11-04,73.0,75.0,70.8000030517578,72.1999969482421,22442,72.1999969482421,Formycon,Germany,FYB.DE
2022-11-11,72.1999969482421,74.8000030517578,71.0999984741211,72.5,19747,72.5,Formycon,Germany,FYB.DE
2022-11-18,72.8000030517578,79.6999969482421,71.1999969482421,79.0999984741211,55127,79.0999984741211,Formycon,Germany,FYB.DE
2022-11-25,79.3000030517578,83.3000030517578,76.4000015258789,82.3000030517578,44150,82.3000030517578,Formycon,Germany,FYB.DE
2022-12-02,82.0999984741211,85.0,79.0999984741211,84.3000030517578,39142,84.3000030517578,Formycon,Germany,FYB.DE
2022-12-09,84.5,87.0,82.0999984741211,87.0,36045,87.0,Formycon,Germany,FYB.DE
2022-12-16,87.0,91.5999984741211,82.1999969482421,89.9000015258789,55929,89.9000015258789,Formycon,Germany,FYB.DE
2022-12-23,89.5,90.0,84.5999984741211,86.0,39922,86.0,Formycon,Germany,FYB.DE
2022-12-30,86.3000030517578,87.0,84.5999984741211,86.5,17279,86.5,Formycon,Germany,FYB.DE
2023-01-06,87.0,93.0,86.3000030517578,92.5,42055,92.5,Formycon,Germany,FYB.DE
2023-01-13,92.0,94.0999984741211,88.5,90.4000015258789,44080,90.4000015258789,Formycon,Germany,FYB.DE
2023-01-20,91.0,91.3000030517578,85.0,87.4000015258789,37059,87.4000015258789,Formycon,Germany,FYB.DE
2023-01-27,87.6999969482421,88.4000015258789,86.0,87.0999984741211,23374,87.0999984741211,Formycon,Germany,FYB.DE
2023-02-03,87.0999984741211,87.0999984741211,78.1999969482421,78.5999984741211,160228,78.5999984741211,Formycon,Germany,FYB.DE
2023-02-10,79.5,82.3000030517578,78.0999984741211,78.4000015258789,61063,78.4000015258789,Formycon,Germany,FYB.DE
2023-02-17,77.9000015258789,82.8000030517578,77.3000030517578,81.5,43266,81.5,Formycon,Germany,FYB.DE
2023-02-24,81.5,83.5999984741211,78.1999969482421,78.6999969482421,36573,78.6999969482421,Formycon,Germany,FYB.DE
2023-03-03,78.1999969482421,79.1999969482421,76.5999984741211,77.5,40725,77.5,Formycon,Germany,FYB.DE
2023-03-10,76.9000015258789,76.9000015258789,72.5999984741211,72.9000015258789,99525,72.9000015258789,Formycon,Germany,FYB.DE
2023-03-17,72.0,74.5,68.4000015258789,70.5999984741211,100984,70.5999984741211,Formycon,Germany,FYB.DE
2023-03-24,70.4000015258789,74.1999969482421,65.8000030517578,67.3000030517578,87262,67.3000030517578,Formycon,Germany,FYB.DE
2023-03-31,68.0,70.0999984741211,65.0,66.8000030517578,88867,66.8000030517578,Formycon,Germany,FYB.DE
2023-04-07,66.5999984741211,66.5999984741211,63.7999992370605,65.4000015258789,30838,65.4000015258789,Formycon,Germany,FYB.DE
2023-04-14,65.8000030517578,68.3000030517578,65.1999969482421,66.5,34893,66.5,Formycon,Germany,FYB.DE
2023-04-21,67.0,67.0,64.5,64.9000015258789,37369,64.9000015258789,Formycon,Germany,FYB.DE
2023-04-28,64.5,72.3000030517578,64.0,70.0,115156,70.0,Formycon,Germany,FYB.DE
2023-05-05,70.8000030517578,72.3000030517578,65.8000030517578,71.9000015258789,40809,71.9000015258789,Formycon,Germany,FYB.DE
2023-05-12,72.3000030517578,78.6999969482421,66.6999969482421,78.5999984741211,103940,78.5999984741211,Formycon,Germany,FYB.DE
2023-05-19,77.0,81.0999984741211,76.0999984741211,77.6999969482421,65649,77.6999969482421,Formycon,Germany,FYB.DE
2023-05-26,79.4000015258789,79.5,75.3000030517578,76.6999969482421,88727,76.6999969482421,Formycon,Germany,FYB.DE
2023-06-02,76.0999984741211,78.8000030517578,68.5999984741211,71.8000030517578,312381,71.8000030517578,Formycon,Germany,FYB.DE
2023-06-09,71.8000030517578,72.0999984741211,69.6999969482421,70.6999969482421,38367,70.6999969482421,Formycon,Germany,FYB.DE
2023-06-16,70.4000015258789,71.0999984741211,67.0999984741211,67.3000030517578,26779,67.3000030517578,Formycon,Germany,FYB.DE
2023-06-23,67.0999984741211,67.5,61.099998474121,62.599998474121,46158,62.599998474121,Formycon,Germany,FYB.DE
2023-06-30,62.599998474121,65.1999969482421,61.099998474121,62.2000007629394,56485,62.2000007629394,Formycon,Germany,FYB.DE
2023-07-07,62.4000015258789,65.8000030517578,57.5,58.4000015258789,52762,58.4000015258789,Formycon,Germany,FYB.DE
2023-07-14,58.0,60.4000015258789,56.099998474121,58.7000007629394,53038,58.7000007629394,Formycon,Germany,FYB.DE
2023-07-21,59.0,65.0,57.9000015258789,63.599998474121,52257,63.599998474121,Formycon,Germany,FYB.DE
2023-07-28,63.4000015258789,67.1999969482421,62.5,65.5999984741211,27455,65.5999984741211,Formycon,Germany,FYB.DE
2023-08-04,66.0999984741211,67.5,64.9000015258789,66.9000015258789,32480,66.9000015258789,Formycon,Germany,FYB.DE
2023-08-11,67.0,69.5999984741211,65.5999984741211,69.0,35028,69.0,Formycon,Germany,FYB.DE
2023-08-18,69.0,69.0999984741211,60.599998474121,60.7999992370605,17899,60.7999992370605,Formycon,Germany,FYB.DE
2023-08-25,61.0,63.7999992370605,59.5,60.7000007629394,24472,60.7000007629394,Formycon,Germany,FYB.DE
2023-09-01,61.0,63.0,59.599998474121,60.5,42251,60.5,Formycon,Germany,FYB.DE
2023-09-08,60.9000015258789,61.099998474121,57.4000015258789,57.7999992370605,16795,57.7999992370605,Formycon,Germany,FYB.DE
2023-09-15,57.4000015258789,61.2000007629394,56.7999992370605,60.0,14242,60.0,Formycon,Germany,FYB.DE
2023-09-22,60.5,60.5,57.2999992370605,57.7999992370605,20979,57.7999992370605,Formycon,Germany,FYB.DE
2023-09-29,57.599998474121,59.0,53.5,58.2999992370605,42402,58.2999992370605,Formycon,Germany,FYB.DE
2023-10-06,58.5,58.9000015258789,49.7000007629394,52.7999992370605,49721,52.7999992370605,Formycon,Germany,FYB.DE
2023-10-13,51.9000015258789,58.7999992370605,49.7000007629394,56.2000007629394,62383,56.2000007629394,Formycon,Germany,FYB.DE
2023-10-20,56.599998474121,56.599998474121,49.75,52.2000007629394,28633,52.2000007629394,Formycon,Germany,FYB.DE
2023-10-27,52.0,54.599998474121,50.5,54.2999992370605,65076,54.2999992370605,Formycon,Germany,FYB.DE
2023-11-03,54.2000007629394,61.4000015258789,54.0,60.2999992370605,43233,60.2999992370605,Formycon,Germany,FYB.DE
2023-11-10,59.7999992370605,64.5,58.7000007629394,62.2999992370605,36651,62.2999992370605,Formycon,Germany,FYB.DE
2023-11-17,61.4000015258789,65.5,60.7999992370605,61.9000015258789,32512,61.9000015258789,Formycon,Germany,FYB.DE
2023-11-24,62.0,63.599998474121,60.599998474121,61.599998474121,27797,61.599998474121,Formycon,Germany,FYB.DE
2023-12-01,61.599998474121,67.1999969482421,61.2000007629394,67.1999969482421,54544,67.1999969482421,Formycon,Germany,FYB.DE
2023-12-08,67.3000030517578,67.8000030517578,55.7999992370605,58.5,63801,58.5,Formycon,Germany,FYB.DE
2023-12-15,58.099998474121,58.099998474121,55.7000007629394,56.7999992370605,51703,56.7999992370605,Formycon,Germany,FYB.DE
2023-12-22,56.4000015258789,56.9000015258789,52.4000015258789,53.7999992370605,57247,53.7999992370605,Formycon,Germany,FYB.DE
2023-12-29,54.7999992370605,57.2999992370605,54.599998474121,56.4000015258789,27255,56.4000015258789,Formycon,Germany,FYB.DE
2024-01-05,56.4000015258789,57.0,51.7999992370605,52.7999992370605,53910,52.7999992370605,Formycon,Germany,FYB.DE
2024-01-12,52.7999992370605,53.7000007629394,51.7000007629394,52.5,23811,52.5,Formycon,Germany,FYB.DE
2024-01-19,53.0,53.0,46.099998474121,48.0499992370605,62409,48.0499992370605,Formycon,Germany,FYB.DE
2024-01-26,48.5,50.099998474121,47.4500007629394,49.4000015258789,36890,49.4000015258789,Formycon,Germany,FYB.DE
2024-02-02,49.7000007629394,53.7999992370605,47.9000015258789,48.0499992370605,39817,48.0499992370605,Formycon,Germany,FYB.DE
2024-02-09,47.75,52.099998474121,46.5,50.9000015258789,48164,50.9000015258789,Formycon,Germany,FYB.DE
2024-02-16,51.0,56.7999992370605,51.0,55.0,43170,55.0,Formycon,Germany,FYB.DE
2024-02-23,55.2999992370605,55.599998474121,50.4000015258789,50.7000007629394,35173,50.7000007629394,Formycon,Germany,FYB.DE
2024-03-01,50.4000015258789,51.099998474121,47.1500015258789,48.5,43792,48.5,Formycon,Germany,FYB.DE
2024-03-08,48.849998474121,49.599998474121,46.4000015258789,47.599998474121,27844,47.599998474121,Formycon,Germany,FYB.DE
2024-03-15,48.0,49.0,44.4000015258789,45.2999992370605,55152,45.2999992370605,Formycon,Germany,FYB.DE
2024-03-22,46.1500015258789,47.4500007629394,44.6500015258789,47.1500015258789,23423,47.1500015258789,Formycon,Germany,FYB.DE
2024-03-29,46.9000015258789,47.0,44.75,46.349998474121,14312,46.349998474121,Formycon,Germany,FYB.DE
2024-04-05,46.5499992370605,46.599998474121,44.9000015258789,46.0,18316,46.0,Formycon,Germany,FYB.DE
2024-04-12,46.2999992370605,47.5,45.4000015258789,46.4500007629394,25417,46.4500007629394,Formycon,Germany,FYB.DE
2024-04-19,47.2999992370605,47.2999992370605,38.599998474121,38.6500015258789,78163,38.6500015258789,Formycon,Germany,FYB.DE
2024-04-26,38.25,40.4000015258789,37.6500015258789,39.9500007629394,57236,39.9500007629394,Formycon,Germany,FYB.DE
2024-05-03,40.099998474121,43.7999992370605,39.9000015258789,43.2000007629394,60666,43.2000007629394,Formycon,Germany,FYB.DE
2024-05-10,43.0,46.7999992370605,42.349998474121,42.75,50425,42.75,Formycon,Germany,FYB.DE
2024-05-17,42.9000015258789,44.9500007629394,42.4000015258789,44.2999992370605,66032,44.2999992370605,Formycon,Germany,FYB.DE
2024-05-24,44.2999992370605,44.5,41.2000007629394,42.1500015258789,29587,42.1500015258789,Formycon,Germany,FYB.DE
2024-05-31,41.7999992370605,45.0,41.2999992370605,44.2999992370605,68519,44.2999992370605,Formycon,Germany,FYB.DE
2024-06-07,44.9000015258789,50.5,44.2999992370605,49.4000015258789,62975,49.4000015258789,Formycon,Germany,FYB.DE
2024-06-14,48.599998474121,51.099998474121,46.0,46.25,40769,46.25,Formycon,Germany,FYB.DE
2024-06-21,46.0499992370605,53.5,45.7000007629394,52.2999992370605,41225,52.2999992370605,Formycon,Germany,FYB.DE
2024-06-28,53.0,56.0,51.599998474121,51.7999992370605,51664,51.7999992370605,Formycon,Germany,FYB.DE
2024-07-05,53.5,56.7999992370605,51.2999992370605,56.0,48925,56.0,Formycon,Germany,FYB.DE
2024-07-12,56.099998474121,56.9000015258789,53.5,54.9000015258789,34896,54.9000015258789,Formycon,Germany,FYB.DE
2024-07-19,54.7999992370605,55.099998474121,51.2000007629394,51.5,16795,51.5,Formycon,Germany,FYB.DE
2024-07-26,51.9000015258789,52.7999992370605,48.099998474121,51.9000015258789,36144,51.9000015258789,Formycon,Germany,FYB.DE
2024-08-02,52.4000015258789,53.7000007629394,48.7000007629394,48.7000007629394,26819,48.7000007629394,Formycon,Germany,FYB.DE
2024-08-09,46.2999992370605,51.0,42.75,49.5,70956,49.5,Formycon,Germany,FYB.DE
2024-08-16,49.4000015258789,52.2999992370605,48.1500015258789,49.2000007629394,26355,49.2000007629394,Formycon,Germany,FYB.DE
2024-08-23,49.0,53.5,48.6500015258789,52.599998474121,21667,52.599998474121,Formycon,Germany,FYB.DE
2024-08-30,52.4000015258789,54.0,50.2999992370605,52.9000015258789,12857,52.9000015258789,Formycon,Germany,FYB.DE
2024-09-06,53.5,53.5,49.2999992370605,50.0,15566,50.0,Formycon,Germany,FYB.DE
2024-09-13,50.099998474121,50.599998474121,47.2000007629394,49.2999992370605,18239,49.2999992370605,Formycon,Germany,FYB.DE
2024-09-20,49.75,50.9000015258789,48.5,48.5,13628,48.5,Formycon,Germany,FYB.DE
2024-09-27,47.4000015258789,54.4000015258789,46.75,53.099998474121,33329,53.099998474121,Formycon,Germany,FYB.DE
2024-10-04,54.7000007629394,55.0,50.2000007629394,53.5,34595,53.5,Formycon,Germany,FYB.DE
2024-10-11,54.0,54.5,50.099998474121,51.2999992370605,16704,51.2999992370605,Formycon,Germany,FYB.DE
2024-10-18,51.0,53.599998474121,50.4000015258789,52.9000015258789,21298,52.9000015258789,Formycon,Germany,FYB.DE
2024-10-25,52.4000015258789,52.4000015258789,50.0,50.7000007629394,14748,50.7000007629394,Formycon,Germany,FYB.DE
2024-11-01,51.099998474121,51.099998474121,45.5,49.2999992370605,24570,49.2999992370605,Formycon,Germany,FYB.DE
2024-11-08,50.0,51.599998474121,46.9000015258789,47.2999992370605,24016,47.2999992370605,Formycon,Germany,FYB.DE
2024-11-15,47.0499992370605,48.4000015258789,44.7000007629394,46.349998474121,30359,46.349998474121,Formycon,Germany,FYB.DE
2024-11-22,47.0,48.2999992370605,45.1500015258789,46.849998474121,25291,46.849998474121,Formycon,Germany,FYB.DE
2024-11-29,47.349998474121,51.4000015258789,46.599998474121,49.9500007629394,34790,49.9500007629394,Formycon,Germany,FYB.DE
2024-12-06,49.0,52.2000007629394,47.7999992370605,52.0,28644,52.0,Formycon,Germany,FYB.DE
2024-12-13,52.2999992370605,55.4000015258789,52.099998474121,52.7999992370605,32563,52.7999992370605,Formycon,Germany,FYB.DE
2024-12-20,53.4000015258789,54.0,49.4000015258789,51.2999992370605,65481,51.2999992370605,Formycon,Germany,FYB.DE
2024-12-27,51.4000015258789,53.2000007629394,51.0,52.599998474121,35093,52.599998474121,Formycon,Germany,FYB.DE
2025-01-03,52.5,55.0,51.5,54.2999992370605,23805,54.2999992370605,Formycon,Germany,FYB.DE
2025-01-10,54.5,64.4000015258789,53.2000007629394,62.7000007629394,191327,62.7000007629394,Formycon,Germany,FYB.DE
2025-01-17,63.4000015258789,63.4000015258789,55.9000015258789,56.0,110121,56.0,Formycon,Germany,FYB.DE
2025-01-24,56.2999992370605,57.7999992370605,54.0,54.9000015258789,84016,54.9000015258789,Formycon,Germany,FYB.DE
2025-01-31,54.099998474121,56.0,52.5,53.599998474121,59793,53.599998474121,Formycon,Germany,FYB.DE
2025-02-07,52.7000007629394,54.9000015258789,51.599998474121,52.7999992370605,45704,52.7999992370605,Formycon,Germany,FYB.DE
2025-02-14,52.5,53.4000015258789,49.75,49.7999992370605,47377,49.7999992370605,Formycon,Germany,FYB.DE
2025-02-21,38.0,38.0,27.5499992370605,29.7000007629394,1199966,29.7000007629394,Formycon,Germany,FYB.DE
2025-02-28,29.0,29.2000007629394,26.5499992370605,26.7000007629394,402196,26.7000007629394,Formycon,Germany,FYB.DE
2025-03-07,26.7000007629394,27.7000007629394,25.0,25.8500003814697,259358,25.8500003814697,Formycon,Germany,FYB.DE
2025-03-14,26.0,28.3999996185302,24.1000003814697,27.6000003814697,224321,27.6000003814697,Formycon,Germany,FYB.DE
2025-03-21,27.4500007629394,27.8999996185302,26.1000003814697,26.6499996185302,133225,26.6499996185302,Formycon,Germany,FYB.DE
2025-03-28,26.7999992370605,27.2999992370605,23.6499996185302,23.75,157257,23.75,Formycon,Germany,FYB.DE
2025-04-04,23.0,24.0,21.8500003814697,22.8999996185302,208355,22.8999996185302,Formycon,Germany,FYB.DE
2025-04-11,19.5,23.2999992370605,19.1800003051757,21.6499996185302,187844,21.6499996185302,Formycon,Germany,FYB.DE
2025-04-18,21.8500003814697,24.2000007629394,21.8500003814697,22.9500007629394,70376,22.9500007629394,Formycon,Germany,FYB.DE
2025-04-25,22.4500007629394,23.5,21.25,23.0499992370605,80973,23.0499992370605,Formycon,Germany,FYB.DE
2025-05-02,23.0499992370605,23.9500007629394,22.5499992370605,23.1499996185302,70051,23.1499996185302,Formycon,Germany,FYB.DE
2025-05-09,23.3500003814697,24.8999996185302,22.8999996185302,24.3500003814697,97971,24.3500003814697,Formycon,Germany,FYB.DE
2025-05-16,24.1000003814697,24.7999992370605,22.5499992370605,22.8999996185302,191716,22.8999996185302,Formycon,Germany,FYB.DE
2025-05-23,22.7999992370605,23.6000003814697,21.75,22.25,140388,22.25,Formycon,Germany,FYB.DE
2025-05-30,22.7999992370605,24.2000007629394,22.6000003814697,23.7000007629394,84110,23.7000007629394,Formycon,Germany,FYB.DE
2025-06-06,23.5499992370605,28.2999992370605,23.1499996185302,27.3999996185302,254792,27.3999996185302,Formycon,Germany,FYB.DE
2025-06-13,27.5,30.0499992370605,27.0499992370605,27.1499996185302,229959,27.1499996185302,Formycon,Germany,FYB.DE
2025-06-20,27.5499992370605,27.7999992370605,25.7000007629394,26.3500003814697,88430,26.3500003814697,Formycon,Germany,FYB.DE
2025-06-27,26.4500007629394,30.7000007629394,25.7999992370605,29.0,135084,29.0,Formycon,Germany,FYB.DE
2025-07-04,29.3999996185302,30.0499992370605,27.4500007629394,29.1000003814697,82393,29.1000003814697,Formycon,Germany,FYB.DE
2025-07-11,29.5499992370605,30.7000007629394,27.9500007629394,29.9500007629394,72922,29.9500007629394,Formycon,Germany,FYB.DE
2025-07-18,29.7000007629394,30.7999992370605,29.1000003814697,29.7000007629394,61237,29.7000007629394,Formycon,Germany,FYB.DE
2025-07-25,29.7000007629394,30.75,27.8500003814697,30.2999992370605,94912,30.2999992370605,Formycon,Germany,FYB.DE
2025-08-01,30.3500003814697,31.2999992370605,26.3500003814697,26.4500007629394,103867,26.4500007629394,Formycon,Germany,FYB.DE
2025-08-08,26.8500003814697,27.2999992370605,24.6499996185302,25.7999992370605,109480,25.7999992370605,Formycon,Germany,FYB.DE
2025-08-15,25.5499992370605,26.0499992370605,23.5,25.0,111012,25.0,Formycon,Germany,FYB.DE
2025-08-22,25.0,25.6499996185302,23.8999996185302,24.5,75484,24.5,Formycon,Germany,FYB.DE
2025-08-29,24.5499992370605,24.9500007629394,23.5,24.1499996185302,90303,24.1499996185302,Formycon,Germany,FYB.DE
2025-09-05,24.3999996185302,24.9500007629394,22.8999996185302,23.5499992370605,51728,23.5499992370605,Formycon,Germany,FYB.DE
2025-09-12,23.5499992370605,23.7000007629394,21.8500003814697,22.2000007629394,78674,22.2000007629394,Formycon,Germany,FYB.DE
2025-09-19,22.1000003814697,24.0,21.0499992370605,23.3500003814697,267989,23.3500003814697,Formycon,Germany,FYB.DE
2025-09-26,23.6000003814697,24.3500003814697,21.8500003814697,22.1000003814697,80296,22.1000003814697,Formycon,Germany,FYB.DE
2025-10-03,22.2999992370605,26.25,21.8999996185302,25.3500003814697,144186,25.3500003814697,Formycon,Germany,FYB.DE
2025-10-10,25.6000003814697,26.3500003814697,24.5499992370605,24.6000003814697,84652,24.6000003814697,Formycon,Germany,FYB.DE
2025-10-17,24.5499992370605,25.3500003814697,23.2000007629394,23.2999992370605,93070,23.2999992370605,Formycon,Germany,FYB.DE
2025-10-24,23.5,24.5,22.5499992370605,22.5499992370605,98399,22.5499992370605,Formycon,Germany,FYB.DE
2025-10-31,22.2999992370605,23.6000003814697,21.7999992370605,21.8999996185302,94584,21.8999996185302,Formycon,Germany,FYB.DE
2025-11-07,22.1499996185302,22.3500003814697,19.0200004577636,19.2999992370605,167972,19.2999992370605,Formycon,Germany,FYB.DE
2025-11-14,19.3400001525878,22.2000007629394,19.3400001525878,20.75,82362,20.75,Formycon,Germany,FYB.DE
2025-11-21,22.0499992370605,23.9500007629394,21.8500003814697,23.1499996185302,183277,23.1499996185302,Formycon,Germany,FYB.DE
2025-11-28,23.4500007629394,25.3500003814697,22.3999996185302,24.25,307870,24.25,Formycon,Germany,FYB.DE
2025-12-05,24.4500007629394,25.8999996185302,22.4500007629394,24.9500007629394,129916,24.9500007629394,Formycon,Germany,FYB.DE
2025-12-12,25.2000007629394,26.1000003814697,22.5,23.7999992370605,175004,23.7999992370605,Formycon,Germany,FYB.DE
2025-12-19,24.3999996185302,24.5499992370605,22.7999992370605,23.7000007629394,159997,23.7000007629394,Formycon,Germany,FYB.DE
2025-12-26,23.8999996185302,25.2999992370605,23.5,24.8500003814697,56570,24.8500003814697,Formycon,Germany,FYB.DE
2026-01-02,24.7999992370605,26.6000003814697,24.7999992370605,26.1000003814697,61772,26.1000003814697,Formycon,Germany,FYB.DE
2026-01-09,26.5499992370605,26.9500007629394,24.5499992370605,25.7999992370605,71788,25.7999992370605,Formycon,Germany,FYB.DE
2026-01-16,25.8999996185302,26.0,24.0499992370605,24.0499992370605,93623,24.0499992370605,Formycon,Germany,FYB.DE
2026-01-23,23.6499996185302,24.3999996185302,22.5,23.7000007629394,74043,23.7000007629394,Formycon,Germany,FYB.DE
2026-01-30,23.25,23.6000003814697,22.3999996185302,23.0,76592,23.0,Formycon,Germany,FYB.DE
2026-02-06,22.75,23.6499996185302,22.3999996185302,23.0,72176,23.0,Formycon,Germany,FYB.DE
2026-02-13,23.0499992370605,24.1000003814697,22.9500007629394,23.7999992370605,57375,23.7999992370605,Formycon,Germany,FYB.DE
2026-02-20,23.75,24.5499992370605,22.5499992370605,22.9500007629394,57194,22.9500007629394,Formycon,Germany,FYB.DE
2026-02-27,23.5,23.5,20.5,22.9500007629394,150115,22.9500007629394,Formycon,Germany,FYB.DE
2026-03-06,22.25,22.8999996185302,19.6800003051757,19.7399997711181,99812,19.7399997711181,Formycon,Germany,FYB.DE
2026-03-13,19.5599994659423,20.5,18.6800003051757,18.8799991607666,94691,18.8799991607666,Formycon,Germany,FYB.DE
2026-03-20,18.8799991607666,20.2000007629394,16.7000007629394,17.0599994659423,115660,17.0599994659423,Formycon,Germany,FYB.DE
2026-03-27,16.4599990844726,18.5599994659423,15.8000001907348,17.6599998474121,114731,17.6599998474121,Formycon,Germany,FYB.DE
2026-04-03,17.6399993896484,19.2399997711181,17.1200008392334,18.6200008392334,25124,18.6200008392334,Formycon,Germany,FYB.DE
2026-04-10,18.3999996185302,19.2000007629394,17.1800003051757,17.7199993133544,47905,17.7199993133544,Formycon,Germany,FYB.DE
2026-04-17,17.7199993133544,20.0,17.0400009155273,19.8199996948242,70594,19.8199996948242,Formycon,Germany,FYB.DE
2026-04-24,19.5599994659423,20.1000003814697,17.8400001525878,18.2999992370605,57561,18.2999992370605,Formycon,Germany,FYB.DE
2026-05-01,18.5,18.5,17.5400009155273,18.1000003814697,24700,18.1000003814697,Formycon,Germany,FYB.DE
2026-05-08,18.9599990844726,19.6000003814697,17.5,18.7999992370605,74301,18.7999992370605,Formycon,Germany,FYB.DE
2026-05-15,18.4599990844726,19.6000003814697,18.2999992370605,18.8799991607666,35437,18.8799991607666,Formycon,Germany,FYB.DE
2026-05-22,18.6599998474121,20.7999992370605,18.0,20.0499992370605,68045,20.0499992370605,Formycon,Germany,FYB.DE
2026-05-29,20.2000007629394,22.7000007629394,19.5,22.6000003814697,81501,22.6000003814697,Formycon,Germany,FYB.DE
2026-06-05,22.5,22.7000007629394,20.0499992370605,20.6499996185302,38784,20.6499996185302,Formycon,Germany,FYB.DE
2026-06-12,21.9500007629394,21.9500007629394,19.5,20.5499992370605,36021,20.5499992370605,Formycon,Germany,FYB.DE
2026-06-19,22.1000003814697,22.1000003814697,19.6000003814697,19.7399997711181,41090,19.7399997711181,Formycon,Germany,FYB.DE
2026-06-26,20.0,20.3500003814697,18.3600006103515,18.8799991607666,31120,18.8799991607666,Formycon,Germany,FYB.DE
2026-07-03,19.1800003051757,20.25,18.8400001525878,19.1200008392334,23580,19.1200008392334,Formycon,Germany,FYB.DE
2026-07-10,19.2999992370605,19.579999923706,18.2399997711181,18.7999992370605,14775,18.7999992370605,Formycon,Germany,FYB.DE
2026-07-17,18.0599994659423,18.7600002288818,17.6800003051757,17.7000007629394,22893,17.7000007629394,Formycon,Germany,FYB.DE
2026-07-24,17.8999996185302,19.5,17.8199996948242,18.8799991607666,10516,18.8799991607666,Formycon,Germany,FYB.DE
2026-07-31,18.7999992370605,19.3600006103515,18.0,19.1800003051757,13090,19.1800003051757,Formycon,Germany,FYB.DE
2026-08-07,19.1000003814697,19.5400009155273,18.6000003814697,18.6000003814697,14713,18.6000003814697,Formycon,Germany,FYB.DE
2026-08-14,18.7800006866455,19.3999996185302,18.5,18.6399993896484,11220,18.6399993896484,Formycon,Germany,FYB.DE
2026-08-21,18.7000007629394,18.7399997711181,18.0200004577636,18.579999923706,16111,18.579999923706,Formycon,Germany,FYB.DE
