Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-03-23 00:00:00+05:30,446.0,448.8500061035156,442.0,443.1000061035156,387.9514465332031,106726,0.0,0.0
2015-03-24 00:00:00+05:30,441.0,454.0,439.5,449.20001220703125,393.29229736328125,125310,0.0,0.0
2015-03-25 00:00:00+05:30,449.1000061035156,454.0,445.0,449.5,393.5549621582031,66046,0.0,0.0
2015-03-26 00:00:00+05:30,447.0,449.95001220703125,444.70001220703125,447.8500061035156,392.11029052734375,38451,0.0,0.0
2015-03-27 00:00:00+05:30,448.0,453.8999938964844,445.3500061035156,447.20001220703125,391.5411682128906,150207,0.0,0.0
2015-03-30 00:00:00+05:30,450.0,451.3500061035156,446.20001220703125,448.8500061035156,392.98583984375,91035,0.0,0.0
2015-03-31 00:00:00+05:30,447.45001220703125,465.79998779296875,447.45001220703125,454.6000061035156,398.0202331542969,123143,0.0,0.0
2015-04-01 00:00:00+05:30,458.8999938964844,464.0,450.0,454.70001220703125,398.1077880859375,72075,0.0,0.0
2015-04-06 00:00:00+05:30,455.0,462.0,454.0,460.04998779296875,402.7918395996094,66176,0.0,0.0
2015-04-07 00:00:00+05:30,461.8999938964844,461.8999938964844,451.0,452.6000061035156,396.26910400390625,51166,0.0,0.0
2015-04-08 00:00:00+05:30,452.6000061035156,470.0,452.54998779296875,465.8500061035156,407.8699951171875,216283,0.0,0.0
2015-04-09 00:00:00+05:30,471.0,478.8500061035156,469.0,476.1499938964844,416.8880615234375,170743,0.0,0.0
2015-04-10 00:00:00+05:30,479.3999938964844,487.54998779296875,475.1499938964844,484.95001220703125,424.5927734375,132314,0.0,0.0
2015-04-13 00:00:00+05:30,487.8999938964844,496.0,481.54998779296875,490.0,429.0142517089844,216299,0.0,0.0
2015-04-15 00:00:00+05:30,495.8999938964844,495.8999938964844,485.0,487.8999938964844,427.1756591796875,248251,0.0,0.0
2015-04-16 00:00:00+05:30,489.8999938964844,489.8999938964844,478.95001220703125,480.1000061035156,420.34649658203125,141327,0.0,0.0
2015-04-17 00:00:00+05:30,482.5,492.5,475.25,483.95001220703125,423.71728515625,104521,0.0,0.0
2015-04-20 00:00:00+05:30,485.0,493.3500061035156,467.29998779296875,477.1000061035156,417.7198181152344,107726,0.0,0.0
2015-04-21 00:00:00+05:30,477.1499938964844,483.25,467.04998779296875,479.95001220703125,420.2151184082031,61568,0.0,0.0
2015-04-22 00:00:00+05:30,489.5,508.0,471.5,498.20001220703125,436.1936950683594,273412,0.0,0.0
2015-04-23 00:00:00+05:30,501.8999938964844,510.0,482.5,487.45001220703125,426.7816467285156,173353,0.0,0.0
2015-04-24 00:00:00+05:30,490.0,490.0,479.0,485.29998779296875,424.8992919921875,67523,0.0,0.0
2015-04-27 00:00:00+05:30,477.5,490.0,448.0,470.75,412.1601867675781,392452,0.0,0.0
2015-04-28 00:00:00+05:30,453.1000061035156,464.3999938964844,441.20001220703125,451.25,395.087158203125,330516,0.0,0.0
2015-04-29 00:00:00+05:30,481.20001220703125,497.5,467.20001220703125,480.6499938964844,420.82794189453125,1088077,0.0,0.0
2015-04-30 00:00:00+05:30,480.0,490.0,471.0,473.3500061035156,414.43658447265625,186742,0.0,0.0
2015-05-04 00:00:00+05:30,478.3999938964844,491.8999938964844,466.25,472.8500061035156,413.998779296875,228398,0.0,0.0
2015-05-05 00:00:00+05:30,475.95001220703125,479.5,470.04998779296875,471.8500061035156,413.12322998046875,107595,0.0,0.0
2015-05-06 00:00:00+05:30,472.0,475.8999938964844,464.75,469.6000061035156,411.1532897949219,128697,0.0,0.0
2015-05-07 00:00:00+05:30,472.3500061035156,472.3500061035156,451.0,460.1499938964844,402.8794860839844,146177,0.0,0.0
2015-05-08 00:00:00+05:30,458.0,475.20001220703125,458.0,470.6499938964844,412.0726013183594,45468,0.0,0.0
2015-05-11 00:00:00+05:30,477.95001220703125,478.54998779296875,465.45001220703125,470.0,411.5035400390625,49839,0.0,0.0
2015-05-12 00:00:00+05:30,469.6000061035156,476.79998779296875,465.1000061035156,475.1000061035156,415.96875,106973,0.0,0.0
2015-05-13 00:00:00+05:30,479.8999938964844,490.79998779296875,471.54998779296875,484.04998779296875,423.8047790527344,137219,0.0,0.0
2015-05-14 00:00:00+05:30,486.0,493.1000061035156,480.0,488.6000061035156,427.7884826660156,54590,0.0,0.0
2015-05-15 00:00:00+05:30,490.0,502.0,484.1000061035156,498.8500061035156,436.7628173828125,531782,0.0,0.0
2015-05-18 00:00:00+05:30,494.5,514.5,494.5,511.0,447.4006042480469,424539,0.0,0.0
2015-05-19 00:00:00+05:30,513.0,536.0,506.04998779296875,531.4000244140625,465.2615966796875,324976,0.0,0.0
2015-05-20 00:00:00+05:30,536.0,543.0,526.5499877929688,539.7999877929688,472.61614990234375,230264,0.0,0.0
2015-05-21 00:00:00+05:30,539.7999877929688,559.7000122070312,527.4000244140625,556.7000122070312,487.4127502441406,190503,0.0,0.0
2015-05-22 00:00:00+05:30,552.6500244140625,562.2000122070312,540.0,542.1500244140625,474.67364501953125,119673,0.0,0.0
2015-05-25 00:00:00+05:30,543.3499755859375,545.0,529.0499877929688,537.7000122070312,470.7775573730469,55100,0.0,0.0
2015-05-26 00:00:00+05:30,541.6500244140625,544.9500122070312,534.5999755859375,543.5999755859375,475.9432067871094,126891,0.0,0.0
2015-05-27 00:00:00+05:30,537.0,542.4000244140625,528.1500244140625,531.25,465.1302490234375,42830,0.0,0.0
2015-05-28 00:00:00+05:30,535.0,543.5,531.75,539.4000244140625,472.26593017578125,38162,0.0,0.0
2015-05-29 00:00:00+05:30,535.0,554.0,534.0499877929688,552.0499877929688,483.3414611816406,141942,0.0,0.0
2015-06-01 00:00:00+05:30,550.3499755859375,557.2999877929688,538.2999877929688,541.5999755859375,474.19207763671875,185923,0.0,0.0
2015-06-02 00:00:00+05:30,541.0,554.7999877929688,541.0,550.2999877929688,481.8092956542969,273805,0.0,0.0
2015-06-03 00:00:00+05:30,545.0,567.7000122070312,533.2999877929688,544.8499755859375,477.0376892089844,148487,0.0,0.0
2015-06-04 00:00:00+05:30,544.0,558.7000122070312,544.0,550.0999755859375,481.6341857910156,39404,0.0,0.0
2015-06-05 00:00:00+05:30,550.1500244140625,582.75,545.5999755859375,557.7999877929688,488.3758239746094,285146,0.0,0.0
2015-06-08 00:00:00+05:30,559.9000244140625,572.4000244140625,545.2000122070312,549.0499877929688,480.7148132324219,89930,0.0,0.0
2015-06-09 00:00:00+05:30,545.5499877929688,558.5,540.0,548.75,480.4521789550781,174308,0.0,0.0
2015-06-10 00:00:00+05:30,547.0,577.0,545.0,571.0999755859375,500.0204162597656,153292,0.0,0.0
2015-06-11 00:00:00+05:30,580.0,596.0,541.5499877929688,549.4500122070312,481.06512451171875,317560,0.0,0.0
2015-06-12 00:00:00+05:30,546.0499877929688,568.0,540.0,562.0499877929688,492.09698486328125,102514,0.0,0.0
2015-06-15 00:00:00+05:30,562.0,574.9500122070312,562.0,565.2999877929688,494.9422912597656,49257,0.0,0.0
2015-06-16 00:00:00+05:30,567.25,585.7999877929688,562.0,570.9500122070312,499.88922119140625,215507,0.0,0.0
2015-06-17 00:00:00+05:30,572.9500122070312,593.8499755859375,572.9500122070312,584.4000244140625,511.6653137207031,317932,0.0,0.0
2015-06-18 00:00:00+05:30,586.25,619.4000244140625,586.25,614.5999755859375,538.1063842773438,413550,0.0,0.0
2015-06-19 00:00:00+05:30,620.9000244140625,693.5999755859375,618.2999877929688,662.75,580.2637329101562,1168005,0.0,0.0
2015-06-22 00:00:00+05:30,669.4500122070312,682.2999877929688,646.2999877929688,659.7999877929688,577.680908203125,454396,0.0,0.0
2015-06-23 00:00:00+05:30,664.7000122070312,665.7999877929688,645.7999877929688,652.9000244140625,571.6395874023438,107349,0.0,0.0
2015-06-24 00:00:00+05:30,655.0,696.9500122070312,655.0,668.7000122070312,585.47314453125,435260,0.0,0.0
2015-06-25 00:00:00+05:30,668.7000122070312,688.0,668.7000122070312,678.0,593.6156616210938,192367,0.0,0.0
2015-06-26 00:00:00+05:30,698.75,698.7999877929688,656.0,661.0,578.7315673828125,407496,0.0,0.0
2015-06-29 00:00:00+05:30,642.0,669.0,626.0,654.2999877929688,572.8653564453125,402066,0.0,0.0
2015-06-30 00:00:00+05:30,656.9000244140625,669.7999877929688,655.2999877929688,662.9500122070312,580.4387817382812,133864,0.0,0.0
2015-07-01 00:00:00+05:30,667.9000244140625,673.2999877929688,655.0499877929688,662.4500122070312,580.0010375976562,101720,0.0,0.0
2015-07-02 00:00:00+05:30,672.0,678.0,666.0,672.5499877929688,588.8439331054688,296540,0.0,0.0
2015-07-03 00:00:00+05:30,662.5,687.0,662.5,680.6500244140625,595.9359130859375,316398,0.0,0.0
2015-07-06 00:00:00+05:30,670.0,687.7000122070312,663.0,686.1500244140625,600.7513427734375,77383,0.0,0.0
2015-07-07 00:00:00+05:30,686.1500244140625,719.7999877929688,686.1500244140625,716.7000122070312,627.4990844726562,463230,0.0,0.0
2015-07-08 00:00:00+05:30,716.7000122070312,774.0,705.0,747.4500122070312,654.4219360351562,938546,0.0,0.0
2015-07-09 00:00:00+05:30,748.8499755859375,755.9000244140625,732.4500122070312,744.75,652.057861328125,192148,0.0,0.0
2015-07-10 00:00:00+05:30,748.6500244140625,784.0,748.6500244140625,761.3499755859375,666.591796875,317042,0.0,0.0
2015-07-13 00:00:00+05:30,764.7999877929688,772.9500122070312,756.7999877929688,763.6500244140625,668.6056518554688,116517,0.0,0.0
2015-07-14 00:00:00+05:30,763.2999877929688,783.9000244140625,763.2999877929688,768.7999877929688,673.1146240234375,142497,0.0,0.0
2015-07-15 00:00:00+05:30,770.0499877929688,791.9000244140625,770.0499877929688,775.6500244140625,679.1119995117188,289273,0.0,0.0
2015-07-16 00:00:00+05:30,780.0,788.75,770.0,775.7999877929688,679.243408203125,173834,0.0,0.0
2015-07-17 00:00:00+05:30,778.75,784.3499755859375,753.0,758.5,664.0965576171875,142174,0.0,0.0
2015-07-20 00:00:00+05:30,760.0,769.7000122070312,755.0999755859375,759.7999877929688,665.2348022460938,98061,0.0,0.0
2015-07-21 00:00:00+05:30,761.9000244140625,781.9000244140625,757.0499877929688,770.4000244140625,674.5155639648438,207571,0.0,0.0
2015-07-22 00:00:00+05:30,771.0,787.7000122070312,761.0,767.7000122070312,675.2191772460938,136036,3.5,0.0
2015-07-23 00:00:00+05:30,774.0,775.2999877929688,755.5999755859375,759.4500122070312,667.9630737304688,90538,0.0,0.0
2015-07-24 00:00:00+05:30,758.0,765.9500122070312,751.4500122070312,752.7000122070312,662.026123046875,89811,0.0,0.0
2015-07-27 00:00:00+05:30,759.7000122070312,759.7000122070312,733.4000244140625,739.3499755859375,650.2841796875,84571,0.0,0.0
2015-07-28 00:00:00+05:30,759.7000122070312,777.0,748.0999755859375,753.5999755859375,662.8176879882812,291059,0.0,0.0
2015-07-29 00:00:00+05:30,752.0,760.0,746.9000244140625,754.75,663.8291625976562,147087,0.0,0.0
2015-07-30 00:00:00+05:30,756.9500122070312,757.0,736.0,745.4000244140625,655.6055297851562,80572,0.0,0.0
2015-07-31 00:00:00+05:30,745.0,749.0,600.0,710.0999755859375,624.557861328125,1091564,0.0,0.0
2015-08-03 00:00:00+05:30,717.0999755859375,745.0,717.0999755859375,736.6500244140625,647.9095458984375,207899,0.0,0.0
2015-08-04 00:00:00+05:30,739.5999755859375,754.4000244140625,726.0499877929688,739.75,650.6361083984375,207968,0.0,0.0
2015-08-05 00:00:00+05:30,745.0,746.9500122070312,728.4000244140625,732.7999877929688,644.5232543945312,126119,0.0,0.0
2015-08-06 00:00:00+05:30,730.0,739.7999877929688,715.5499877929688,722.1500244140625,635.1563110351562,209384,0.0,0.0
2015-08-07 00:00:00+05:30,722.9000244140625,727.9500122070312,705.0,711.8499755859375,626.0970458984375,269633,0.0,0.0
2015-08-10 00:00:00+05:30,709.9000244140625,711.0,662.75,667.5999755859375,587.1776123046875,250427,0.0,0.0
2015-08-11 00:00:00+05:30,667.0,681.0,660.0999755859375,671.5999755859375,590.6958618164062,216335,0.0,0.0
2015-08-12 00:00:00+05:30,661.0,679.0,661.0,671.7999877929688,590.87158203125,100220,0.0,0.0
2015-08-13 00:00:00+05:30,674.9500122070312,684.0499877929688,668.0499877929688,679.4500122070312,597.6002197265625,161756,0.0,0.0
2015-08-14 00:00:00+05:30,682.7000122070312,711.0,681.0999755859375,703.2000122070312,618.4891967773438,218058,0.0,0.0
2015-08-17 00:00:00+05:30,703.0,723.0,690.0499877929688,718.1500244140625,631.6381225585938,86179,0.0,0.0
2015-08-18 00:00:00+05:30,720.0,741.0999755859375,715.6500244140625,736.25,647.5576782226562,148064,0.0,0.0
2015-08-19 00:00:00+05:30,740.0,740.0499877929688,725.0,730.4000244140625,642.4124755859375,93350,0.0,0.0
2015-08-20 00:00:00+05:30,725.0,732.4000244140625,710.0,719.5499877929688,632.8695678710938,79360,0.0,0.0
2015-08-21 00:00:00+05:30,700.25,719.8499755859375,671.2000122070312,710.2000122070312,624.6458740234375,85267,0.0,0.0
2015-08-24 00:00:00+05:30,688.0,693.5499877929688,663.2000122070312,669.5499877929688,588.8927612304688,198777,0.0,0.0
2015-08-25 00:00:00+05:30,680.0,770.0,641.0,706.7999877929688,621.6553955078125,224552,0.0,0.0
2015-08-26 00:00:00+05:30,699.5,719.7000122070312,682.0,692.0999755859375,608.7262573242188,91735,0.0,0.0
2015-08-27 00:00:00+05:30,701.7000122070312,709.0,693.0,701.0499877929688,616.5980834960938,53187,0.0,0.0
2015-08-28 00:00:00+05:30,705.0,718.0,702.0,705.1500244140625,620.2042236328125,44192,0.0,0.0
2015-08-31 00:00:00+05:30,705.0,725.0,693.0,714.9500122070312,628.82373046875,75311,0.0,0.0
2015-09-01 00:00:00+05:30,714.0,742.4000244140625,694.0,699.25,615.014892578125,171485,0.0,0.0
2015-09-02 00:00:00+05:30,702.0,720.9500122070312,702.0,709.4000244140625,623.9421997070312,89308,0.0,0.0
2015-09-03 00:00:00+05:30,709.4000244140625,723.5999755859375,695.0,696.4500122070312,612.55224609375,117720,0.0,0.0
2015-09-04 00:00:00+05:30,690.0,697.9500122070312,670.2000122070312,679.75,597.8639526367188,95082,0.0,0.0
2015-09-07 00:00:00+05:30,689.0,689.0,648.2999877929688,655.8499755859375,576.8431396484375,60368,0.0,0.0
2015-09-08 00:00:00+05:30,660.0,688.9000244140625,616.4000244140625,674.2999877929688,593.070556640625,258649,0.0,0.0
2015-09-09 00:00:00+05:30,675.5999755859375,693.8499755859375,667.2999877929688,680.2000122070312,598.259765625,78588,0.0,0.0
2015-09-10 00:00:00+05:30,671.0,679.7000122070312,645.0999755859375,671.7000122070312,590.7837524414062,97599,0.0,0.0
2015-09-11 00:00:00+05:30,672.1500244140625,685.1500244140625,662.0999755859375,668.5,587.9691772460938,71150,0.0,0.0
2015-09-14 00:00:00+05:30,675.0,675.0,660.0,663.4500122070312,583.527587890625,86355,0.0,0.0
2015-09-15 00:00:00+05:30,670.9000244140625,673.9500122070312,655.0,657.5,578.29443359375,35031,0.0,0.0
2015-09-16 00:00:00+05:30,663.9000244140625,669.7000122070312,647.0,653.7000122070312,574.9521484375,152097,0.0,0.0
2015-09-18 00:00:00+05:30,646.5,684.0,646.5,673.3499755859375,592.2349853515625,63871,0.0,0.0
2015-09-21 00:00:00+05:30,674.0,695.0,658.1500244140625,693.0499877929688,609.5618286132812,84135,0.0,0.0
2015-09-22 00:00:00+05:30,693.0,693.0,678.0,681.9500122070312,599.7990112304688,92121,0.0,0.0
2015-09-23 00:00:00+05:30,670.0,688.0,669.9500122070312,679.7000122070312,597.820068359375,103891,0.0,0.0
2015-09-24 00:00:00+05:30,675.0,686.9500122070312,670.5,675.7999877929688,594.3898315429688,122313,0.0,0.0
2015-09-28 00:00:00+05:30,680.0,690.0,670.0,686.5,603.8008422851562,170651,0.0,0.0
2015-09-29 00:00:00+05:30,676.0,686.25,671.0,681.0,598.96337890625,147958,0.0,0.0
2015-09-30 00:00:00+05:30,686.0,696.2000122070312,676.0,683.6500244140625,601.2942504882812,267293,0.0,0.0
2015-10-01 00:00:00+05:30,687.0,723.4000244140625,687.0,701.3499755859375,616.8619384765625,239635,0.0,0.0
2015-10-05 00:00:00+05:30,719.0,729.9000244140625,705.0499877929688,709.8499755859375,624.3380126953125,193704,0.0,0.0
2015-10-06 00:00:00+05:30,719.0,742.0,712.0499877929688,739.0,649.9765014648438,243284,0.0,0.0
2015-10-07 00:00:00+05:30,742.0,746.6500244140625,725.5,730.6500244140625,642.6323852539062,95872,0.0,0.0
2015-10-08 00:00:00+05:30,728.0,728.0,715.0,719.6500244140625,632.9574584960938,82173,0.0,0.0
2015-10-09 00:00:00+05:30,735.3499755859375,735.3499755859375,714.5499877929688,724.4000244140625,637.1351928710938,63347,0.0,0.0
2015-10-12 00:00:00+05:30,730.5,732.0,718.9500122070312,721.8499755859375,634.8924560546875,109720,0.0,0.0
2015-10-13 00:00:00+05:30,719.0,725.9500122070312,712.4000244140625,717.0499877929688,630.6707153320312,106888,0.0,0.0
2015-10-14 00:00:00+05:30,724.9000244140625,724.9000244140625,712.0,719.2999877929688,632.6495971679688,99082,0.0,0.0
2015-10-15 00:00:00+05:30,735.0,738.7999877929688,718.7999877929688,723.25,636.123779296875,130659,0.0,0.0
2015-10-16 00:00:00+05:30,729.9000244140625,729.9000244140625,717.0,719.0499877929688,632.4298095703125,74358,0.0,0.0
2015-10-19 00:00:00+05:30,719.9500122070312,730.0,712.0999755859375,719.0999755859375,632.4736328125,37562,0.0,0.0
2015-10-20 00:00:00+05:30,727.0,727.0,714.5,722.7999877929688,635.7279052734375,73182,0.0,0.0
2015-10-21 00:00:00+05:30,714.5,725.9500122070312,700.0499877929688,718.2000122070312,631.6822509765625,39449,0.0,0.0
2015-10-23 00:00:00+05:30,718.8499755859375,719.0,691.3499755859375,694.4000244140625,610.749267578125,87357,0.0,0.0
2015-10-26 00:00:00+05:30,695.5,695.5499877929688,673.0499877929688,677.0999755859375,595.533203125,172583,0.0,0.0
2015-10-27 00:00:00+05:30,679.9500122070312,706.9000244140625,654.2000122070312,662.5999755859375,582.7799072265625,1372489,0.0,0.0
2015-10-28 00:00:00+05:30,672.9000244140625,700.0,672.9000244140625,676.7999877929688,595.2694091796875,795571,0.0,0.0
2015-10-29 00:00:00+05:30,680.0,686.0,675.0,679.9000244140625,597.9959106445312,301186,0.0,0.0
2015-10-30 00:00:00+05:30,685.0,689.0,675.0,678.9000244140625,597.1163940429688,235153,0.0,0.0
2015-11-02 00:00:00+05:30,680.0,683.5999755859375,671.0,679.7000122070312,597.820068359375,135098,0.0,0.0
2015-11-03 00:00:00+05:30,685.0,687.0,674.0,676.0499877929688,594.6096801757812,155785,0.0,0.0
2015-11-04 00:00:00+05:30,680.0999755859375,690.0,676.0,679.2999877929688,597.4681396484375,212650,0.0,0.0
2015-11-05 00:00:00+05:30,683.8499755859375,683.8499755859375,671.0499877929688,676.1500244140625,594.6976928710938,68880,0.0,0.0
2015-11-06 00:00:00+05:30,672.7999877929688,679.6500244140625,661.3499755859375,668.7000122070312,588.1452026367188,66183,0.0,0.0
2015-11-09 00:00:00+05:30,658.6500244140625,680.0,654.0,673.0999755859375,592.0150756835938,79943,0.0,0.0
2015-11-10 00:00:00+05:30,668.0,676.0,663.0,665.75,585.5504760742188,70652,0.0,0.0
2015-11-13 00:00:00+05:30,674.8499755859375,674.8499755859375,659.75,662.25,582.4721069335938,52379,0.0,0.0
2015-11-16 00:00:00+05:30,662.0,668.9500122070312,652.0,659.2999877929688,579.87744140625,82858,0.0,0.0
2015-11-17 00:00:00+05:30,670.0,670.0,659.0,663.2000122070312,583.3077392578125,267209,0.0,0.0
2015-11-18 00:00:00+05:30,663.0,669.9000244140625,655.7000122070312,658.5999755859375,579.2618408203125,36975,0.0,0.0
2015-11-19 00:00:00+05:30,663.0,668.75,649.9500122070312,651.7000122070312,573.1929931640625,76977,0.0,0.0
2015-11-20 00:00:00+05:30,653.0,662.9500122070312,653.0,659.7000122070312,580.2293090820312,30824,0.0,0.0
2015-11-23 00:00:00+05:30,660.0,686.0,660.0,679.5999755859375,597.7321166992188,162470,0.0,0.0
2015-11-24 00:00:00+05:30,684.0,686.0,674.5,677.9000244140625,596.2368774414062,53686,0.0,0.0
2015-11-26 00:00:00+05:30,677.0999755859375,680.9500122070312,666.0,670.9000244140625,590.0802001953125,143253,0.0,0.0
2015-11-27 00:00:00+05:30,672.8499755859375,695.9500122070312,667.0499877929688,684.75,602.2616577148438,143326,0.0,0.0
2015-11-30 00:00:00+05:30,690.0,703.9000244140625,685.0,692.75,609.2979736328125,116215,0.0,0.0
2015-12-01 00:00:00+05:30,690.0499877929688,708.7000122070312,690.0499877929688,705.0499877929688,620.1161499023438,156725,0.0,0.0
2015-12-02 00:00:00+05:30,707.0,712.4000244140625,695.0,696.3499755859375,612.4641723632812,50424,0.0,0.0
2015-12-03 00:00:00+05:30,696.0,699.5499877929688,683.0,685.9500122070312,603.317138671875,44716,0.0,0.0
2015-12-04 00:00:00+05:30,685.9500122070312,693.0499877929688,676.9500122070312,681.3499755859375,599.2711181640625,36006,0.0,0.0
2015-12-07 00:00:00+05:30,680.2000122070312,691.9000244140625,680.0,689.1500244140625,606.1317138671875,42671,0.0,0.0
2015-12-08 00:00:00+05:30,682.2000122070312,702.9500122070312,681.0999755859375,693.8499755859375,610.2653198242188,100486,0.0,0.0
2015-12-09 00:00:00+05:30,689.0499877929688,696.5499877929688,668.25,670.9500122070312,590.1240234375,50149,0.0,0.0
2015-12-10 00:00:00+05:30,679.0,689.9500122070312,662.0499877929688,672.1500244140625,591.1795043945312,64355,0.0,0.0
2015-12-11 00:00:00+05:30,677.0,682.9000244140625,660.5499877929688,662.4500122070312,582.6480102539062,39327,0.0,0.0
2015-12-14 00:00:00+05:30,662.4500122070312,669.9500122070312,661.0,668.2999877929688,587.7933959960938,35728,0.0,0.0
2015-12-15 00:00:00+05:30,675.0,679.9000244140625,661.0499877929688,675.0,593.686279296875,63191,0.0,0.0
2015-12-16 00:00:00+05:30,679.0,679.0,663.4500122070312,668.5499877929688,588.01318359375,52134,0.0,0.0
2015-12-17 00:00:00+05:30,673.9500122070312,677.7999877929688,664.6500244140625,672.5499877929688,591.5313720703125,36269,0.0,0.0
2015-12-18 00:00:00+05:30,662.0,679.7999877929688,662.0,674.9000244140625,593.5982666015625,66594,0.0,0.0
2015-12-21 00:00:00+05:30,670.0999755859375,678.7999877929688,663.0999755859375,668.6500244140625,588.1011962890625,59793,0.0,0.0
2015-12-22 00:00:00+05:30,670.0499877929688,677.9000244140625,668.0,672.3499755859375,591.3554077148438,42543,0.0,0.0
2015-12-23 00:00:00+05:30,675.0999755859375,700.0,675.0,690.2000122070312,607.0551147460938,265865,0.0,0.0
2015-12-24 00:00:00+05:30,694.5999755859375,715.5,690.0,696.4500122070312,612.55224609375,178823,0.0,0.0
2015-12-28 00:00:00+05:30,697.0,710.0,691.4000244140625,704.4000244140625,619.5444946289062,150101,0.0,0.0
2015-12-29 00:00:00+05:30,713.5999755859375,713.5999755859375,704.0999755859375,706.2999877929688,621.2155151367188,60203,0.0,0.0
2015-12-30 00:00:00+05:30,710.0,727.8499755859375,707.5,712.2999877929688,626.4928588867188,255282,0.0,0.0
2015-12-31 00:00:00+05:30,712.0,717.2000122070312,692.0,696.0499877929688,612.200439453125,57756,0.0,0.0
2016-01-01 00:00:00+05:30,694.9500122070312,699.0,685.0999755859375,687.8499755859375,604.9882202148438,53975,0.0,0.0
2016-01-04 00:00:00+05:30,686.0,698.0,681.0,684.2000122070312,601.77783203125,51148,0.0,0.0
2016-01-05 00:00:00+05:30,684.0,688.9500122070312,675.0499877929688,677.8499755859375,596.1929321289062,65128,0.0,0.0
2016-01-06 00:00:00+05:30,689.9000244140625,694.0,673.0499877929688,676.9500122070312,595.4012451171875,68148,0.0,0.0
2016-01-07 00:00:00+05:30,670.5,674.4500122070312,652.5999755859375,662.4000244140625,582.6041259765625,81083,0.0,0.0
2016-01-08 00:00:00+05:30,661.0,677.75,661.0,669.0,588.4089965820312,25075,0.0,0.0
2016-01-11 00:00:00+05:30,661.0,666.0,653.0,662.25,582.4721069335938,49717,0.0,0.0
2016-01-12 00:00:00+05:30,660.25,684.7999877929688,660.25,680.9500122070312,598.9195556640625,144779,0.0,0.0
2016-01-13 00:00:00+05:30,690.0999755859375,699.0,651.25,658.75,579.393798828125,184512,0.0,0.0
2016-01-14 00:00:00+05:30,648.7999877929688,664.0,579.7000122070312,660.5499877929688,580.9768676757812,101235,0.0,0.0
2016-01-15 00:00:00+05:30,668.0,678.9000244140625,601.0,620.0,545.311767578125,85937,0.0,0.0
2016-01-18 00:00:00+05:30,602.0,614.9500122070312,573.0,595.0999755859375,523.411376953125,139223,0.0,0.0
2016-01-19 00:00:00+05:30,599.9500122070312,614.9500122070312,591.0,601.0499877929688,528.6445922851562,95704,0.0,0.0
2016-01-20 00:00:00+05:30,592.5,604.9000244140625,585.0,590.0,518.9256591796875,221041,0.0,0.0
2016-01-21 00:00:00+05:30,601.0,630.9000244140625,601.0,625.0999755859375,549.79736328125,573039,0.0,0.0
2016-01-22 00:00:00+05:30,639.5,655.0,626.9000244140625,632.7000122070312,556.4818725585938,368568,0.0,0.0
2016-01-25 00:00:00+05:30,639.9500122070312,639.9500122070312,627.0999755859375,630.4000244140625,554.458984375,165237,0.0,0.0
2016-01-27 00:00:00+05:30,629.3499755859375,635.0,590.0999755859375,600.0499877929688,527.7650756835938,205242,0.0,0.0
2016-01-28 00:00:00+05:30,596.0,602.5,586.0,592.4000244140625,521.03662109375,368815,0.0,0.0
2016-01-29 00:00:00+05:30,598.7000122070312,625.0,594.0999755859375,617.4500122070312,543.0689697265625,222351,0.0,0.0
2016-02-01 00:00:00+05:30,622.4500122070312,638.0,615.7000122070312,627.4000244140625,551.8203125,114818,0.0,0.0
2016-02-02 00:00:00+05:30,628.4000244140625,648.0,624.5499877929688,643.2000122070312,565.717041015625,138009,0.0,0.0
2016-02-03 00:00:00+05:30,639.0,639.0,624.0499877929688,629.9000244140625,554.0191650390625,59816,0.0,0.0
2016-02-04 00:00:00+05:30,642.0,642.0,621.1500244140625,633.2999877929688,557.0096435546875,83262,0.0,0.0
2016-02-05 00:00:00+05:30,628.9500122070312,632.2999877929688,512.5,593.2000122070312,521.740234375,768578,0.0,0.0
2016-02-08 00:00:00+05:30,600.0,616.0,599.9500122070312,609.0,535.6369018554688,124451,0.0,0.0
2016-02-09 00:00:00+05:30,600.0,612.0,589.0,590.75,519.5853271484375,61892,0.0,0.0
2016-02-10 00:00:00+05:30,590.0,603.0,588.9500122070312,596.0,524.202880859375,39852,0.0,0.0
2016-02-11 00:00:00+05:30,595.7000122070312,598.9000244140625,581.0,591.0999755859375,519.8932495117188,145839,0.0,0.0
2016-02-12 00:00:00+05:30,594.1500244140625,604.0,570.0,589.4500122070312,518.4420776367188,93723,0.0,0.0
2016-02-15 00:00:00+05:30,599.7000122070312,638.7000122070312,594.1500244140625,624.0,548.8298950195312,107902,0.0,0.0
2016-02-16 00:00:00+05:30,614.5999755859375,624.4000244140625,592.7999877929688,599.0499877929688,526.885498046875,96023,0.0,0.0
2016-02-17 00:00:00+05:30,598.7999877929688,612.7999877929688,594.0,608.9000244140625,535.5488891601562,145006,0.0,0.0
2016-02-18 00:00:00+05:30,611.0,623.3499755859375,611.0,619.2999877929688,544.6961059570312,66718,0.0,0.0
2016-02-19 00:00:00+05:30,611.0,620.0,606.0499877929688,618.0499877929688,543.5966796875,29571,0.0,0.0
2016-02-22 00:00:00+05:30,627.5999755859375,628.4500122070312,611.9500122070312,616.4000244140625,542.1454467773438,45059,0.0,0.0
