Date,Open,High,Low,Close,Volume
2025-01-31 00:00:00+05:30,1105.199951171875,1130.0,842.25,973.9500122070312,6042972
2025-02-28 00:00:00+05:30,982.1500244140625,1074.3499755859375,878.0499877929688,902.7000122070312,7619151
2025-03-31 00:00:00+05:30,904.9500122070312,940.0,845.7999877929688,895.9000244140625,3957995
2025-04-30 00:00:00+05:30,885.0,995.0,802.0,897.9500122070312,7634895
2025-05-31 00:00:00+05:30,897.9000244140625,1175.0,840.0,1173.800048828125,10597149
2025-06-30 00:00:00+05:30,1173.800048828125,1221.5999755859375,1060.0,1210.5999755859375,14145811
2025-07-31 00:00:00+05:30,1210.5999755859375,1248.0,1093.0,1194.0999755859375,8487348
2025-08-31 00:00:00+05:30,1180.0,1194.300048828125,1012.2000122070312,1023.0999755859375,3797824
2025-09-30 00:00:00+05:30,1023.0999755859375,1148.9000244140625,1016.5,1079.4000244140625,3793103
2025-10-31 00:00:00+05:30,1078.9000244140625,1184.800048828125,1033.0,1101.0,3409142
2025-11-30 00:00:00+05:30,1105.0,1183.0,1045.5,1089.699951171875,3670935
2025-12-31 00:00:00+05:30,1089.699951171875,1118.5,1011.0,1073.300048828125,2400260
2026-01-31 00:00:00+05:30,1068.0,1107.800048828125,926.9000244140625,981.9000244140625,2582748
2026-02-28 00:00:00+05:30,959.0999755859375,998.3499755859375,847.2000122070312,866.2999877929688,3156878
2026-03-31 00:00:00+05:30,828.5999755859375,886.2999877929688,786.0499877929688,816.4500122070312,3609392
2026-04-30 00:00:00+05:30,821.5,959.3499755859375,800.0499877929688,926.5999755859375,3009303
2026-05-31 00:00:00+05:30,931.0499877929688,1031.699951171875,927.25,995.0,2903557
2026-06-30 00:00:00+05:30,983.0,1004.7000122070312,939.0499877929688,970.9000244140625,1887238
2026-07-31 00:00:00+05:30,976.0,1042.0,931.0,935.1500244140625,3055529
2026-08-31 00:00:00+05:30,936.0,995.0,847.8499755859375,881.9000244140625,7536906
2026-09-30 00:00:00+05:30,882.0,914.75,873.5999755859375,907.5999755859375,313369
