Date,Open,High,Low,Close,Volume
1995-05-19 00:00:00-04:00,4.328125,4.40625,4.046875,4.148437976837158,17525600
1995-05-26 00:00:00-04:00,4.15625,4.375,4.125,4.21875,13534400
1995-06-02 00:00:00-04:00,4.1875,4.296875,4.0625,4.210937976837158,9252800
1995-06-09 00:00:00-04:00,4.234375,4.453125,4.1875,4.28125,13350400
1995-06-16 00:00:00-04:00,4.3125,4.53125,4.296875,4.5,14330400
1995-06-23 00:00:00-04:00,4.46875,4.921875,4.46875,4.78125,27823200
1995-06-30 00:00:00-04:00,4.765625,4.78125,4.59375,4.6875,7768000
1995-07-07 00:00:00-04:00,4.671875,5.296875,4.65625,5.15625,17596000
1995-07-14 00:00:00-04:00,5.09375,5.1875,5.0,5.03125,17661600
1995-07-21 00:00:00-04:00,5.015625,5.140625,4.765625,5.0625,14720000
1995-07-28 00:00:00-04:00,5.0625,5.421875,4.8125,4.953125,30475200
1995-08-04 00:00:00-04:00,5.0,5.0,4.828125,4.828125,12528000
1995-08-11 00:00:00-04:00,4.65625,5.15625,4.609375,5.085937976837158,28777600
1995-08-18 00:00:00-04:00,5.1875,5.234375,4.875,4.921875,10579200
1995-08-25 00:00:00-04:00,4.9375,5.0,4.5,4.5625,27680000
1995-09-01 00:00:00-04:00,4.5625,4.921875,4.53125,4.859375,17191200
1995-09-08 00:00:00-04:00,4.859375,4.90625,4.46875,4.632812976837158,42628000
1995-09-15 00:00:00-04:00,4.640625,4.921875,4.5625,4.859375,20746400
1995-09-22 00:00:00-04:00,4.875,4.984375,4.796875,4.859375,14273600
1995-09-29 00:00:00-04:00,4.859375,4.890625,4.453125,4.515625,10298400
1995-10-06 00:00:00-04:00,4.546875,4.6875,4.453125,4.515625,9926400
1995-10-13 00:00:00-04:00,4.515625,4.953125,4.328125,4.9375,18777600
1995-10-20 00:00:00-04:00,4.90625,5.015625,4.671875,4.671875,15985600
1995-10-27 00:00:00-04:00,4.6875,4.90625,4.53125,4.78125,22454400
1995-11-03 00:00:00-05:00,4.90625,5.109375,4.875,4.96875,18724800
1995-11-10 00:00:00-05:00,4.9375,5.28125,4.890625,5.1875,18557600
1995-11-17 00:00:00-05:00,5.203125,5.234375,5.0,5.109375,8654400
1995-11-24 00:00:00-05:00,5.125,5.265625,5.0625,5.1875,7478400
1995-12-01 00:00:00-05:00,5.265625,5.3125,5.125,5.234375,9096000
1995-12-08 00:00:00-05:00,5.234375,5.5625,5.203125,5.421875,18234400
1995-12-15 00:00:00-05:00,5.453125,5.703125,5.4375,5.609375,14196800
1995-12-22 00:00:00-05:00,5.609375,5.921875,5.53125,5.828125,29458400
1995-12-29 00:00:00-05:00,5.859375,5.859375,5.734375,5.796875,7310400
1996-01-05 00:00:00-05:00,5.78125,5.8125,5.546875,5.609375,9484000
1996-01-12 00:00:00-05:00,5.578125,5.609375,5.296875,5.46875,11020000
1996-01-19 00:00:00-05:00,5.453125,5.484375,5.265625,5.359375,14294400
1996-01-26 00:00:00-05:00,5.40625,5.765625,5.40625,5.65625,12767200
1996-02-02 00:00:00-05:00,5.734375,5.765625,5.390625,5.6875,19318400
1996-02-09 00:00:00-05:00,5.6875,5.703125,5.40625,5.4375,11349600
1996-02-16 00:00:00-05:00,5.4375,5.515625,5.265625,5.28125,19333600
1996-02-23 00:00:00-05:00,5.296875,5.492187976837158,5.25,5.359375,14214400
1996-03-01 00:00:00-05:00,5.34375,5.484375,5.265625,5.375,11517600
1996-03-08 00:00:00-05:00,5.375,5.390625,5.125,5.15625,14277600
1996-03-15 00:00:00-05:00,5.109375,5.15625,4.71875,4.84375,22014400
1996-03-22 00:00:00-05:00,4.828125,4.953125,4.734375,4.796875,19050400
1996-03-29 00:00:00-05:00,4.78125,4.84375,4.71875,4.8125,8372800
1996-04-05 00:00:00-05:00,4.640625,5.296875,4.609375,5.234375,21235200
1996-04-12 00:00:00-04:00,5.140625,5.203125,5.046875,5.109375,10300800
1996-04-19 00:00:00-04:00,5.078125,5.6875,5.03125,5.609375,24425600
1996-04-26 00:00:00-04:00,5.625,5.78125,5.4375,5.6875,11103200
1996-05-03 00:00:00-04:00,5.6875,5.75,5.46875,5.5,10712000
1996-05-10 00:00:00-04:00,5.46875,5.46875,5.140625,5.4375,16133600
1996-05-17 00:00:00-04:00,5.296875,6.046875,5.1875,5.84375,56667200
1996-05-24 00:00:00-04:00,5.859375,5.96875,5.8125,5.921875,9383200
1996-05-31 00:00:00-04:00,5.890625,5.921875,5.53125,5.59375,14188000
1996-06-07 00:00:00-04:00,5.65625,5.9375,5.546875,5.585937976837158,15223200
1996-06-14 00:00:00-04:00,5.578125,5.59375,5.359375,5.390625,7254400
1996-06-21 00:00:00-04:00,5.421875,5.484375,4.921875,4.96875,23552800
1996-06-28 00:00:00-04:00,5.03125,5.09375,4.15625,4.734375,52995200
1996-07-05 00:00:00-04:00,4.90625,4.9375,4.453125,4.484375,16508800
1996-07-12 00:00:00-04:00,4.46875,4.515625,4.171875,4.28125,23902400
1996-07-19 00:00:00-04:00,4.328125,4.828125,4.09375,4.367187976837158,37570400
1996-07-26 00:00:00-04:00,4.359375,4.359375,3.84375,4.0,17602400
1996-08-02 00:00:00-04:00,4.15625,4.15625,3.84375,3.996093988418579,25952800
1996-08-09 00:00:00-04:00,4.03125,4.109375,3.921875,3.984375,23828800
1996-08-16 00:00:00-04:00,3.9375,4.21875,3.703125,4.109375,33496800
1996-08-23 00:00:00-04:00,4.109375,4.703125,4.09375,4.570312976837158,37420000
1996-08-30 00:00:00-04:00,4.578125,4.6875,4.40625,4.554687976837158,15708000
1996-09-06 00:00:00-04:00,4.53125,4.71875,4.453125,4.59375,11864800
1996-09-13 00:00:00-04:00,4.65625,5.1875,4.5625,5.070312976837158,34115200
1996-09-20 00:00:00-04:00,5.234375,6.046875,5.203125,5.71875,97764800
1996-09-27 00:00:00-04:00,5.734375,5.84375,5.46875,5.78125,32578400
1996-10-04 00:00:00-04:00,5.8125,5.828125,5.46875,5.5,13240000
1996-10-11 00:00:00-04:00,5.625,5.71875,5.34375,5.390625,14204000
1996-10-18 00:00:00-04:00,5.390625,5.53125,5.296875,5.421875,18361600
1996-10-25 00:00:00-04:00,5.484375,5.5,5.21875,5.21875,11758400
1996-11-01 00:00:00-05:00,5.234375,5.4375,4.875,5.390625,30326400
1996-11-08 00:00:00-05:00,5.359375,5.84375,5.296875,5.664062976837158,26330400
1996-11-15 00:00:00-05:00,5.75,5.859375,5.625,5.765625,22228800
1996-11-22 00:00:00-05:00,5.78125,5.828125,5.515625,5.609375,14888800
1996-11-29 00:00:00-05:00,5.578125,5.828125,5.5625,5.78125,9751200
1996-12-06 00:00:00-05:00,5.75,6.015625,5.625,5.90625,23021600
1996-12-13 00:00:00-05:00,5.890625,5.90625,5.703125,5.71875,10213600
1996-12-20 00:00:00-05:00,5.765625,5.8125,5.5,5.554687976837158,19136800
1996-12-27 00:00:00-05:00,5.546875,6.015625,5.546875,5.953125,40952800
1997-01-03 00:00:00-05:00,5.9375,7.203125,5.9375,6.90625,58099200
1997-01-10 00:00:00-05:00,6.90625,7.1875,6.40625,6.53125,75671200
1997-01-17 00:00:00-05:00,6.578125,7.125,6.53125,7.0625,29524800
1997-01-24 00:00:00-05:00,7.0625,7.15625,6.8125,6.96875,23412800
1997-01-31 00:00:00-05:00,6.96875,7.0,6.6875,6.84375,14164000
1997-02-07 00:00:00-05:00,6.859375,7.03125,6.796875,6.859375,16926400
1997-02-14 00:00:00-05:00,6.84375,7.484375,6.671875,7.359375,27961600
1997-02-21 00:00:00-05:00,7.34375,7.59375,7.3125,7.515625,20497600
1997-02-28 00:00:00-05:00,7.46875,8.085938453674316,7.328125,7.726562976837158,38906400
1997-03-07 00:00:00-05:00,7.6875,8.109375,7.484375,7.984375,22600800
1997-03-14 00:00:00-05:00,7.984375,8.046875,7.34375,7.40625,11840000
1997-03-21 00:00:00-05:00,7.4375,7.4375,6.671875,7.125,37441600
1997-03-28 00:00:00-05:00,7.15625,7.25,6.9375,6.953125,17494400
1997-04-04 00:00:00-05:00,7.015625,7.09375,6.59375,6.84375,24735200
1997-04-11 00:00:00-04:00,7.0,7.171875,6.703125,6.765625,21564000
1997-04-18 00:00:00-04:00,6.78125,7.015625,6.25,6.4375,19337600
1997-04-25 00:00:00-04:00,6.46875,6.515625,5.9375,6.078125,31500800
1997-05-02 00:00:00-04:00,6.09375,6.609375,6.03125,6.484375,23611200
1997-05-09 00:00:00-04:00,6.5625,7.53125,6.515625,7.421875,26809600
1997-05-16 00:00:00-04:00,7.34375,7.53125,7.171875,7.3125,16066400
1997-05-23 00:00:00-04:00,7.296875,7.53125,7.265625,7.34375,8287200
1997-05-30 00:00:00-04:00,7.359375,7.578125,7.296875,7.5,13095200
1997-06-06 00:00:00-04:00,7.640625,7.96875,7.5625,7.734375,17200000
1997-06-13 00:00:00-04:00,7.734375,7.765625,7.421875,7.4375,11848800
1997-06-20 00:00:00-04:00,7.671875,8.65625,7.46875,8.414063453674316,32458400
1997-06-27 00:00:00-04:00,8.34375,8.359375,7.8125,8.09375,17263200
1997-07-04 00:00:00-04:00,8.09375,8.296875,7.882812976837158,8.171875,9177600
1997-07-11 00:00:00-04:00,8.265625,8.390625,7.71875,7.78125,21928000
1997-07-18 00:00:00-04:00,7.796875,8.28125,7.53125,8.039063453674316,24999200
1997-07-25 00:00:00-04:00,8.109375,8.125,7.703125,7.71875,15236000
1997-08-01 00:00:00-04:00,7.8125,7.828125,6.890625,7.117187976837158,60960000
1997-08-08 00:00:00-04:00,7.21875,7.6875,7.0,7.5,34317600
1997-08-15 00:00:00-04:00,7.4375,7.46875,6.859375,7.203125,20564800
1997-08-22 00:00:00-04:00,7.1875,7.21875,6.8125,6.90625,22184000
1997-08-29 00:00:00-04:00,6.90625,7.1875,6.46875,6.546875,15748000
1997-09-05 00:00:00-04:00,6.5625,7.328125,6.5625,7.242187976837158,33946400
1997-09-12 00:00:00-04:00,7.296875,7.359375,6.90625,6.960937976837158,16338400
1997-09-19 00:00:00-04:00,6.945312976837158,7.1875,6.515625,6.75,25944800
1997-09-26 00:00:00-04:00,6.8125,7.234375,6.765625,7.023437976837158,26660800
1997-10-03 00:00:00-04:00,7.15625,7.171875,6.78125,6.890625,13286400
1997-10-10 00:00:00-04:00,6.90625,6.90625,6.5625,6.71875,21766400
1997-10-17 00:00:00-04:00,6.765625,6.90625,6.4375,6.515625,14056000
1997-10-24 00:00:00-04:00,6.546875,6.75,6.15625,6.265625,22392800
1997-10-31 00:00:00-05:00,6.109375,6.1875,5.328125,5.84375,28800000
1997-11-07 00:00:00-05:00,5.953125,6.09375,5.765625,5.859375,19286400
1997-11-14 00:00:00-05:00,5.9375,6.234375,5.265625,5.625,36169600
1997-11-21 00:00:00-05:00,5.6875,6.328125,5.578125,6.234375,43490400
1997-11-28 00:00:00-05:00,6.234375,6.28125,6.054687976837158,6.1875,12356800
1997-12-05 00:00:00-05:00,6.25,6.25,5.921875,5.984375,14037600
1997-12-12 00:00:00-05:00,6.046875,6.125,5.28125,5.390625,19114400
1997-12-19 00:00:00-05:00,5.578125,5.625,5.234375,5.382812976837158,48068000
1997-12-26 00:00:00-05:00,5.421875,5.65625,5.375,5.539062976837158,9143200
1998-01-02 00:00:00-05:00,5.625,6.09375,5.546875,6.070312976837158,12865600
1998-01-09 00:00:00-05:00,6.109375,6.359375,5.796875,5.8125,16239200
1998-01-16 00:00:00-05:00,5.609375,5.765625,5.5,5.71875,23664800
1998-01-23 00:00:00-05:00,5.828125,5.96875,5.609375,5.640625,15316000
1998-01-30 00:00:00-05:00,5.601562976837158,5.75,5.484375,5.742187976837158,17596000
1998-02-06 00:00:00-05:00,6.0,6.09375,5.75,5.875,17823200
1998-02-13 00:00:00-05:00,5.875,5.890625,4.453125,4.859375,106908800
1998-02-20 00:00:00-05:00,4.898437976837158,5.015625,4.75,4.929687976837158,11236000
1998-02-27 00:00:00-05:00,4.953125,5.3125,4.90625,5.25,17763200
1998-03-06 00:00:00-05:00,5.265625,5.3125,5.125,5.214844226837158,16703200
1998-03-13 00:00:00-05:00,5.1875,5.28125,5.15625,5.234375,16441600
1998-03-20 00:00:00-05:00,5.1875,5.265625,5.109375,5.15625,12454400
1998-03-27 00:00:00-05:00,5.15625,5.375,5.101562976837158,5.359375,15716800
1998-04-03 00:00:00-05:00,5.28125,5.46875,5.28125,5.34375,7073600
1998-04-10 00:00:00-04:00,5.375,5.40625,5.28125,5.367187976837158,9167200
1998-04-17 00:00:00-04:00,5.34375,5.40625,5.265625,5.328125,7587200
1998-04-24 00:00:00-04:00,5.40625,5.625,5.375,5.453125,13494400
1998-05-01 00:00:00-04:00,5.40625,5.4375,5.125,5.3125,8718400
1998-05-08 00:00:00-04:00,5.390625,5.78125,5.351562976837158,5.78125,8281600
1998-05-15 00:00:00-04:00,5.382812976837158,5.53125,5.21875,5.234375,31781600
1998-05-22 00:00:00-04:00,5.21875,5.328125,5.046875,5.21875,13432000
1998-05-29 00:00:00-04:00,5.296875,5.3125,5.109375,5.125,10972000
1998-06-05 00:00:00-04:00,5.078125,5.46875,5.054687976837158,5.4375,18964800
1998-06-12 00:00:00-04:00,5.46875,5.53125,5.125,5.265625,7950400
1998-06-19 00:00:00-04:00,5.0,5.0,4.390625,4.484375,28394400
1998-06-26 00:00:00-04:00,4.5,4.671875,4.453125,4.59375,9084000
1998-07-03 00:00:00-04:00,4.5625,4.609375,4.375,4.4375,9912000
1998-07-10 00:00:00-04:00,4.4375,4.4375,3.953125,4.015625,22770400
1998-07-17 00:00:00-04:00,4.09375,4.289062976837158,4.0625,4.210937976837158,15499200
1998-07-24 00:00:00-04:00,4.234375,4.59375,4.117187976837158,4.484375,16128800
1998-07-31 00:00:00-04:00,4.5,4.6875,4.125,4.328125,16132000
1998-08-07 00:00:00-04:00,4.296875,4.65625,3.953125,4.5625,19844800
1998-08-14 00:00:00-04:00,4.671875,4.765625,4.4375,4.6875,15336000
1998-08-21 00:00:00-04:00,4.6875,4.9375,4.65625,4.875,7860000
1998-08-28 00:00:00-04:00,4.875,4.9375,4.53125,4.539062976837158,12293600
1998-09-04 00:00:00-04:00,4.546875,4.625,4.3125,4.398437976837158,21429600
1998-09-11 00:00:00-04:00,4.546875,4.71875,4.5,4.601562976837158,7524800
1998-09-18 00:00:00-04:00,4.640625,4.78125,4.5625,4.578125,6585600
1998-09-25 00:00:00-04:00,4.515625,4.8125,4.5,4.742187976837158,5992800
1998-10-02 00:00:00-04:00,4.71875,4.828125,4.65625,4.742187976837158,8007200
1998-10-09 00:00:00-04:00,4.71875,4.75,4.375,4.734375,21912800
1998-10-16 00:00:00-04:00,4.65625,4.953125,4.53125,4.820312976837158,15311200
1998-10-23 00:00:00-04:00,4.703125,5.140625,4.703125,5.027344226837158,18796800
1998-10-30 00:00:00-05:00,5.0,5.078125,4.90625,4.929687976837158,12928800
1998-11-06 00:00:00-05:00,4.914062976837158,5.171875,4.890625,5.125,13445600
1998-11-13 00:00:00-05:00,5.078125,5.53125,5.078125,5.248046875,29849600
1998-11-20 00:00:00-05:00,5.3125,5.46875,5.226562976837158,5.390625,21138400
1998-11-27 00:00:00-05:00,5.390625,5.453125,5.335937976837158,5.414062976837158,12638400
1998-12-04 00:00:00-05:00,5.375,5.625,5.351562976837158,5.398437976837158,13593600
1998-12-11 00:00:00-05:00,5.382812976837158,5.632812976837158,5.328125,5.390625,12531200
1998-12-18 00:00:00-05:00,5.28125,5.382812976837158,4.660155773162842,5.289062976837158,16590400
1998-12-25 00:00:00-05:00,5.28125,5.34375,5.0,5.109375,8488800
1999-01-01 00:00:00-05:00,5.15625,5.296875,5.03125,5.085937976837158,5169600
1999-01-08 00:00:00-05:00,5.234375,5.367187976837158,5.015625,5.117187976837158,9512000
1999-01-15 00:00:00-05:00,5.125,5.46875,4.921875,5.4375,8762400
1999-01-22 00:00:00-05:00,5.46875,5.835937976837158,5.34375,5.375,10717600
1999-01-29 00:00:00-05:00,5.375,5.53125,5.3125,5.429687976837158,7659200
1999-02-05 00:00:00-05:00,5.453125,5.5,5.171875,5.21875,9941600
1999-02-12 00:00:00-05:00,5.226562976837158,5.296875,4.984375,4.984375,8095200
1999-02-19 00:00:00-05:00,5.132812976837158,5.296875,4.9375,5.265625,12621600
1999-02-26 00:00:00-05:00,5.375,5.5,5.046875,5.054687976837158,14208000
1999-03-05 00:00:00-05:00,5.0625,5.40625,4.992187976837158,5.398437976837158,10936800
1999-03-12 00:00:00-05:00,5.429687976837158,5.53125,5.421875,5.515625,7999200
1999-03-19 00:00:00-05:00,5.5625,5.84375,5.515625,5.734375,11715200
1999-03-26 00:00:00-05:00,5.75,5.75,5.492187976837158,5.640625,8248800
1999-04-02 00:00:00-05:00,5.640625,6.125,5.640625,6.054687976837158,9469600
1999-04-09 00:00:00-04:00,5.984375,6.039062976837158,5.8125,5.984375,6995200
1999-04-16 00:00:00-04:00,5.960937976837158,6.296875,5.9375,6.21875,14732800
1999-04-23 00:00:00-04:00,6.28125,6.28125,5.898437976837158,6.085937976837158,17799200
1999-04-30 00:00:00-04:00,6.109375,6.109375,5.609375,5.71875,10812000
1999-05-07 00:00:00-04:00,5.8125,5.90625,5.671875,5.820312976837158,13179200
1999-05-14 00:00:00-04:00,5.890625,6.5,5.828125,6.46875,13367200
1999-05-21 00:00:00-04:00,6.40625,6.5625,6.132812976837158,6.3125,10260800
1999-05-28 00:00:00-04:00,6.210937976837158,6.21875,5.921875,6.140625,7120000
1999-06-04 00:00:00-04:00,6.109375,6.179687976837158,5.765625,5.921875,6196000
1999-06-11 00:00:00-04:00,5.9375,6.015625,5.84375,5.898437976837158,3879200
1999-06-18 00:00:00-04:00,6.0,6.210937976837158,5.898437976837158,6.1875,3650400
1999-06-25 00:00:00-04:00,6.203125,6.242187976837158,5.78125,5.851562976837158,9314400
1999-07-02 00:00:00-04:00,5.890625,6.40625,5.890625,6.3125,8891200
1999-07-09 00:00:00-04:00,6.28125,6.335937976837158,6.148437976837158,6.1875,5768000
1999-07-16 00:00:00-04:00,6.203125,6.21875,5.984375,6.15625,10499200
1999-07-23 00:00:00-04:00,6.125,6.125,5.859375,5.867187976837158,7541600
1999-07-30 00:00:00-04:00,6.0,6.054687976837158,5.703125,5.796875,22500000
1999-08-06 00:00:00-04:00,5.8125,5.96875,5.6875,5.84375,14364000
1999-08-13 00:00:00-04:00,5.9375,6.203125,5.859375,6.15625,8575200
1999-08-20 00:00:00-04:00,6.125,6.148437976837158,5.8125,5.828125,4167200
1999-08-27 00:00:00-04:00,5.90625,6.015625,5.890625,5.9375,4878400
1999-09-03 00:00:00-04:00,5.90625,6.03125,5.851562976837158,5.96875,5087200
1999-09-10 00:00:00-04:00,5.9375,6.15625,5.9375,6.0625,8306400
1999-09-17 00:00:00-04:00,6.089844226837158,6.511719226837158,6.078125,6.511719226837158,9907200
1999-09-24 00:00:00-04:00,6.515625,6.5625,6.296875,6.40625,7392800
1999-10-01 00:00:00-04:00,6.40625,6.429687976837158,5.96875,6.265625,7961600
1999-10-08 00:00:00-04:00,6.265625,6.3125,6.179687976837158,6.203125,3680000
1999-10-15 00:00:00-04:00,6.171875,6.40625,5.898437976837158,5.984375,8957600
1999-10-22 00:00:00-04:00,5.976562976837158,6.0625,5.835937976837158,5.9375,8735200
1999-10-29 00:00:00-04:00,5.90625,6.234375,5.882812976837158,6.046875,15052800
1999-11-05 00:00:00-05:00,6.25,6.375,6.125,6.351562976837158,9660800
1999-11-12 00:00:00-05:00,6.296875,6.539062976837158,6.15625,6.507812976837158,14800800
1999-11-19 00:00:00-05:00,6.5,6.84375,6.46875,6.65625,10671200
1999-11-26 00:00:00-05:00,6.65625,6.875,6.65625,6.84375,5648800
1999-12-03 00:00:00-05:00,6.84375,7.046875,6.734375,6.835937976837158,7288800
1999-12-10 00:00:00-05:00,6.851562976837158,7.023437976837158,6.796875,6.976562976837158,7437600
1999-12-17 00:00:00-05:00,6.984375,7.703125,6.984375,7.65625,26501600
1999-12-24 00:00:00-05:00,7.609375,8.140625,7.53125,8.09375,29706400
1999-12-31 00:00:00-05:00,8.15625,9.0625,8.03125,8.960938453674316,17288000
2000-01-07 00:00:00-05:00,9.0625,9.265625,8.109375,9.25,23900800
2000-01-14 00:00:00-05:00,9.3125,9.507813453674316,8.90625,9.375,33182400
2000-01-21 00:00:00-05:00,9.21875,9.828125,9.078125,9.59375,15845600
2000-01-28 00:00:00-05:00,9.34375,9.703125,8.4375,8.4375,27676000
2000-02-04 00:00:00-05:00,8.421875,9.4375,8.03125,9.046875,15172000
2000-02-11 00:00:00-05:00,9.25,9.453125,8.8125,8.96875,20097600
2000-02-18 00:00:00-05:00,9.390625,10.53125,8.96875,9.695313453674316,19596000
2000-02-25 00:00:00-05:00,9.875,10.4375,9.4375,10.25,15335600
2000-03-03 00:00:00-05:00,10.28125,12.75,10.0,11.734375,13142400
2000-03-10 00:00:00-05:00,11.8125,11.84375,10.5,10.90625,15107600
2000-03-17 00:00:00-05:00,10.625,11.0,9.78125,10.609375,17604000
2000-03-24 00:00:00-05:00,10.53125,10.59375,9.71875,9.765625,13586400
2000-03-31 00:00:00-05:00,9.8125,9.90625,8.703125,9.328125,12637600
2000-04-07 00:00:00-04:00,9.40625,10.03125,7.984375,9.75,30126400
2000-04-14 00:00:00-04:00,9.84375,10.625,9.390625,9.578125,21890400
2000-04-21 00:00:00-04:00,9.5,10.65625,9.4375,10.1875,10562400
2000-04-28 00:00:00-04:00,10.125,11.15625,10.0,11.0,20492000
2000-05-05 00:00:00-04:00,10.875,11.6875,9.9375,11.46875,14632400
2000-05-12 00:00:00-04:00,11.34375,12.1875,11.28125,12.078125,17062000
2000-05-19 00:00:00-04:00,12.046875,13.03125,11.65625,11.828125,26276400
2000-05-26 00:00:00-04:00,11.78125,12.30859375,11.296875,12.09375,16285200
2000-06-02 00:00:00-04:00,12.421875,14.0625,12.40625,13.046875,41120000
2000-06-09 00:00:00-04:00,13.21875,14.3125,12.6875,13.5625,19726800
2000-06-16 00:00:00-04:00,13.875,14.15625,13.1875,13.90625,16649200
2000-06-23 00:00:00-04:00,13.765625,14.375,13.3125,13.5,14806800
2000-06-30 00:00:00-04:00,13.578125,14.03125,12.96875,13.859375,23997200
2000-07-07 00:00:00-04:00,13.90625,14.3125,13.59375,13.734375,8422800
2000-07-14 00:00:00-04:00,13.515625,13.9375,13.1875,13.71875,21082000
2000-07-21 00:00:00-04:00,13.6875,14.28125,13.625,14.09375,12685200
2000-07-28 00:00:00-04:00,14.21875,15.84375,14.125,15.5625,21953600
2000-08-04 00:00:00-04:00,14.875,15.5,14.15625,14.75,19794400
2000-08-11 00:00:00-04:00,15.0,16.53125,14.921875,16.359375,19605600
2000-08-18 00:00:00-04:00,16.703125,17.140625,15.234375,15.609375,20525600
2000-08-25 00:00:00-04:00,15.9375,17.171875,15.5625,15.765625,31529600
2000-09-01 00:00:00-04:00,15.78125,15.78125,14.8125,15.25,14984400
2000-09-08 00:00:00-04:00,15.234375,16.75,15.02734375,16.375,17006800
2000-09-15 00:00:00-04:00,16.21875,16.375,15.625,16.0,13478400
2000-09-22 00:00:00-04:00,15.8125,18.046875,15.75,17.9375,23632000
2000-09-29 00:00:00-04:00,18.0,19.6875,17.6875,18.296875,35394400
2000-10-06 00:00:00-04:00,18.234375,18.671875,16.6875,17.546875,37607600
2000-10-13 00:00:00-04:00,17.515625,17.53125,14.0,14.765625,44496800
2000-10-20 00:00:00-04:00,15.328125,17.03125,14.90625,16.09375,25246800
2000-10-27 00:00:00-04:00,16.078125,16.09375,14.90625,15.4375,25608400
2000-11-03 00:00:00-05:00,15.4375,15.4375,14.21875,14.671875,24862000
2000-11-10 00:00:00-05:00,15.046875,17.484375,14.9375,16.25,24055600
2000-11-17 00:00:00-05:00,16.0390625,16.671875,15.5,16.59375,18820000
2000-11-24 00:00:00-05:00,16.359375,16.625,14.3125,15.171875,15322800
2000-12-01 00:00:00-05:00,15.757813453674316,17.4375,15.53125,17.0625,19434800
2000-12-08 00:00:00-05:00,16.96875,18.34375,16.75,17.296875,18937600
2000-12-15 00:00:00-05:00,17.34375,17.65625,16.234375,16.734375,19723200
2000-12-22 00:00:00-05:00,17.359375,17.359375,15.75,16.578125,16256000
2000-12-29 00:00:00-05:00,16.578125,19.125,16.5625,18.3125,10382400
2001-01-05 00:00:00-05:00,17.734375,17.75,14.640625,15.53125,28621600
2001-01-12 00:00:00-05:00,15.390625,16.07421875,14.125,15.0625,52168000
2001-01-19 00:00:00-05:00,15.40625,15.46875,12.84375,13.3125,41408400
2001-01-26 00:00:00-05:00,13.390625,14.5,12.125,14.03125,75933200
2001-02-02 00:00:00-05:00,13.84375,13.9375,13.125,13.203125,19918400
2001-02-09 00:00:00-05:00,13.546875,14.546875,12.703125,14.265625,28002400
2001-02-16 00:00:00-05:00,14.453125,16.5,14.421875,15.734375,41781600
2001-02-23 00:00:00-05:00,15.78125,15.859375,14.28125,15.015625,17592800
2001-03-02 00:00:00-05:00,15.40625,16.3125,14.96875,15.78125,19386800
2001-03-09 00:00:00-05:00,15.59375,15.75,14.125,14.59375,18146400
2001-03-16 00:00:00-05:00,14.585938453674316,14.8125,13.734375,13.765625,14558000
2001-03-23 00:00:00-05:00,14.0,14.01171875,12.25,13.296875,30772800
2001-03-30 00:00:00-05:00,13.625,14.15625,13.25,13.65625,16401600
2001-04-06 00:00:00-04:00,13.61328125,13.625,12.71875,13.125,24447600
2001-04-13 00:00:00-04:00,13.157500267028809,14.5,13.125,14.2524995803833,17859200
2001-04-20 00:00:00-04:00,14.234999656677246,14.987500190734863,14.234999656677246,14.412500381469727,17272800
2001-04-27 00:00:00-04:00,14.4375,14.449999809265137,12.989999771118164,13.3725004196167,39148800
2001-05-04 00:00:00-04:00,13.632499694824219,14.3125,13.362500190734863,14.02750015258789,29559200
2001-05-11 00:00:00-04:00,14.032500267028809,14.649999618530273,13.984999656677246,14.265000343322754,20173600
2001-05-18 00:00:00-04:00,14.199999809265137,14.244999885559082,13.387499809265137,13.462499618530273,16791600
2001-05-25 00:00:00-04:00,13.512499809265137,14.787500381469727,13.25,14.5,22955600
2001-06-01 00:00:00-04:00,14.5,15.699999809265137,13.649999618530273,15.487500190734863,24548800
2001-06-08 00:00:00-04:00,15.5,16.274999618530273,14.774999618530273,15.225000381469727,23471200
2001-06-15 00:00:00-04:00,14.987500190734863,16.77750015258789,14.675000190734863,16.469999313354492,26614000
2001-06-22 00:00:00-04:00,16.395000457763672,16.467500686645508,15.4375,15.609999656677246,16426000
2001-06-29 00:00:00-04:00,15.3725004196167,15.75,14.987500190734863,15.574999809265137,13074000
2001-07-06 00:00:00-04:00,15.552499771118164,15.609999656677246,14.912500381469727,14.957500457763672,5531200
2001-07-13 00:00:00-04:00,15.1225004196167,16.0625,15.0,15.954999923706055,15176800
2001-07-20 00:00:00-04:00,16.114999771118164,16.600000381469727,15.692500114440918,16.40250015258789,12841200
2001-07-27 00:00:00-04:00,16.497499465942383,18.387500762939453,16.05500030517578,18.262500762939453,38236400
2001-08-03 00:00:00-04:00,18.075000762939453,18.260000228881836,16.9375,17.375,28471600
2001-08-10 00:00:00-04:00,17.440000534057617,17.825000762939453,16.625,16.774999618530273,22434400
2001-08-17 00:00:00-04:00,16.950000762939453,18.107500076293945,16.375,17.537500381469727,49936400
2001-08-24 00:00:00-04:00,17.672500610351562,18.587499618530273,17.662500381469727,18.114999771118164,26499200
2001-08-31 00:00:00-04:00,18.012500762939453,18.147499084472656,17.372499465942383,17.774999618530273,13626800
2001-09-07 00:00:00-04:00,17.649999618530273,17.774999618530273,16.97249984741211,17.30500030517578,9814400
2001-09-14 00:00:00-04:00,17.049999237060547,17.082500457763672,16.622499465942383,16.762500762939453,5234000
