Date,Open,High,Low,Close,Volume
2005-03-31 00:00:00-05:00,40.41999816894531,43.34000015258789,40.400001525878906,42.34000015258789,20957100
2005-04-30 00:00:00-04:00,42.599998474121094,45.029998779296875,41.560001373291016,44.369998931884766,29249500
2005-05-31 00:00:00-04:00,43.689998626708984,45.869998931884766,43.650001525878906,45.0,24834700
2005-06-30 00:00:00-04:00,44.5,45.2400016784668,40.41999816894531,40.9900016784668,34571300
2005-07-31 00:00:00-04:00,41.38999938964844,43.650001525878906,40.33000183105469,43.29999923706055,17614300
2005-08-31 00:00:00-04:00,43.439998626708984,44.4900016784668,42.0099983215332,42.7599983215332,18502500
2005-09-30 00:00:00-04:00,42.31999969482422,43.25,39.79999923706055,41.54999923706055,29721600
2005-10-31 00:00:00-05:00,41.56999969482422,42.400001525878906,39.22999954223633,40.119998931884766,21699800
2005-11-30 00:00:00-05:00,39.7400016784668,41.400001525878906,39.349998474121094,40.209999084472656,19376400
2005-12-31 00:00:00-05:00,40.630001068115234,45.33000183105469,40.400001525878906,43.900001525878906,22062000
2006-01-31 00:00:00-05:00,45.459999084472656,48.0,44.209999084472656,46.0,31483000
2006-02-28 00:00:00-05:00,46.040000915527344,46.29999923706055,42.5,42.630001068115234,36863100
2006-03-31 00:00:00-05:00,43.119998931884766,48.31999969482422,41.90999984741211,47.45000076293945,34123500
2006-04-30 00:00:00-04:00,46.95000076293945,47.599998474121094,44.880001068115234,47.040000915527344,21520400
2006-05-31 00:00:00-04:00,46.9900016784668,49.25,46.150001525878906,47.27000045776367,20726500
2006-06-30 00:00:00-04:00,46.43000030517578,49.0,44.209999084472656,48.70000076293945,17156500
2006-07-31 00:00:00-04:00,49.119998931884766,50.04999923706055,46.38999938964844,47.38999938964844,23919200
2006-08-31 00:00:00-04:00,47.02000045776367,47.25,43.029998779296875,44.95000076293945,39962600
2006-09-30 00:00:00-04:00,45.279998779296875,45.5,42.43000030517578,44.470001220703125,28442600
2006-10-31 00:00:00-05:00,44.869998931884766,44.9900016784668,41.650001525878906,42.689998626708984,41787600
2006-11-30 00:00:00-05:00,42.84000015258789,44.400001525878906,41.70000076293945,44.0099983215332,30796200
2006-12-31 00:00:00-05:00,44.04999923706055,46.599998474121094,43.459999084472656,46.16999816894531,29062600
2007-01-31 00:00:00-05:00,46.54999923706055,46.599998474121094,43.65999984741211,44.08000183105469,27274900
2007-02-28 00:00:00-05:00,43.7400016784668,44.439998626708984,42.29999923706055,42.40999984741211,29200800
2007-03-31 00:00:00-04:00,41.779998779296875,43.72999954223633,41.369998931884766,43.5099983215332,31451000
2007-04-30 00:00:00-04:00,43.25,46.400001525878906,43.0099983215332,45.86000061035156,24623500
2007-05-31 00:00:00-04:00,46.02000045776367,48.29999923706055,45.220001220703125,48.099998474121094,36088100
2007-06-30 00:00:00-04:00,47.91999816894531,48.189998626708984,39.970001220703125,40.27000045776367,68798400
2007-07-31 00:00:00-04:00,41.2400016784668,43.52000045776367,40.790000915527344,41.75,53943600
2007-08-31 00:00:00-04:00,40.4900016784668,42.650001525878906,37.900001525878906,40.95000076293945,50477500
2007-09-30 00:00:00-04:00,40.72999954223633,43.560001373291016,40.72999954223633,42.41999816894531,23060100
2007-10-31 00:00:00-04:00,42.189998626708984,44.900001525878906,41.540000915527344,44.0099983215332,36016200
2007-11-30 00:00:00-05:00,43.72999954223633,47.869998931884766,42.97999954223633,47.459999084472656,30568200
2007-12-31 00:00:00-05:00,47.54999923706055,48.29999923706055,44.86000061035156,45.529998779296875,19722300
2008-01-31 00:00:00-05:00,46.349998474121094,49.040000915527344,39.63999938964844,40.88999938964844,52230700
2008-02-29 00:00:00-05:00,39.90999984741211,40.31999969482422,36.869998931884766,37.09000015258789,35506300
2008-03-31 00:00:00-04:00,37.29999923706055,37.689998626708984,35.060001373291016,37.540000915527344,31217000
2008-04-30 00:00:00-04:00,37.650001525878906,39.70000076293945,37.349998474121094,38.58000183105469,27816500
2008-05-31 00:00:00-04:00,38.63999938964844,39.68000030517578,36.33000183105469,37.31999969482422,36143800
2008-06-30 00:00:00-04:00,37.0,37.029998779296875,32.11000061035156,33.22999954223633,33082500
2008-07-31 00:00:00-04:00,33.09000015258789,37.11000061035156,32.68000030517578,34.959999084472656,35953000
2008-08-31 00:00:00-04:00,35.43000030517578,36.90999984741211,34.33000183105469,35.45000076293945,24245200
2008-09-30 00:00:00-04:00,35.470001220703125,35.959999084472656,31.139999389648438,32.869998931884766,38882900
2008-10-31 00:00:00-04:00,33.27000045776367,34.31999969482422,24.889999389648438,31.6200008392334,50770100
2008-11-30 00:00:00-05:00,31.190000534057617,32.380001068115234,23.950000762939453,27.65999984741211,37916500
2008-12-31 00:00:00-05:00,27.639999389648438,33.56999969482422,26.59000015258789,32.15999984741211,39940000
2009-01-31 00:00:00-05:00,32.040000915527344,32.79999923706055,27.8700008392334,28.170000076293945,50222300
2009-02-28 00:00:00-05:00,28.030000686645508,30.6299991607666,25.540000915527344,25.6200008392334,37282200
2009-03-31 00:00:00-04:00,25.969999313354492,28.8700008392334,24.59000015258789,27.93000030517578,62181700
2009-04-30 00:00:00-04:00,27.239999771118164,29.31999969482422,25.56999969482422,28.719999313354492,39523700
2009-05-31 00:00:00-04:00,28.8700008392334,31.860000610351562,28.469999313354492,31.690000534057617,37421900
2009-06-30 00:00:00-04:00,32.72999954223633,33.83000183105469,27.899999618530273,29.489999771118164,77535500
2009-07-31 00:00:00-04:00,30.219999313354492,33.70000076293945,28.600000381469727,32.63999938964844,40722700
2009-08-31 00:00:00-04:00,33.099998474121094,35.11000061035156,31.5,34.06999969482422,25392200
2009-09-30 00:00:00-04:00,34.29999923706055,38.0,32.90999984741211,36.95000076293945,28817800
2009-10-31 00:00:00-04:00,36.72999954223633,40.16999816894531,36.0,36.91999816894531,37262900
2009-11-30 00:00:00-05:00,36.7400016784668,39.529998779296875,35.83000183105469,37.959999084472656,24146400
2009-12-31 00:00:00-05:00,39.0099983215332,40.79999923706055,38.25,39.27000045776367,28144900
2010-01-31 00:00:00-05:00,40.34000015258789,41.59000015258789,36.31999969482422,36.810001373291016,35150000
2010-02-28 00:00:00-05:00,37.0,37.93000030517578,34.900001525878906,36.599998474121094,28263600
2010-03-31 00:00:00-04:00,36.900001525878906,39.47999954223633,36.709999084472656,37.36000061035156,33170900
2010-04-30 00:00:00-04:00,37.52000045776367,37.720001220703125,33.650001525878906,34.11000061035156,48230500
2010-05-31 00:00:00-04:00,33.849998474121094,34.189998626708984,28.010000228881836,29.90999984741211,100055200
2010-06-30 00:00:00-04:00,29.729999542236328,31.920000076293945,28.34000015258789,30.059999465942383,62101300
2010-07-31 00:00:00-04:00,30.06999969482422,31.709999084472656,28.729999542236328,29.139999389648438,70644000
2010-08-31 00:00:00-04:00,29.600000381469727,30.770000457763672,28.030000686645508,28.610000610351562,45210400
2010-09-30 00:00:00-04:00,29.649999618530273,34.099998474121094,29.549999237060547,33.25,42496200
2010-10-31 00:00:00-04:00,33.36000061035156,35.5099983215332,32.7400016784668,35.11000061035156,39894200
2010-11-30 00:00:00-05:00,35.20000076293945,36.310001373291016,30.049999237060547,30.520000457763672,58663000
2010-12-31 00:00:00-05:00,31.290000915527344,33.31999969482422,30.639999389648438,32.22999954223633,39743600
2011-01-31 00:00:00-05:00,32.66999816894531,35.41999816894531,31.450000762939453,34.40999984741211,46615000
2011-02-28 00:00:00-05:00,34.75,35.47999954223633,33.40999984741211,34.58000183105469,48303200
2011-03-31 00:00:00-04:00,35.11000061035156,36.290000915527344,31.780000686645508,35.220001220703125,96631500
2011-04-30 00:00:00-04:00,35.459999084472656,39.81999969482422,35.34000015258789,39.52000045776367,59226400
2011-05-31 00:00:00-04:00,40.130001068115234,40.75,37.400001525878906,39.61000061035156,80754300
2011-06-30 00:00:00-04:00,39.29999923706055,40.2400016784668,36.36000061035156,40.16999816894531,66633200
2011-07-31 00:00:00-04:00,40.040000915527344,40.58000183105469,37.599998474121094,38.75,83230500
2011-08-31 00:00:00-04:00,39.0,39.040000915527344,30.979999542236328,36.56999969482422,121713900
2011-09-30 00:00:00-04:00,36.630001068115234,37.06999969482422,31.0,32.79999923706055,92934000
2011-10-31 00:00:00-04:00,32.470001220703125,37.65999984741211,31.6299991607666,35.75,70318400
2011-11-30 00:00:00-05:00,34.13999938964844,35.400001525878906,31.610000610351562,35.0099983215332,83813600
2011-12-31 00:00:00-05:00,35.290000915527344,36.849998474121094,33.63999938964844,36.540000915527344,68410000
2012-01-31 00:00:00-05:00,36.97999954223633,37.58000183105469,34.91999816894531,37.130001068115234,78007500
2012-02-29 00:00:00-05:00,36.90999984741211,38.040000915527344,36.310001373291016,37.029998779296875,53870200
2012-03-31 00:00:00-04:00,37.599998474121094,39.189998626708984,36.900001525878906,38.75,46742200
2012-04-30 00:00:00-04:00,38.630001068115234,39.33000183105469,35.97999954223633,38.18000030517578,95497700
2012-05-31 00:00:00-04:00,38.29999923706055,38.7599983215332,33.68000030517578,34.029998779296875,92607300
2012-06-30 00:00:00-04:00,33.439998626708984,37.79999923706055,33.029998779296875,37.779998779296875,68366000
2012-07-31 00:00:00-04:00,37.79999923706055,41.130001068115234,36.529998779296875,40.63999938964844,68409100
2012-08-31 00:00:00-04:00,40.900001525878906,42.310001373291016,39.63999938964844,40.95000076293945,46154100
2012-09-30 00:00:00-04:00,40.939998626708984,44.970001220703125,40.52000045776367,43.060001373291016,49389600
2012-10-31 00:00:00-04:00,43.959999084472656,45.720001220703125,42.52000045776367,43.849998474121094,34411100
2012-11-30 00:00:00-05:00,44.79999923706055,45.2599983215332,42.20000076293945,44.619998931884766,28830500
2012-12-31 00:00:00-05:00,44.880001068115234,47.970001220703125,44.81999969482422,47.380001068115234,23335600
2013-01-31 00:00:00-05:00,48.0099983215332,49.560001373291016,47.43000030517578,48.68000030517578,30936300
2013-02-28 00:00:00-05:00,49.08000183105469,49.70000076293945,44.5,47.209999084472656,58159500
2013-03-31 00:00:00-04:00,46.849998474121094,51.290000915527344,46.5099983215332,51.08000183105469,53287100
2013-04-30 00:00:00-04:00,51.04999923706055,54.97999954223633,49.959999084472656,53.349998474121094,69871100
2013-05-31 00:00:00-04:00,53.209999084472656,55.939998626708984,52.689998626708984,53.09000015258789,27400300
2013-06-30 00:00:00-04:00,53.22999954223633,55.470001220703125,49.33000183105469,51.5099983215332,22803600
2013-07-31 00:00:00-04:00,52.08000183105469,53.529998779296875,50.08000183105469,51.47999954223633,17433800
2013-08-31 00:00:00-04:00,50.720001220703125,52.9900016784668,47.75,47.779998779296875,68294000
2013-09-30 00:00:00-04:00,48.2599983215332,51.5,46.95000076293945,50.630001068115234,44214200
2013-10-31 00:00:00-04:00,50.900001525878906,53.939998626708984,48.43000030517578,53.47999954223633,26403700
2013-11-30 00:00:00-05:00,52.720001220703125,54.4900016784668,51.47999954223633,52.83000183105469,20373300
2013-12-31 00:00:00-05:00,52.18000030517578,53.630001068115234,49.290000915527344,53.630001068115234,24068500
2014-01-31 00:00:00-05:00,51.869998931884766,52.310001373291016,48.2599983215332,48.900001525878906,42173000
2014-02-28 00:00:00-05:00,49.38999938964844,52.209999084472656,47.060001373291016,51.84000015258789,37737700
2014-03-31 00:00:00-04:00,51.84000015258789,52.7599983215332,49.380001068115234,52.279998779296875,26627600
2014-04-30 00:00:00-04:00,51.79999923706055,54.22999954223633,50.84000015258789,53.79999923706055,35821000
2014-05-31 00:00:00-04:00,54.099998474121094,54.63999938964844,51.97999954223633,53.29999923706055,17721100
2014-06-30 00:00:00-04:00,53.099998474121094,54.599998474121094,52.599998474121094,53.16999816894531,24037300
2014-07-31 00:00:00-04:00,53.09000015258789,53.470001220703125,50.7400016784668,52.27000045776367,18574600
2014-08-31 00:00:00-04:00,53.22999954223633,55.349998474121094,51.279998779296875,54.70000076293945,27135600
2014-09-30 00:00:00-04:00,54.810001373291016,57.41999816894531,54.68000030517578,56.43000030517578,21663400
2014-10-31 00:00:00-04:00,56.38999938964844,56.38999938964844,44.5,46.2400016784668,60803600
2014-11-30 00:00:00-05:00,45.54999923706055,48.58000183105469,45.0099983215332,48.290000915527344,53377300
2014-12-31 00:00:00-05:00,48.88999938964844,48.97999954223633,44.2400016784668,45.61000061035156,50326300
2015-01-31 00:00:00-05:00,45.75,47.36000061035156,43.56999969482422,46.09000015258789,65926000
2015-02-28 00:00:00-05:00,46.18000030517578,50.619998931884766,46.0,48.86000061035156,36212300
2015-03-31 00:00:00-04:00,48.310001373291016,51.470001220703125,46.150001525878906,49.439998626708984,33379300
2015-04-30 00:00:00-04:00,50.33000183105469,53.0,49.68000030517578,50.54999923706055,31178400
2015-05-31 00:00:00-04:00,50.790000915527344,51.849998474121094,48.88999938964844,49.40999984741211,22916200
2015-06-30 00:00:00-04:00,49.56999969482422,52.400001525878906,48.22999954223633,49.529998779296875,50171700
2015-07-31 00:00:00-04:00,49.689998626708984,54.25,47.099998474121094,53.9900016784668,31541500
2015-08-31 00:00:00-04:00,54.09000015258789,54.97999954223633,46.88999938964844,48.91999816894531,30494400
2015-09-30 00:00:00-04:00,48.31999969482422,51.349998474121094,46.02000045776367,47.470001220703125,24625500
2015-10-31 00:00:00-04:00,47.68000030517578,51.880001068115234,47.04999923706055,50.34000015258789,28077000
2015-11-30 00:00:00-05:00,50.81999969482422,50.95000076293945,42.790000915527344,44.220001220703125,41891900
2015-12-31 00:00:00-05:00,44.5099983215332,44.630001068115234,41.130001068115234,42.650001525878906,29408900
2016-01-31 00:00:00-05:00,42.279998779296875,42.34000015258789,38.58000183105469,41.63999938964844,39631500
2016-02-29 00:00:00-05:00,41.459999084472656,41.880001068115234,37.630001068115234,39.54999923706055,41481800
2016-03-31 00:00:00-04:00,39.880001068115234,41.75,38.5099983215332,40.15999984741211,49836600
2016-04-30 00:00:00-04:00,39.52000045776367,44.5,39.47999954223633,41.099998474121094,43370600
2016-05-31 00:00:00-04:00,41.54999923706055,41.72999954223633,38.560001373291016,41.20000076293945,32952300
2016-06-30 00:00:00-04:00,40.9900016784668,41.939998626708984,37.40999984741211,41.849998474121094,57279600
2016-07-31 00:00:00-04:00,41.75,42.7400016784668,40.54999923706055,42.630001068115234,53018400
2016-08-31 00:00:00-04:00,42.220001220703125,42.75,38.29999923706055,38.470001220703125,40503700
2016-09-30 00:00:00-04:00,38.33000183105469,40.18000030517578,37.66999816894531,38.189998626708984,58983800
2016-10-31 00:00:00-04:00,38.310001373291016,39.369998931884766,36.810001373291016,38.88999938964844,56093900
2016-11-30 00:00:00-05:00,39.150001525878906,42.41999816894531,38.79999923706055,40.20000076293945,48288600
2016-12-31 00:00:00-05:00,39.95000076293945,41.31999969482422,38.45000076293945,40.439998626708984,40889300
2017-01-31 00:00:00-05:00,40.560001373291016,41.77000045776367,39.41999816894531,40.779998779296875,43300300
2017-02-28 00:00:00-05:00,40.619998931884766,43.720001220703125,40.18000030517578,43.130001068115234,31690700
2017-03-31 00:00:00-04:00,43.810001373291016,45.95000076293945,42.849998474121094,45.25,31402100
2017-04-30 00:00:00-04:00,44.880001068115234,47.52000045776367,43.970001220703125,47.29999923706055,27386000
2017-05-31 00:00:00-04:00,47.189998626708984,50.2400016784668,47.11000061035156,49.59000015258789,48039900
2017-06-30 00:00:00-04:00,49.27000045776367,50.18000030517578,46.970001220703125,47.90999984741211,40366500
2017-07-31 00:00:00-04:00,47.77000045776367,49.220001220703125,46.790000915527344,47.36000061035156,30962900
2017-08-31 00:00:00-04:00,47.310001373291016,49.20000076293945,46.939998626708984,48.84000015258789,18253400
2017-09-30 00:00:00-04:00,49.36000061035156,50.650001525878906,48.380001068115234,49.790000915527344,20383000
2017-10-31 00:00:00-04:00,49.77000045776367,50.63999938964844,47.13999938964844,47.279998779296875,33276400
2017-11-30 00:00:00-05:00,46.97999954223633,47.150001525878906,44.31999969482422,45.63999938964844,22122100
2017-12-31 00:00:00-05:00,44.709999084472656,44.900001525878906,42.79999923706055,43.0,24281900
2018-01-31 00:00:00-05:00,42.970001220703125,45.86000061035156,42.689998626708984,43.93000030517578,43679200
2018-02-28 00:00:00-05:00,43.779998779296875,44.09000015258789,38.13999938964844,39.25,47818800
2018-03-31 00:00:00-04:00,39.220001220703125,41.209999084472656,38.84000015258789,40.08000183105469,28501500
2018-04-30 00:00:00-04:00,40.029998779296875,41.5,38.79999923706055,39.31999969482422,23798800
2018-05-31 00:00:00-04:00,38.9900016784668,39.47999954223633,37.43000030517578,38.27000045776367,25260800
2018-06-30 00:00:00-04:00,38.95000076293945,40.849998474121094,38.13999938964844,40.0099983215332,74775300
2018-07-31 00:00:00-04:00,39.79999923706055,43.650001525878906,39.709999084472656,43.36000061035156,40022300
2018-08-31 00:00:00-04:00,44.2599983215332,44.36000061035156,40.2599983215332,42.849998474121094,53414700
2018-09-30 00:00:00-04:00,42.290000915527344,45.119998931884766,41.959999084472656,44.66999816894531,23071500
2018-10-31 00:00:00-04:00,45.04999923706055,45.22999954223633,41.91999816894531,44.720001220703125,34768100
2018-11-30 00:00:00-05:00,45.099998474121094,45.619998931884766,43.86000061035156,45.349998474121094,21127900
2018-12-31 00:00:00-05:00,44.38999938964844,45.560001373291016,41.0099983215332,43.40999984741211,21841000
2019-01-31 00:00:00-05:00,42.83000183105469,43.54999923706055,41.09000015258789,43.45000076293945,19445400
2019-02-28 00:00:00-05:00,43.209999084472656,43.90999984741211,40.650001525878906,41.599998474121094,16625100
2019-03-31 00:00:00-04:00,42.040000915527344,45.56999969482422,42.0,44.279998779296875,25961400
2019-04-30 00:00:00-04:00,44.540000915527344,44.560001373291016,40.66999816894531,43.72999954223633,24214600
2019-05-31 00:00:00-04:00,43.43000030517578,43.83000183105469,40.189998626708984,40.43000030517578,20053000
2019-06-30 00:00:00-04:00,41.15999984741211,44.72999954223633,40.97999954223633,43.27000045776367,42777000
2019-07-31 00:00:00-04:00,43.59000015258789,44.130001068115234,41.15999984741211,41.70000076293945,35604900
2019-08-31 00:00:00-04:00,41.52000045776367,43.369998931884766,40.0,42.95000076293945,23105900
2019-09-30 00:00:00-04:00,44.27000045776367,47.11000061035156,42.97999954223633,46.33000183105469,37685800
2019-10-31 00:00:00-04:00,46.09000015258789,47.470001220703125,44.13999938964844,46.08000183105469,26326100
2019-11-30 00:00:00-05:00,45.79999923706055,47.279998779296875,44.91999816894531,46.68000030517578,29693600
2019-12-31 00:00:00-05:00,46.290000915527344,50.900001525878906,45.16999816894531,50.20000076293945,55635400
2020-01-31 00:00:00-05:00,50.58000183105469,51.84000015258789,47.720001220703125,48.27000045776367,29073400
2020-02-29 00:00:00-05:00,48.630001068115234,51.720001220703125,45.31999969482422,46.25,41863200
2020-03-31 00:00:00-04:00,47.43000030517578,50.560001373291016,37.619998931884766,43.720001220703125,81539100
2020-04-30 00:00:00-04:00,42.5,51.290000915527344,42.08000183105469,46.83000183105469,55615300
2020-05-31 00:00:00-04:00,46.47999954223633,50.22999954223633,44.11000061035156,49.11000061035156,31234600
2020-06-30 00:00:00-04:00,49.43000030517578,52.939998626708984,49.130001068115234,51.04999923706055,37389100
2020-07-31 00:00:00-04:00,50.95000076293945,55.0,50.15999984741211,52.45000076293945,19910200
2020-08-31 00:00:00-04:00,52.79999923706055,53.380001068115234,50.04999923706055,50.58000183105469,21384100
2020-09-30 00:00:00-04:00,50.720001220703125,52.72999954223633,48.43000030517578,50.16999816894531,18692700
2020-10-31 00:00:00-04:00,50.0,51.66999816894531,44.7599983215332,45.29999923706055,25726600
2020-11-30 00:00:00-05:00,46.31999969482422,51.619998931884766,46.11000061035156,50.20000076293945,27093400
2020-12-31 00:00:00-05:00,50.29999923706055,51.029998779296875,46.0099983215332,48.59000015258789,35842000
2021-01-31 00:00:00-05:00,48.7599983215332,50.91999816894531,46.560001373291016,47.209999084472656,58876600
2021-02-28 00:00:00-05:00,47.54999923706055,49.11000061035156,45.709999084472656,45.88999938964844,70043400
2021-03-31 00:00:00-04:00,46.060001373291016,50.0,45.16999816894531,49.459999084472656,34731200
2021-04-30 00:00:00-04:00,49.349998474121094,53.099998474121094,49.15999984741211,52.369998931884766,25588800
2021-05-31 00:00:00-04:00,50.18000030517578,54.189998626708984,50.150001525878906,53.43000030517578,23247900
2021-06-30 00:00:00-04:00,52.93000030517578,54.2599983215332,51.650001525878906,52.65999984741211,32491900
2021-07-31 00:00:00-04:00,52.52000045776367,52.77000045776367,50.77000045776367,51.560001373291016,30031800
2021-08-31 00:00:00-04:00,51.709999084472656,53.27000045776367,49.869998931884766,51.779998779296875,50339800
2021-09-30 00:00:00-04:00,52.189998626708984,52.75,47.54999923706055,48.209999084472656,50530300
2021-10-31 00:00:00-04:00,48.0099983215332,50.77000045776367,47.31999969482422,50.43000030517578,32067700
2021-11-30 00:00:00-05:00,50.83000183105469,52.58000183105469,47.2599983215332,47.56999969482422,30479400
2021-12-31 00:00:00-05:00,48.0099983215332,50.650001525878906,46.93000030517578,50.099998474121094,34568400
2022-01-31 00:00:00-05:00,50.68000030517578,53.029998779296875,49.529998779296875,52.0,32038600
2022-02-28 00:00:00-05:00,51.529998779296875,53.939998626708984,49.849998474121094,52.45000076293945,37618600
2022-03-31 00:00:00-04:00,51.439998626708984,52.97999954223633,47.72999954223633,51.34000015258789,46408700
2022-04-30 00:00:00-04:00,51.54999923706055,58.099998474121094,51.5,52.25,47956400
2022-05-31 00:00:00-04:00,52.83000183105469,56.380001068115234,50.65999984741211,53.25,54855900
2022-06-30 00:00:00-04:00,53.709999084472656,54.02000045776367,48.400001525878906,50.029998779296875,48195900
2022-07-31 00:00:00-04:00,50.310001373291016,51.70000076293945,48.63999938964844,49.70000076293945,38820800
2022-08-31 00:00:00-04:00,49.0099983215332,49.84000015258789,39.849998474121094,41.029998779296875,100026100
2022-09-30 00:00:00-04:00,40.380001068115234,41.75,36.90999984741211,38.02000045776367,60010300
2022-10-31 00:00:00-04:00,38.70000076293945,43.56999969482422,38.4900016784668,43.22999954223633,66883600
2022-11-30 00:00:00-05:00,43.2400016784668,45.97999954223633,42.22999954223633,45.349998474121094,49640600
2022-12-31 00:00:00-05:00,45.900001525878906,49.75,44.47999954223633,48.43000030517578,54698600
2023-01-31 00:00:00-05:00,48.400001525878906,49.93000030517578,47.380001068115234,49.13999938964844,48877400
2023-02-28 00:00:00-05:00,48.54999923706055,48.93000030517578,45.31999969482422,46.849998474121094,36583300
2023-03-31 00:00:00-04:00,47.310001373291016,54.75,46.83000183105469,54.41999816894531,39483400
2023-04-30 00:00:00-04:00,54.43000030517578,57.81999969482422,53.459999084472656,53.650001525878906,37808700
2023-05-31 00:00:00-04:00,53.90999984741211,55.93000030517578,50.349998474121094,51.02000045776367,32727300
2023-06-30 00:00:00-04:00,50.31999969482422,54.119998931884766,50.189998626708984,53.900001525878906,24372500
2023-07-31 00:00:00-04:00,54.16999816894531,54.970001220703125,51.290000915527344,53.369998931884766,24078400
2023-08-31 00:00:00-04:00,53.560001373291016,54.36000061035156,49.970001220703125,53.18000030517578,28123400
2023-09-30 00:00:00-04:00,53.880001068115234,55.720001220703125,52.459999084472656,53.63999938964844,28104400
2023-10-31 00:00:00-04:00,54.08000183105469,54.9900016784668,42.630001068115234,45.25,61213000
2023-11-30 00:00:00-05:00,45.560001373291016,47.68000030517578,45.0,46.75,39118700
2023-12-31 00:00:00-05:00,46.5,50.0099983215332,45.36000061035156,49.72999954223633,28256500
2024-01-31 00:00:00-05:00,49.31999969482422,52.790000915527344,49.31999969482422,49.900001525878906,36842300
2024-02-29 00:00:00-05:00,48.52000045776367,49.040000915527344,45.54999923706055,47.849998474121094,42737300
2024-03-31 00:00:00-04:00,47.439998626708984,50.5,46.84000015258789,48.599998474121094,33613500
2024-04-30 00:00:00-04:00,49.06999969482422,49.88999938964844,45.220001220703125,49.22999954223633,54908000
2024-05-31 00:00:00-04:00,49.16999816894531,50.59000015258789,47.189998626708984,49.029998779296875,38909700
2024-06-30 00:00:00-04:00,48.52000045776367,50.27000045776367,45.900001525878906,48.52000045776367,54869400
2024-07-31 00:00:00-04:00,49.380001068115234,53.369998931884766,48.45000076293945,51.810001373291016,52691200
2024-08-31 00:00:00-04:00,51.08000183105469,56.56999969482422,50.470001220703125,56.2599983215332,34508100
2024-09-30 00:00:00-04:00,57.790000915527344,58.970001220703125,56.43000030517578,57.630001068115234,34613700
2024-10-31 00:00:00-04:00,57.54999923706055,57.970001220703125,50.0,52.880001068115234,46561000
2024-11-30 00:00:00-05:00,53.77000045776367,53.77000045776367,47.459999084472656,48.4900016784668,46061100
