Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-04-21 00:00:00+05:30,53.26250076293945,57.75,53.26250076293945,56.775001525878906,41.508544921875,210772,0.0,0.0
2006-04-24 00:00:00+05:30,56.75,58.724998474121094,55.75,57.537498474121094,42.06601333618164,182108,0.0,0.0
2006-04-25 00:00:00+05:30,57.75,58.0,56.287498474121094,57.63750076293945,42.13911437988281,167340,0.0,0.0
2006-04-26 00:00:00+05:30,57.5,57.962501525878906,56.875,57.5,42.038597106933594,91568,0.0,0.0
2006-04-27 00:00:00+05:30,58.974998474121094,62.5,58.25,59.26250076293945,43.327186584472656,236328,0.0,0.0
2006-04-28 00:00:00+05:30,53.75,59.0,50.025001525878906,58.025001525878906,42.42242431640625,151880,0.0,0.0
2006-05-02 00:00:00+05:30,60.0,64.125,58.76250076293945,63.337501525878906,46.30643081665039,521700,0.0,0.0
2006-05-03 00:00:00+05:30,65.0,65.0,61.25,62.625,45.7855110168457,269120,0.0,0.0
2006-05-04 00:00:00+05:30,63.0,64.5999984741211,62.5,63.912498474121094,46.7268180847168,579048,0.0,0.0
2006-05-05 00:00:00+05:30,63.26250076293945,64.5,63.25,64.0999984741211,46.863887786865234,108768,0.0,0.0
2006-05-08 00:00:00+05:30,63.75,70.25,63.75,68.4124984741211,50.016780853271484,459728,0.0,0.0
2006-05-09 00:00:00+05:30,69.1624984741211,69.7125015258789,65.2750015258789,66.69999694824219,48.76476287841797,126012,0.0,0.0
2006-05-10 00:00:00+05:30,67.3375015258789,70.125,66.76249694824219,69.8125,51.040340423583984,217412,0.0,0.0
2006-05-11 00:00:00+05:30,70.0,70.625,69.5,70.1624984741211,51.29623794555664,128004,0.0,0.0
2006-05-12 00:00:00+05:30,70.25,71.0,69.25,70.61250305175781,51.625240325927734,143528,0.0,0.0
2006-05-15 00:00:00+05:30,74.5,74.5,62.5,64.76249694824219,47.34825897216797,327164,0.0,0.0
2006-05-16 00:00:00+05:30,65.26249694824219,68.75,62.0,65.82499694824219,48.125057220458984,228796,0.0,0.0
2006-05-17 00:00:00+05:30,67.25,68.75,66.5,66.9124984741211,48.920127868652344,67144,0.0,0.0
2006-05-18 00:00:00+05:30,67.5,68.75,62.275001525878906,62.599998474121094,45.767234802246094,145972,0.0,0.0
2006-05-19 00:00:00+05:30,67.4749984741211,67.4749984741211,58.75,62.51250076293945,45.70326232910156,185896,0.0,0.0
2006-05-22 00:00:00+05:30,61.0,61.25,50.01250076293945,54.125,39.57111740112305,168780,0.0,0.0
2006-05-23 00:00:00+05:30,55.0,60.0,52.5,58.88750076293945,43.05301284790039,73460,0.0,0.0
2006-05-24 00:00:00+05:30,58.25,59.75,55.51250076293945,57.025001525878906,41.691314697265625,183060,0.0,0.0
2006-05-25 00:00:00+05:30,55.86249923706055,57.25,51.25,54.474998474121094,39.82699966430664,110780,0.0,0.0
2006-05-26 00:00:00+05:30,54.5,56.23749923706055,54.25,54.599998474121094,39.91838073730469,122104,0.0,0.0
2006-05-29 00:00:00+05:30,57.75,57.75,54.25,54.88750076293945,40.12858581542969,88660,0.0,0.0
2006-05-30 00:00:00+05:30,55.25,56.0,54.25,54.67499923706055,39.97322463989258,53048,0.0,0.0
2006-05-31 00:00:00+05:30,52.5,54.4375,51.29999923706055,52.13750076293945,38.11803436279297,73024,0.0,0.0
2006-06-01 00:00:00+05:30,51.5,54.974998474121094,50.0,50.75,37.1036262512207,76748,0.0,0.0
2006-06-02 00:00:00+05:30,51.5,53.67499923706055,50.662498474121094,52.375,38.29167175292969,105568,0.0,0.0
2006-06-05 00:00:00+05:30,55.0,55.0,50.5,51.775001525878906,37.85301208496094,190696,0.0,0.0
2006-06-06 00:00:00+05:30,51.25,52.875,51.25,52.38750076293945,38.300811767578125,73808,0.0,0.0
2006-06-07 00:00:00+05:30,51.25,53.724998474121094,50.0,50.650001525878906,37.03052520751953,263400,0.0,0.0
2006-06-08 00:00:00+05:30,50.0,52.5,46.25,50.900001525878906,37.21330642700195,261660,0.0,0.0
2006-06-09 00:00:00+05:30,50.0,51.73749923706055,50.0,50.9375,37.24070739746094,191596,0.0,0.0
2006-06-12 00:00:00+05:30,51.3125,52.712501525878906,50.0,50.86249923706055,37.18587112426758,368684,0.0,0.0
2006-06-13 00:00:00+05:30,47.5,49.625,44.75,45.1875,33.03684997558594,88036,0.0,0.0
2006-06-14 00:00:00+05:30,46.349998474121094,49.0,41.25,42.037498474121094,30.733877182006836,81800,0.0,0.0
2006-06-15 00:00:00+05:30,43.75,44.98749923706055,42.5,44.25,32.839683532714844,40388,0.625,0.0
2006-06-16 00:00:00+05:30,49.75,49.75,43.75,45.04999923706055,33.43339920043945,950832,0.0,0.0
2006-06-19 00:00:00+05:30,46.04999923706055,46.375,45.0,46.13750076293945,34.24048614501953,42152,0.0,0.0
2006-06-20 00:00:00+05:30,45.0,45.724998474121094,43.75,44.125,32.74692153930664,64688,0.0,0.0
2006-06-21 00:00:00+05:30,43.48749923706055,46.5,43.48749923706055,45.0625,33.44267272949219,39608,0.0,0.0
2006-06-22 00:00:00+05:30,45.875,48.0,45.875,47.537498474121094,35.27947998046875,152316,0.0,0.0
2006-06-23 00:00:00+05:30,46.25,48.70000076293945,45.88750076293945,48.3125,35.85463333129883,50972,0.0,0.0
2006-06-26 00:00:00+05:30,49.25,49.25,47.037498474121094,47.4375,35.205257415771484,60804,0.0,0.0
2006-06-27 00:00:00+05:30,45.5625,48.375,45.5,46.67499923706055,34.63938522338867,16616,0.0,0.0
2006-06-28 00:00:00+05:30,46.5,47.0,45.775001525878906,46.54999923706055,34.54661178588867,11208,0.0,0.0
2006-06-29 00:00:00+05:30,47.38750076293945,47.875,47.38750076293945,47.63750076293945,35.35369873046875,22500,0.0,0.0
2006-06-30 00:00:00+05:30,47.5,49.20000076293945,47.5,48.92499923706055,36.30918502807617,29512,0.0,0.0
2006-07-03 00:00:00+05:30,50.0,50.5,48.8125,50.224998474121094,37.273963928222656,30324,0.0,0.0
2006-07-04 00:00:00+05:30,51.23749923706055,51.25,49.5,49.75,36.92146301269531,24892,0.0,0.0
2006-07-05 00:00:00+05:30,51.0,51.0,47.5,48.13750076293945,35.72475814819336,34656,0.0,0.0
2006-07-06 00:00:00+05:30,48.125,49.125,48.0,48.875,36.2720947265625,92516,0.0,0.0
2006-07-07 00:00:00+05:30,50.45000076293945,50.45000076293945,49.25,49.712501525878906,36.89363479614258,66120,0.0,0.0
2006-07-10 00:00:00+05:30,47.5,49.5625,47.5,47.875,35.529945373535156,25112,0.0,0.0
2006-07-11 00:00:00+05:30,49.5,49.5,47.54999923706055,47.775001525878906,35.45573425292969,21144,0.0,0.0
2006-07-12 00:00:00+05:30,47.5,48.73749923706055,46.75,47.462501525878906,35.22381591796875,39056,0.0,0.0
2006-07-13 00:00:00+05:30,47.51250076293945,47.51250076293945,45.8125,46.099998474121094,34.212646484375,71676,0.0,0.0
2006-07-14 00:00:00+05:30,44.025001525878906,46.974998474121094,44.0,45.32500076293945,33.63748550415039,67664,0.0,0.0
2006-07-17 00:00:00+05:30,45.32500076293945,46.224998474121094,44.25,44.61249923706055,33.10871505737305,37140,0.0,0.0
2006-07-18 00:00:00+05:30,45.0,45.0,41.8125,42.45000076293945,31.503833770751953,65324,0.0,0.0
2006-07-19 00:00:00+05:30,43.5,44.974998474121094,39.04999923706055,39.662498474121094,29.43512535095215,92592,0.0,0.0
2006-07-20 00:00:00+05:30,41.25,42.0,40.525001525878906,41.51250076293945,30.808080673217773,32544,0.0,0.0
2006-07-21 00:00:00+05:30,41.75,41.75,40.25,40.912498474121094,30.362791061401367,27100,0.0,0.0
2006-07-24 00:00:00+05:30,40.974998474121094,41.0,39.75,40.412498474121094,29.991724014282227,23796,0.0,0.0
2006-07-25 00:00:00+05:30,41.20000076293945,41.48749923706055,40.79999923706055,40.98749923706055,30.418466567993164,8944,0.0,0.0
2006-07-26 00:00:00+05:30,41.125,41.75,40.875,41.587501525878906,30.863739013671875,20556,0.0,0.0
2006-07-27 00:00:00+05:30,41.625,43.375,41.26250076293945,42.537498474121094,31.56876564025879,32472,0.0,0.0
2006-07-28 00:00:00+05:30,41.275001525878906,44.5,41.275001525878906,44.17499923706055,32.78403091430664,52420,0.0,0.0
2006-07-31 00:00:00+05:30,44.474998474121094,46.0,44.25,44.92499923706055,33.34062957763672,29160,0.0,0.0
2006-08-01 00:00:00+05:30,43.0,44.95000076293945,43.0,44.037498474121094,32.68198013305664,16204,0.0,0.0
2006-08-02 00:00:00+05:30,44.25,44.95000076293945,43.375,43.849998474121094,32.54283142089844,16328,0.0,0.0
2006-08-03 00:00:00+05:30,45.5,45.5,42.5,42.974998474121094,31.89345932006836,36168,0.0,0.0
2006-08-04 00:00:00+05:30,44.724998474121094,49.75,43.1875,43.912498474121094,32.58922576904297,19984,0.0,0.0
2006-08-07 00:00:00+05:30,43.75,44.54999923706055,43.75,44.26250076293945,32.848960876464844,19892,0.0,0.0
2006-08-08 00:00:00+05:30,44.75,44.92499923706055,44.4375,44.6875,33.164371490478516,20396,0.0,0.0
2006-08-09 00:00:00+05:30,44.75,45.474998474121094,44.5,45.125,33.48906326293945,18612,0.0,0.0
2006-08-10 00:00:00+05:30,45.98749923706055,46.23749923706055,44.9375,45.349998474121094,33.65603256225586,31908,0.0,0.0
2006-08-11 00:00:00+05:30,45.75,46.0,44.5,45.5625,33.813751220703125,25808,0.0,0.0
2006-08-14 00:00:00+05:30,46.0,46.5,45.587501525878906,45.67499923706055,33.89723587036133,54120,0.0,0.0
2006-08-16 00:00:00+05:30,47.25,47.25,46.0,46.79999923706055,34.73213195800781,46700,0.0,0.0
2006-08-17 00:00:00+05:30,47.5,49.0,46.75,48.125,35.715476989746094,127008,0.0,0.0
2006-08-18 00:00:00+05:30,49.75,51.25,48.98749923706055,49.23749923706055,36.541114807128906,113936,0.0,0.0
2006-08-21 00:00:00+05:30,49.5,49.962501525878906,48.75,48.912498474121094,36.2999153137207,46156,0.0,0.0
2006-08-22 00:00:00+05:30,49.0,49.86249923706055,49.0,49.224998474121094,36.531837463378906,51500,0.0,0.0
2006-08-23 00:00:00+05:30,49.0,49.875,48.25,48.9375,36.3184700012207,556448,0.0,0.0
2006-08-24 00:00:00+05:30,48.38750076293945,48.5,47.0625,47.337501525878906,35.13105773925781,56324,0.0,0.0
2006-08-25 00:00:00+05:30,47.75,48.5,46.912498474121094,47.650001525878906,35.36296081542969,638508,0.0,0.0
2006-08-28 00:00:00+05:30,47.5,48.75,47.287498474121094,47.73749923706055,35.42790603637695,64108,0.0,0.0
2006-08-29 00:00:00+05:30,48.73749923706055,48.73749923706055,47.0,47.51250076293945,35.260929107666016,30380,0.0,0.0
2006-08-30 00:00:00+05:30,47.75,47.95000076293945,47.07500076293945,47.412498474121094,35.18671417236328,29632,0.0,0.0
2006-08-31 00:00:00+05:30,47.75,47.75,47.0,47.51250076293945,35.260929107666016,32248,0.0,0.0
2006-09-01 00:00:00+05:30,46.875,47.5,46.275001525878906,46.650001525878906,34.620826721191406,42476,0.0,0.0
2006-09-04 00:00:00+05:30,47.25,47.57500076293945,46.25,46.625,34.60227584838867,93620,0.0,0.0
2006-09-05 00:00:00+05:30,47.599998474121094,50.8125,47.0,49.61249923706055,36.819419860839844,312576,0.0,0.0
2006-09-06 00:00:00+05:30,50.25,51.974998474121094,49.75,50.474998474121094,37.459510803222656,419800,0.0,0.0
2006-09-07 00:00:00+05:30,50.76250076293945,51.400001525878906,48.875,49.26250076293945,36.559669494628906,170000,0.0,0.0
2006-09-08 00:00:00+05:30,48.5,50.25,48.25,48.5625,36.0401725769043,179740,0.0,0.0
2006-09-11 00:00:00+05:30,48.599998474121094,48.75,46.287498474121094,46.76250076293945,34.704315185546875,114612,0.0,0.0
2006-09-12 00:00:00+05:30,46.25,47.48749923706055,45.625,46.01250076293945,34.147708892822266,197276,0.0,0.0
2006-09-13 00:00:00+05:30,47.92499923706055,47.92499923706055,46.5,46.724998474121094,34.676483154296875,87920,0.0,0.0
2006-09-14 00:00:00+05:30,48.0,48.0,46.375,46.625,34.60227584838867,92892,0.0,0.0
2006-09-15 00:00:00+05:30,47.20000076293945,47.20000076293945,46.125,46.287498474121094,34.351802825927734,57360,0.0,0.0
2006-09-18 00:00:00+05:30,47.45000076293945,47.45000076293945,46.25,46.38750076293945,34.42600631713867,54956,0.0,0.0
2006-09-19 00:00:00+05:30,46.375,47.25,46.25,46.38750076293945,34.42600631713867,64016,0.0,0.0
2006-09-20 00:00:00+05:30,45.025001525878906,46.599998474121094,45.025001525878906,46.20000076293945,34.286869049072266,34140,0.0,0.0
2006-09-21 00:00:00+05:30,48.0,48.0,45.775001525878906,46.275001525878906,34.342525482177734,30844,0.0,0.0
2006-09-22 00:00:00+05:30,46.25,46.474998474121094,45.25,45.412498474121094,33.70241928100586,51224,0.0,0.0
2006-09-25 00:00:00+05:30,45.25,45.98749923706055,44.5,44.73749923706055,33.201480865478516,86580,0.0,0.0
2006-09-26 00:00:00+05:30,46.25,46.25,44.224998474121094,44.275001525878906,32.858238220214844,52756,0.0,0.0
2006-09-27 00:00:00+05:30,44.76250076293945,45.375,44.67499923706055,45.150001525878906,33.50762176513672,85328,0.0,0.0
2006-09-28 00:00:00+05:30,45.25,46.0,45.25,45.67499923706055,33.89723587036133,37292,0.0,0.0
2006-09-29 00:00:00+05:30,46.17499923706055,46.17499923706055,45.04999923706055,45.212501525878906,33.55400848388672,39168,0.0,0.0
2006-10-03 00:00:00+05:30,45.025001525878906,46.13750076293945,44.787498474121094,45.025001525878906,33.41484832763672,38196,0.0,0.0
2006-10-04 00:00:00+05:30,45.75,45.974998474121094,45.025001525878906,45.349998474121094,33.65603256225586,89080,0.0,0.0
2006-10-05 00:00:00+05:30,45.25,45.787498474121094,45.13750076293945,45.625,33.86012649536133,27976,0.0,0.0
2006-10-06 00:00:00+05:30,45.75,45.95000076293945,45.0,45.61249923706055,33.850852966308594,46408,0.0,0.0
2006-10-09 00:00:00+05:30,46.224998474121094,47.0,46.125,46.537498474121094,34.537330627441406,60628,0.0,0.0
2006-10-10 00:00:00+05:30,47.4375,47.4375,46.5,46.57500076293945,34.565155029296875,34756,0.0,0.0
2006-10-11 00:00:00+05:30,46.212501525878906,46.73749923706055,45.775001525878906,45.875,34.04566192626953,24500,0.0,0.0
2006-10-12 00:00:00+05:30,52.25,52.25,46.26250076293945,47.51250076293945,35.260929107666016,177848,0.0,0.0
2006-10-13 00:00:00+05:30,49.0,49.75,47.650001525878906,48.400001525878906,35.91957092285156,272068,0.0,0.0
2006-10-16 00:00:00+05:30,48.95000076293945,49.912498474121094,48.375,48.537498474121094,36.02161407470703,451924,0.0,0.0
2006-10-17 00:00:00+05:30,49.0,49.0,48.025001525878906,48.5,35.993778228759766,101352,0.0,0.0
2006-10-18 00:00:00+05:30,48.0,49.25,48.0,48.962501525878906,36.337039947509766,105056,0.0,0.0
2006-10-19 00:00:00+05:30,49.0,49.5,48.125,48.587501525878906,36.058719635009766,83584,0.0,0.0
2006-10-20 00:00:00+05:30,45.5,49.48749923706055,45.5,49.01250076293945,36.37413024902344,125768,0.0,0.0
2006-10-23 00:00:00+05:30,47.75,49.75,47.75,49.599998474121094,36.81013107299805,84780,0.0,0.0
2006-10-26 00:00:00+05:30,48.25,50.0,48.25,49.54999923706055,36.77303695678711,84636,0.0,0.0
2006-10-27 00:00:00+05:30,48.5,50.0,48.5,49.57500076293945,36.79158020019531,56256,0.0,0.0
2006-10-30 00:00:00+05:30,49.375,50.75,49.375,50.26250076293945,37.30180358886719,117000,0.0,0.0
2006-10-31 00:00:00+05:30,50.45000076293945,51.5,48.75,48.88750076293945,36.28136444091797,73232,0.0,0.0
2006-11-01 00:00:00+05:30,49.5,49.5,48.25,48.599998474121094,36.0679931640625,44016,0.0,0.0
2006-11-02 00:00:00+05:30,48.974998474121094,48.974998474121094,47.125,47.412498474121094,35.18671417236328,55076,0.0,0.0
2006-11-03 00:00:00+05:30,48.17499923706055,48.5,47.0,47.70000076293945,35.400081634521484,63632,0.0,0.0
2006-11-06 00:00:00+05:30,48.5,48.73749923706055,47.0,47.212501525878906,35.03828048706055,68132,0.0,0.0
2006-11-07 00:00:00+05:30,47.0,47.8125,46.0,46.25,34.32396697998047,90624,0.0,0.0
2006-11-08 00:00:00+05:30,46.5,47.25,44.974998474121094,46.087501525878906,34.2033805847168,122572,0.0,0.0
2006-11-09 00:00:00+05:30,46.474998474121094,46.5,45.38750076293945,45.67499923706055,33.89723587036133,46856,0.0,0.0
2006-11-10 00:00:00+05:30,46.0,47.724998474121094,45.67499923706055,47.4375,35.205257415771484,75148,0.0,0.0
2006-11-13 00:00:00+05:30,47.537498474121094,50.25,47.537498474121094,49.92499923706055,37.05133819580078,341756,0.0,0.0
2006-11-14 00:00:00+05:30,50.974998474121094,52.349998474121094,50.0,51.162498474121094,37.969722747802734,598140,0.0,0.0
2006-11-15 00:00:00+05:30,52.0,52.5,51.287498474121094,52.087501525878906,38.65620803833008,333056,0.0,0.0
2006-11-16 00:00:00+05:30,52.875,52.875,50.099998474121094,51.150001525878906,37.960453033447266,160544,0.0,0.0
2006-11-17 00:00:00+05:30,51.5,51.6875,48.0,48.73749923706055,36.1700439453125,92100,0.0,0.0
2006-11-20 00:00:00+05:30,47.75,48.724998474121094,46.25,46.9375,34.83420181274414,155296,0.0,0.0
2006-11-21 00:00:00+05:30,46.875,48.25,46.875,47.900001525878906,35.54850387573242,35816,0.0,0.0
2006-11-22 00:00:00+05:30,49.25,49.75,40.25,47.224998474121094,35.04755783081055,95712,0.0,0.0
2006-11-23 00:00:00+05:30,48.20000076293945,48.20000076293945,45.51250076293945,46.70000076293945,34.65793228149414,86796,0.0,0.0
2006-11-24 00:00:00+05:30,46.8125,48.462501525878906,46.349998474121094,47.20000076293945,35.028995513916016,109436,0.0,0.0
2006-11-27 00:00:00+05:30,46.625,48.125,46.5,46.92499923706055,34.82490539550781,51436,0.0,0.0
2006-11-28 00:00:00+05:30,47.875,48.0,46.25,47.525001525878906,35.27020263671875,94136,0.0,0.0
2006-11-29 00:00:00+05:30,47.01250076293945,51.5,47.01250076293945,48.712501525878906,36.151493072509766,339256,0.0,0.0
2006-11-30 00:00:00+05:30,48.0,50.5,48.0,48.537498474121094,36.02161407470703,126636,0.0,0.0
2006-12-01 00:00:00+05:30,48.0,49.0,48.0,48.29999923706055,35.84535598754883,56600,0.0,0.0
2006-12-04 00:00:00+05:30,49.724998474121094,56.224998474121094,48.0,52.5,38.96234893798828,908032,0.0,0.0
2006-12-05 00:00:00+05:30,52.625,54.73749923706055,51.5,52.474998474121094,38.94378662109375,1225400,0.0,0.0
2006-12-06 00:00:00+05:30,53.0,54.70000076293945,51.51250076293945,53.287498474121094,39.546775817871094,483624,0.0,0.0
2006-12-07 00:00:00+05:30,52.01250076293945,54.224998474121094,52.01250076293945,53.67499923706055,39.8343620300293,419208,0.0,0.0
2006-12-08 00:00:00+05:30,53.25,53.70000076293945,50.900001525878906,51.54999923706055,38.2573127746582,130488,0.0,0.0
2006-12-11 00:00:00+05:30,50.13750076293945,53.5,48.25,49.23749923706055,36.541114807128906,158516,0.0,0.0
2006-12-12 00:00:00+05:30,49.212501525878906,50.125,46.525001525878906,47.73749923706055,35.42790603637695,142656,0.0,0.0
2006-12-13 00:00:00+05:30,48.25,50.0,46.25,49.36249923706055,36.63388442993164,111676,0.0,0.0
2006-12-14 00:00:00+05:30,49.75,51.25,46.76250076293945,47.76250076293945,35.44646072387695,144604,0.0,0.0
2006-12-15 00:00:00+05:30,48.25,49.5,47.5,49.11249923706055,36.44834899902344,259692,0.0,0.0
2006-12-18 00:00:00+05:30,49.0,49.0,47.5,48.724998474121094,36.1607666015625,119700,0.0,0.0
2006-12-19 00:00:00+05:30,48.974998474121094,49.5,47.57500076293945,48.17499923706055,35.75259780883789,102076,0.0,0.0
2006-12-20 00:00:00+05:30,48.75,49.25,47.82500076293945,48.287498474121094,35.83607864379883,51600,0.0,0.0
2006-12-21 00:00:00+05:30,48.125,50.125,47.775001525878906,49.4375,36.689544677734375,80864,0.0,0.0
2006-12-22 00:00:00+05:30,48.8125,49.5,48.51250076293945,48.650001525878906,36.105106353759766,22924,0.0,0.0
2006-12-26 00:00:00+05:30,49.25,51.224998474121094,49.25,50.537498474121094,37.50589370727539,99816,0.0,0.0
2006-12-27 00:00:00+05:30,50.75,52.76250076293945,50.75,52.462501525878906,38.93452072143555,172384,0.0,0.0
2006-12-28 00:00:00+05:30,53.0,53.0,50.5,50.98749923706055,37.8398551940918,89360,0.0,0.0
2006-12-29 00:00:00+05:30,52.0,53.0,51.75,52.662498474121094,39.08293914794922,120284,0.0,0.0
2007-01-02 00:00:00+05:30,52.5,53.25,52.25,52.45000076293945,38.92523956298828,48004,0.0,0.0
2007-01-03 00:00:00+05:30,53.349998474121094,53.724998474121094,52.287498474121094,53.17499923706055,39.463279724121094,85956,0.0,0.0
2007-01-04 00:00:00+05:30,54.25,54.25,52.0,52.26250076293945,38.78607940673828,65328,0.0,0.0
2007-01-05 00:00:00+05:30,51.75,52.912498474121094,51.75,52.54999923706055,38.999446868896484,74576,0.0,0.0
2007-01-08 00:00:00+05:30,51.787498474121094,52.25,50.875,51.349998474121094,38.10888671875,31380,0.0,0.0
2007-01-09 00:00:00+05:30,51.5,52.0,51.04999923706055,51.775001525878906,38.42428970336914,29544,0.0,0.0
2007-01-10 00:00:00+05:30,51.287498474121094,52.17499923706055,51.0,51.63750076293945,38.32225799560547,52748,0.0,0.0
2007-01-11 00:00:00+05:30,51.275001525878906,51.875,51.26250076293945,51.67499923706055,38.350067138671875,17744,0.0,0.0
2007-01-12 00:00:00+05:30,52.25,52.73749923706055,51.75,52.224998474121094,38.75825881958008,78632,0.0,0.0
2007-01-15 00:00:00+05:30,51.912498474121094,53.0,51.76250076293945,52.61249923706055,39.04582595825195,36076,0.0,0.0
2007-01-16 00:00:00+05:30,52.98749923706055,53.0,52.25,52.587501525878906,39.027286529541016,23168,0.0,0.0
2007-01-17 00:00:00+05:30,52.01250076293945,55.712501525878906,52.0,54.20000076293945,40.22397994995117,205312,0.0,0.0
2007-01-18 00:00:00+05:30,54.974998474121094,55.5,53.25,54.212501525878906,40.23326110839844,105052,0.0,0.0
2007-01-19 00:00:00+05:30,54.375,54.375,51.0625,51.95000076293945,38.554161071777344,65760,0.0,0.0
2007-01-22 00:00:00+05:30,53.73749923706055,54.0,51.5,53.26250076293945,39.528228759765625,51440,0.0,0.0
2007-01-23 00:00:00+05:30,52.775001525878906,53.875,52.73749923706055,53.375,39.611717224121094,63216,0.0,0.0
2007-01-24 00:00:00+05:30,53.92499923706055,55.375,52.75,53.42499923706055,39.648834228515625,178124,0.0,0.0
2007-01-25 00:00:00+05:30,55.0,55.25,54.0,54.17499923706055,40.20542907714844,57696,0.0,0.0
2007-01-29 00:00:00+05:30,55.25,55.275001525878906,52.75,53.01250076293945,39.342681884765625,21436,0.0,0.0
2007-01-31 00:00:00+05:30,52.75,52.75,51.5,51.712501525878906,38.37791442871094,34584,0.0,0.0
2007-02-01 00:00:00+05:30,51.912498474121094,53.4375,51.912498474121094,52.48749923706055,38.953067779541016,22512,0.0,0.0
2007-02-02 00:00:00+05:30,52.76250076293945,55.5,52.76250076293945,54.275001525878906,40.27963638305664,153760,0.0,0.0
2007-02-05 00:00:00+05:30,55.0,57.724998474121094,54.0,56.6875,42.0700569152832,220900,0.0,0.0
2007-02-06 00:00:00+05:30,57.474998474121094,61.0,57.0,58.625,43.50795364379883,339404,0.0,0.0
2007-02-07 00:00:00+05:30,58.75,60.5,58.75,59.974998474121094,44.50983428955078,170488,0.0,0.0
2007-02-08 00:00:00+05:30,60.75,62.349998474121094,57.5,61.32500076293945,45.51173400878906,149368,0.0,0.0
2007-02-09 00:00:00+05:30,61.25,61.25,59.875,60.037498474121094,44.556209564208984,69016,0.0,0.0
2007-02-12 00:00:00+05:30,59.0,59.0,53.5,55.125,40.910457611083984,69808,0.0,0.0
2007-02-13 00:00:00+05:30,52.5,61.212501525878906,52.5,55.1875,40.95685577392578,59868,0.0,0.0
2007-02-14 00:00:00+05:30,56.25,56.25,53.787498474121094,54.4375,40.400238037109375,41132,0.0,0.0
2007-02-15 00:00:00+05:30,57.224998474121094,57.23749923706055,54.76250076293945,56.07500076293945,41.61549758911133,26508,0.0,0.0
2007-02-19 00:00:00+05:30,57.474998474121094,57.5,54.25,54.36249923706055,40.34457778930664,59840,0.0,0.0
2007-02-20 00:00:00+05:30,55.0,55.412498474121094,53.79999923706055,53.962501525878906,40.047725677490234,13208,0.0,0.0
2007-02-21 00:00:00+05:30,54.962501525878906,54.962501525878906,53.11249923706055,53.462501525878906,39.6766471862793,27884,0.0,0.0
2007-02-22 00:00:00+05:30,54.95000076293945,54.974998474121094,53.38750076293945,54.525001525878906,40.465171813964844,32936,0.0,0.0
2007-02-23 00:00:00+05:30,54.73749923706055,54.73749923706055,51.76250076293945,52.29999923706055,38.81391143798828,37440,0.0,0.0
2007-02-26 00:00:00+05:30,53.0,53.0,50.75,51.3125,38.081050872802734,91620,0.0,0.0
2007-02-27 00:00:00+05:30,52.462501525878906,52.75,51.25,51.525001525878906,38.23876190185547,45520,0.0,0.0
2007-02-28 00:00:00+05:30,50.0,51.875,48.75,50.662498474121094,37.59866714477539,37864,0.0,0.0
2007-03-01 00:00:00+05:30,50.787498474121094,52.462501525878906,50.787498474121094,52.0,38.591270446777344,34264,0.0,0.0
2007-03-02 00:00:00+05:30,52.375,53.75,52.13750076293945,53.42499923706055,39.648834228515625,62892,0.0,0.0
2007-03-05 00:00:00+05:30,51.70000076293945,51.98749923706055,48.25,50.36249923706055,37.37601089477539,75992,0.0,0.0
2007-03-06 00:00:00+05:30,49.75,52.48749923706055,48.76250076293945,49.337501525878906,36.61532211303711,45388,0.0,0.0
2007-03-07 00:00:00+05:30,49.125,50.0,46.25,47.23749923706055,35.05683517456055,1648028,0.0,0.0
2007-03-08 00:00:00+05:30,47.5,49.48749923706055,47.5,49.17499923706055,36.49471664428711,39556,0.0,0.0
2007-03-09 00:00:00+05:30,47.75,51.0,47.75,49.48749923706055,36.72665023803711,19892,0.0,0.0
2007-03-12 00:00:00+05:30,49.32500076293945,51.0,49.25,49.474998474121094,36.71735763549805,7368,0.0,0.0
2007-03-13 00:00:00+05:30,48.82500076293945,50.98749923706055,48.82500076293945,49.912498474121094,37.042057037353516,15520,0.0,0.0
2007-03-14 00:00:00+05:30,47.5,49.625,45.76250076293945,46.587501525878906,34.57444381713867,108944,0.0,0.0
2007-03-15 00:00:00+05:30,48.75,55.0,47.5,47.9375,35.57632827758789,52264,0.0,0.0
2007-03-16 00:00:00+05:30,48.625,48.75,46.5,47.25,35.06610870361328,25328,0.0,0.0
2007-03-19 00:00:00+05:30,46.275001525878906,48.900001525878906,46.275001525878906,48.26250076293945,35.81752014160156,49088,0.0,0.0
2007-03-20 00:00:00+05:30,49.42499923706055,49.75,48.75,49.26250076293945,36.559669494628906,42792,0.0,0.0
2007-03-21 00:00:00+05:30,49.75,50.0,49.5,49.849998474121094,36.99566650390625,48336,0.0,0.0
2007-03-22 00:00:00+05:30,51.375,52.5,50.025001525878906,50.82500076293945,37.71926498413086,43300,0.0,0.0
2007-03-23 00:00:00+05:30,51.25,51.25,48.5,49.13750076293945,37.01308822631836,88540,0.75,0.0
2007-03-26 00:00:00+05:30,49.98749923706055,50.474998474121094,49.0,49.275001525878906,37.116668701171875,26164,0.0,0.0
2007-03-28 00:00:00+05:30,49.0,49.474998474121094,48.375,49.025001525878906,36.92833709716797,45916,0.0,0.0
2007-03-29 00:00:00+05:30,49.25,49.25,48.587501525878906,48.775001525878906,36.740020751953125,19032,0.0,0.0
