Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1998-03-19 00:00:00+05:30,16.69333267211914,16.906665802001953,16.66666603088379,16.746665954589844,13.64139461517334,69375,0.0,0.0
1998-03-20 00:00:00+05:30,16.639999389648438,16.899999618530273,16.639999389648438,16.678665161132812,13.586004257202148,155625,0.0,0.0
1998-03-23 00:00:00+05:30,16.746665954589844,16.799999237060547,16.69333267211914,16.69333267211914,13.597953796386719,11250,0.0,0.0
1998-03-24 00:00:00+05:30,17.066665649414062,17.38666534423828,16.700000762939453,16.871999740600586,13.743491172790527,258750,0.0,0.0
1998-03-25 00:00:00+05:30,17.17333221435547,18.53333282470703,17.1213321685791,18.293333053588867,14.901272773742676,361875,0.0,0.0
1998-03-26 00:00:00+05:30,18.106666564941406,18.66666603088379,18.079999923706055,18.429332733154297,15.012056350708008,418125,0.0,0.0
1998-03-27 00:00:00+05:30,18.50666618347168,18.687999725341797,18.321332931518555,18.518665313720703,15.084822654724121,603750,0.0,0.0
1998-03-30 00:00:00+05:30,18.53333282470703,18.66666603088379,17.893333435058594,17.954666137695312,14.62540340423584,436875,0.0,0.0
1998-03-31 00:00:00+05:30,17.866666793823242,18.133333206176758,17.626665115356445,17.917333602905273,14.594993591308594,180000,0.0,0.0
1998-04-01 00:00:00+05:30,18.266666412353516,18.34666633605957,18.066665649414062,18.1386661529541,14.775284767150879,365625,0.0,0.0
1998-04-02 00:00:00+05:30,18.399999618530273,18.69333267211914,18.146665573120117,18.566665649414062,15.123920440673828,1663125,0.0,0.0
1998-04-03 00:00:00+05:30,18.373332977294922,19.466665267944336,18.18666648864746,19.357332229614258,15.767976760864258,500625,0.0,0.0
1998-04-06 00:00:00+05:30,19.332000732421875,19.332000732421875,18.31999969482422,18.678665161132812,15.215152740478516,180000,0.0,0.0
1998-04-07 00:00:00+05:30,18.8266658782959,19.200000762939453,18.559999465942383,18.998666763305664,15.47581672668457,283125,0.0,0.0
1998-04-08 00:00:00+05:30,18.998666763305664,18.998666763305664,18.998666763305664,18.998666763305664,15.47581672668457,0,0.0,0.0
1998-04-09 00:00:00+05:30,19.333332061767578,19.81333351135254,19.146665573120117,19.6560001373291,16.01126480102539,346875,0.0,0.0
1998-04-10 00:00:00+05:30,19.520000457763672,19.600000381469727,18.986665725708008,19.09600067138672,15.555098533630371,249375,0.0,0.0
1998-04-13 00:00:00+05:30,18.69333267211914,20.0,18.66666603088379,19.672000885009766,16.0242977142334,356250,0.0,0.0
1998-04-14 00:00:00+05:30,19.672000885009766,19.672000885009766,19.672000885009766,19.672000885009766,16.0242977142334,0,0.0,0.0
1998-04-15 00:00:00+05:30,20.399999618530273,21.639999389648438,20.399999618530273,21.639999389648438,17.62737274169922,858750,0.0,0.0
1998-04-16 00:00:00+05:30,21.97333335876465,23.066665649414062,21.89466667175293,22.211999893188477,18.09331703186035,1119375,0.0,0.0
1998-04-17 00:00:00+05:30,22.34666633605957,24.408000946044922,22.34666633605957,23.981332778930664,19.534568786621094,1835625,0.0,0.0
1998-04-20 00:00:00+05:30,24.399999618530273,24.57200050354004,22.0,22.946666717529297,18.691755294799805,731250,0.0,0.0
1998-04-21 00:00:00+05:30,23.17333221435547,23.706666946411133,22.933332443237305,23.310665130615234,18.98826026916504,403125,0.0,0.0
1998-04-22 00:00:00+05:30,24.213333129882812,25.306665420532227,23.253332138061523,23.306665420532227,18.984996795654297,1021875,0.0,0.0
1998-04-23 00:00:00+05:30,22.799999237060547,23.00933265686035,20.986665725708008,21.226665496826172,17.29068374633789,410625,0.0,0.0
1998-04-24 00:00:00+05:30,21.334665298461914,21.600000381469727,20.0,20.201332092285156,16.455476760864258,564375,0.0,0.0
1998-04-27 00:00:00+05:30,21.31999969482422,21.333332061767578,20.266666412353516,20.724000930786133,16.881229400634766,594375,0.0,0.0
1998-04-28 00:00:00+05:30,20.69333267211914,20.69333267211914,20.133333206176758,20.200000762939453,16.454395294189453,697500,0.0,0.0
1998-04-29 00:00:00+05:30,21.093332290649414,21.093332290649414,20.0,20.306665420532227,16.541275024414062,163125,0.0,0.0
1998-04-30 00:00:00+05:30,20.03333282470703,20.34666633605957,19.866666793823242,20.26799964904785,16.50978660583496,112500,0.0,0.0
1998-05-01 00:00:00+05:30,20.26799964904785,20.26799964904785,20.26799964904785,20.26799964904785,16.50978660583496,0,0.0,0.0
1998-05-04 00:00:00+05:30,20.15999984741211,22.29599952697754,20.15999984741211,22.290666580200195,18.157392501831055,320625,0.0,0.0
1998-05-05 00:00:00+05:30,22.66666603088379,22.66666603088379,21.200000762939453,21.374666213989258,17.411243438720703,180000,0.0,0.0
1998-05-06 00:00:00+05:30,21.626665115356445,21.626665115356445,20.799999237060547,20.88800048828125,17.014827728271484,151875,0.0,0.0
1998-05-07 00:00:00+05:30,20.88800048828125,20.88800048828125,20.88800048828125,20.88800048828125,17.014827728271484,0,0.0,0.0
1998-05-08 00:00:00+05:30,20.639999389648438,20.799999237060547,20.053333282470703,20.266666412353516,16.508699417114258,208125,0.0,0.0
1998-05-11 00:00:00+05:30,20.266666412353516,21.333332061767578,20.266666412353516,20.93466567993164,17.052831649780273,635625,0.0,0.0
1998-05-12 00:00:00+05:30,20.399999618530273,20.743999481201172,20.079999923706055,20.40133285522461,16.61839485168457,384375,0.0,0.0
1998-05-13 00:00:00+05:30,20.266666412353516,20.66666603088379,20.082666397094727,20.256000518798828,16.50001335144043,324375,0.0,0.0
1998-05-14 00:00:00+05:30,19.466665267944336,20.799999237060547,19.466665267944336,20.55733299255371,16.745460510253906,185625,0.0,0.0
1998-05-15 00:00:00+05:30,20.799999237060547,21.440000534057617,20.413333892822266,21.23466682434082,17.297203063964844,343125,0.0,0.0
1998-05-18 00:00:00+05:30,21.333332061767578,21.600000381469727,21.066665649414062,21.1560001373291,17.233123779296875,110625,0.0,0.0
1998-05-19 00:00:00+05:30,21.733333587646484,22.399999618530273,21.600000381469727,21.882665634155273,17.825042724609375,301875,0.0,0.0
1998-05-20 00:00:00+05:30,22.399999618530273,22.906665802001953,22.016000747680664,22.143999099731445,18.037925720214844,354375,0.0,0.0
1998-05-21 00:00:00+05:30,22.360000610351562,22.49333381652832,22.266666412353516,22.42133331298828,18.263835906982422,363750,0.0,0.0
1998-05-22 00:00:00+05:30,22.273332595825195,22.40133285522461,22.139999389648438,22.226665496826172,18.10525894165039,127500,0.0,0.0
1998-05-25 00:00:00+05:30,22.266666412353516,22.639999389648438,22.18666648864746,22.604000091552734,18.412630081176758,232500,0.0,0.0
1998-05-26 00:00:00+05:30,22.429332733154297,22.53333282470703,22.133333206176758,22.20400047302246,18.0867977142334,294375,0.0,0.0
1998-05-27 00:00:00+05:30,22.399999618530273,22.69333267211914,22.266666412353516,22.375999450683594,18.22690200805664,900000,0.0,0.0
1998-05-28 00:00:00+05:30,23.040000915527344,23.97333335876465,22.66666603088379,23.34000015258789,19.012155532836914,832500,0.0,0.0
1998-05-29 00:00:00+05:30,23.966665267944336,23.966665267944336,22.399999618530273,23.318666458129883,18.994773864746094,862500,0.0,0.0
1998-06-01 00:00:00+05:30,23.65333366394043,23.920000076293945,23.066665649414062,23.15999984741211,18.865530014038086,915000,0.0,0.0
1998-06-02 00:00:00+05:30,22.8266658782959,23.066665649414062,22.373332977294922,22.507999420166016,18.334426879882812,703125,0.0,0.0
1998-06-03 00:00:00+05:30,22.50666618347168,22.773332595825195,22.18666648864746,22.41466522216797,18.25840187072754,883125,0.0,0.0
1998-06-04 00:00:00+05:30,22.53333282470703,22.663999557495117,22.02666664123535,22.069332122802734,17.977100372314453,95625,0.0,0.0
1998-06-05 00:00:00+05:30,22.0,22.0,20.0,20.10533332824707,16.377281188964844,725625,0.0,0.0
1998-06-08 00:00:00+05:30,18.933332443237305,19.47333335876465,18.100000381469727,18.96933364868164,15.451923370361328,211875,0.0,0.0
1998-06-09 00:00:00+05:30,18.799999237060547,20.53333282470703,18.799999237060547,19.997333526611328,16.289306640625,232500,0.0,0.0
1998-06-10 00:00:00+05:30,20.0,20.18666648864746,19.066665649414062,19.222665786743164,15.658283233642578,217500,0.0,0.0
1998-06-11 00:00:00+05:30,19.066665649414062,19.600000381469727,18.53333282470703,19.57200050354004,15.942840576171875,97500,0.0,0.0
1998-06-12 00:00:00+05:30,19.94933319091797,20.266666412353516,19.73466682434082,20.053333282470703,16.33492088317871,183750,0.0,0.0
1998-06-15 00:00:00+05:30,19.47333335876465,19.49333381652832,18.799999237060547,18.8439998626709,15.34982967376709,118125,0.0,0.0
1998-06-16 00:00:00+05:30,18.69333267211914,19.200000762939453,17.866666793823242,19.1026668548584,15.56053352355957,348750,0.0,0.0
1998-06-17 00:00:00+05:30,19.866666793823242,20.31333351135254,19.84000015258789,20.167999267578125,16.428325653076172,103125,0.0,0.0
1998-06-18 00:00:00+05:30,20.799999237060547,20.799999237060547,19.746665954589844,19.841333389282227,16.1622314453125,63750,0.0,0.0
1998-06-19 00:00:00+05:30,19.733333587646484,19.733333587646484,19.399999618530273,19.49333381652832,15.87875747680664,146250,0.0,0.0
1998-06-22 00:00:00+05:30,18.426666259765625,18.65333366394043,18.0,18.447999954223633,15.027261734008789,253125,0.0,0.0
1998-06-23 00:00:00+05:30,18.079999923706055,18.133333206176758,17.389333724975586,18.02666664123535,14.684054374694824,195000,0.0,0.0
1998-06-24 00:00:00+05:30,18.53333282470703,19.384000778198242,18.53333282470703,18.981332778930664,15.461699485778809,105000,0.0,0.0
1998-06-25 00:00:00+05:30,19.706666946411133,20.0,18.66666603088379,18.689332962036133,15.223845481872559,388125,0.0,0.0
1998-06-26 00:00:00+05:30,18.799999237060547,18.933332443237305,18.133333206176758,18.163999557495117,14.79592227935791,91875,0.0,0.0
1998-06-29 00:00:00+05:30,18.399999618530273,18.639999389648438,18.02666664123535,18.293333053588867,14.901272773742676,159375,0.0,0.0
1998-06-30 00:00:00+05:30,18.66666603088379,18.66666603088379,18.0,18.385332107543945,14.976211547851562,247500,0.0,0.0
1998-07-01 00:00:00+05:30,18.17333221435547,18.399999618530273,18.15999984741211,18.333332061767578,14.933856964111328,39375,0.0,0.0
1998-07-02 00:00:00+05:30,18.266666412353516,18.399999618530273,17.733333587646484,17.996000289916992,14.659069061279297,157500,0.0,0.0
1998-07-03 00:00:00+05:30,17.706666946411133,18.133333206176758,17.600000381469727,17.650665283203125,14.377771377563477,123750,0.0,0.0
1998-07-06 00:00:00+05:30,18.133333206176758,18.133333206176758,17.920000076293945,17.946666717529297,14.618887901306152,63750,0.0,0.0
1998-07-07 00:00:00+05:30,18.106666564941406,18.213333129882812,17.866666793823242,18.055999755859375,14.70794677734375,118125,0.0,0.0
1998-07-08 00:00:00+05:30,18.639999389648438,18.799999237060547,18.239999771118164,18.665332794189453,15.204290390014648,138750,0.0,0.0
1998-07-09 00:00:00+05:30,18.399999618530273,19.600000381469727,18.399999618530273,19.239999771118164,15.67239761352539,211875,0.0,0.0
1998-07-10 00:00:00+05:30,19.586666107177734,20.38800048828125,19.573333740234375,20.25200080871582,16.496747970581055,990000,0.0,0.0
1998-07-13 00:00:00+05:30,20.6386661529541,21.868000030517578,20.6386661529541,21.81999969482422,17.77400779724121,588750,0.0,0.0
1998-07-14 00:00:00+05:30,21.866666793823242,22.0,20.76533317565918,20.814666748046875,16.955081939697266,1276875,0.0,0.0
1998-07-15 00:00:00+05:30,22.133333206176758,22.466665267944336,21.866666793823242,21.922666549682617,17.857637405395508,225000,0.0,0.0
1998-07-16 00:00:00+05:30,22.02666664123535,22.799999237060547,22.001333236694336,22.66666603088379,18.463674545288086,618750,0.0,0.0
1998-07-17 00:00:00+05:30,22.453332901000977,22.75200080871582,22.453332901000977,22.657333374023438,18.45606803894043,517500,0.0,0.0
1998-07-20 00:00:00+05:30,22.280000686645508,22.280000686645508,21.200000762939453,22.083999633789062,17.98904800415039,380625,0.0,0.0
1998-07-21 00:00:00+05:30,21.869333267211914,22.133333206176758,21.38666534423828,21.775999069213867,17.738157272338867,131250,0.0,0.0
1998-07-22 00:00:00+05:30,21.920000076293945,22.31999969482422,21.601333618164062,21.84000015258789,17.790294647216797,37500,0.0,0.0
1998-07-23 00:00:00+05:30,21.614665985107422,21.733333587646484,21.253332138061523,21.31599998474121,17.363462448120117,204375,0.0,0.0
1998-07-24 00:00:00+05:30,21.093332290649414,21.573333740234375,21.014665603637695,21.47333335876465,17.49161720275879,215625,0.0,0.0
1998-07-27 00:00:00+05:30,21.600000381469727,21.71733283996582,21.014665603637695,21.269332885742188,17.325441360473633,148125,0.0,0.0
1998-07-28 00:00:00+05:30,21.066665649414062,21.3799991607666,21.066665649414062,21.301332473754883,17.35150718688965,206250,0.0,0.0
1998-07-29 00:00:00+05:30,22.18666648864746,22.31999969482422,21.866666793823242,22.253332138061523,18.126981735229492,555000,0.0,0.0
1998-07-30 00:00:00+05:30,22.527999877929688,22.626665115356445,22.082666397094727,22.21733283996582,18.09766387939453,380625,0.0,0.0
1998-07-31 00:00:00+05:30,22.02666664123535,22.239999771118164,21.893333435058594,22.05733299255371,17.967327117919922,350625,0.0,0.0
1998-08-03 00:00:00+05:30,21.733333587646484,21.946666717529297,21.626665115356445,21.81999969482422,17.77400779724121,228750,0.0,0.0
1998-08-04 00:00:00+05:30,21.84000015258789,21.84000015258789,21.654666900634766,21.75200080871582,17.718610763549805,127500,0.0,0.0
1998-08-05 00:00:00+05:30,21.639999389648438,21.959999084472656,21.639999389648438,21.933332443237305,17.987607955932617,541875,0.146667,0.0
1998-08-06 00:00:00+05:30,22.106666564941406,22.213333129882812,21.706666946411133,21.99333381652832,18.03681182861328,378750,0.0,0.0
1998-08-07 00:00:00+05:30,21.920000076293945,22.213333129882812,21.814666748046875,22.170665740966797,18.18224334716797,241875,0.0,0.0
1998-08-10 00:00:00+05:30,22.014665603637695,22.53333282470703,22.01333236694336,22.378665924072266,18.352825164794922,352500,0.0,0.0
1998-08-11 00:00:00+05:30,22.266666412353516,22.266666412353516,21.871999740600586,21.940000534057617,17.99307632446289,219375,0.0,0.0
1998-08-12 00:00:00+05:30,21.733333587646484,21.920000076293945,21.573333740234375,21.851999282836914,17.920902252197266,470625,0.0,0.0
1998-08-13 00:00:00+05:30,21.736000061035156,21.97333335876465,21.733333587646484,21.87733268737793,17.94167709350586,603750,0.0,0.0
1998-08-14 00:00:00+05:30,21.866666793823242,22.304000854492188,21.866666793823242,22.195999145507812,18.203020095825195,249375,0.0,0.0
1998-08-17 00:00:00+05:30,22.41066551208496,23.573333740234375,22.41066551208496,22.569332122802734,18.509187698364258,740625,0.0,0.0
1998-08-18 00:00:00+05:30,22.906665802001953,22.906665802001953,22.31999969482422,22.45599937438965,18.416244506835938,369375,0.0,0.0
1998-08-19 00:00:00+05:30,22.399999618530273,22.613332748413086,22.15999984741211,22.26533317565918,18.2598819732666,234375,0.0,0.0
1998-08-20 00:00:00+05:30,22.373332977294922,22.559999465942383,22.293333053588867,22.498666763305664,18.451236724853516,166875,0.0,0.0
1998-08-21 00:00:00+05:30,22.50666618347168,22.50666618347168,22.293333053588867,22.330665588378906,18.313461303710938,133125,0.0,0.0
1998-08-24 00:00:00+05:30,22.34666633605957,22.399999618530273,22.003999710083008,22.27466583251953,18.26753044128418,271875,0.0,0.0
1998-08-25 00:00:00+05:30,22.18666648864746,22.399999618530273,22.02666664123535,22.242666244506836,18.241289138793945,463125,0.0,0.0
1998-08-26 00:00:00+05:30,22.242666244506836,22.242666244506836,22.242666244506836,22.242666244506836,18.241289138793945,0,0.0,0.0
1998-08-27 00:00:00+05:30,22.53333282470703,22.66666603088379,22.239999771118164,22.349332809448242,18.328765869140625,97500,0.0,0.0
1998-08-28 00:00:00+05:30,22.079999923706055,22.146665573120117,21.66666603088379,21.66666603088379,17.768911361694336,56250,0.0,0.0
1998-08-31 00:00:00+05:30,21.334665298461914,22.399999618530273,21.333332061767578,22.172000885009766,18.183338165283203,176250,0.0,0.0
1998-09-01 00:00:00+05:30,22.0,22.266666412353516,21.866666793823242,22.1386661529541,18.15599822998047,236250,0.0,0.0
1998-09-02 00:00:00+05:30,22.133333206176758,22.213333129882812,22.053333282470703,22.176000595092773,18.186614990234375,45000,0.0,0.0
1998-09-03 00:00:00+05:30,22.293333053588867,22.399999618530273,22.266666412353516,22.266666412353516,18.26097869873047,26250,0.0,0.0
1998-09-04 00:00:00+05:30,22.373332977294922,22.399999618530273,22.266666412353516,22.39466667175293,18.365947723388672,37500,0.0,0.0
1998-09-07 00:00:00+05:30,22.399999618530273,23.040000915527344,22.399999618530273,22.981332778930664,18.847074508666992,210000,0.0,0.0
1998-09-08 00:00:00+05:30,23.01333236694336,23.600000381469727,23.01333236694336,23.49333381652832,19.2669734954834,206250,0.0,0.0
1998-09-09 00:00:00+05:30,23.68000030517578,24.18666648864746,23.466665267944336,24.0,19.682485580444336,3228750,0.0,0.0
1998-09-10 00:00:00+05:30,24.34666633605957,24.466665267944336,23.866666793823242,23.944000244140625,19.63655662536621,2049375,0.0,0.0
1998-09-11 00:00:00+05:30,23.626665115356445,23.933332443237305,23.466665267944336,23.68000030517578,19.420055389404297,223125,0.0,0.0
1998-09-14 00:00:00+05:30,23.88666534423828,23.893333435058594,23.336000442504883,23.47599983215332,19.252750396728516,161250,0.0,0.0
1998-09-15 00:00:00+05:30,23.042665481567383,23.269332885742188,22.806665420532227,23.025333404541016,18.883155822753906,669375,0.0,0.0
1998-09-16 00:00:00+05:30,23.253332138061523,23.38666534423828,23.069332122802734,23.139999389648438,18.97719383239746,699375,0.0,0.0
1998-09-17 00:00:00+05:30,23.066665649414062,23.17333221435547,22.893333435058594,23.011999130249023,18.87222671508789,76875,0.0,0.0
1998-09-18 00:00:00+05:30,22.920000076293945,23.0,22.399999618530273,22.573333740234375,18.512474060058594,654375,0.0,0.0
1998-09-21 00:00:00+05:30,22.639999389648438,22.66666603088379,22.176000595092773,22.341333389282227,18.322206497192383,106875,0.0,0.0
1998-09-22 00:00:00+05:30,22.18666648864746,22.399999618530273,22.133333206176758,22.21733283996582,18.22052001953125,123750,0.0,0.0
1998-09-23 00:00:00+05:30,22.466665267944336,22.573333740234375,22.34666633605957,22.399999618530273,18.370319366455078,391875,0.0,0.0
1998-09-24 00:00:00+05:30,22.558666229248047,22.719999313354492,22.479999542236328,22.65333366394043,18.57807731628418,52500,0.0,0.0
1998-09-25 00:00:00+05:30,22.59466552734375,22.719999313354492,22.559999465942383,22.66666603088379,18.589017868041992,170625,0.0,0.0
1998-09-28 00:00:00+05:30,23.040000915527344,23.86400032043457,23.040000915527344,23.534666061401367,19.300861358642578,652500,0.0,0.0
1998-09-29 00:00:00+05:30,23.600000381469727,24.266666412353516,23.25466537475586,24.020000457763672,19.698881149291992,1576875,0.0,0.0
1998-09-30 00:00:00+05:30,23.786666870117188,23.810665130615234,23.333332061767578,23.464000701904297,19.24291229248047,481875,0.0,0.0
1998-10-01 00:00:00+05:30,23.464000701904297,23.464000701904297,23.464000701904297,23.464000701904297,19.24291229248047,0,0.0,0.0
1998-10-02 00:00:00+05:30,23.464000701904297,23.464000701904297,23.464000701904297,23.464000701904297,19.24291229248047,0,0.0,0.0
1998-10-05 00:00:00+05:30,23.253332138061523,23.253332138061523,22.66666603088379,22.95866584777832,18.828479766845703,414375,0.0,0.0
1998-10-06 00:00:00+05:30,23.733333587646484,23.733333587646484,22.66666603088379,22.892000198364258,18.773815155029297,221250,0.0,0.0
1998-10-07 00:00:00+05:30,23.333332061767578,23.406665802001953,23.066665649414062,23.342666625976562,19.14340591430664,219375,0.0,0.0
1998-10-08 00:00:00+05:30,23.733333587646484,23.866666793823242,23.17333221435547,23.71733283996582,19.450666427612305,412500,0.0,0.0
1998-10-09 00:00:00+05:30,23.733333587646484,23.866666793823242,23.521333694458008,23.762666702270508,19.48784828186035,333750,0.0,0.0
1998-10-12 00:00:00+05:30,23.733333587646484,23.997333526611328,23.466665267944336,23.882665634155273,19.586261749267578,262500,0.0,0.0
1998-10-13 00:00:00+05:30,23.52666664123535,23.84000015258789,23.333332061767578,23.6200008392334,19.370849609375,410625,0.0,0.0
1998-10-14 00:00:00+05:30,23.600000381469727,24.263999938964844,23.600000381469727,24.069332122802734,19.73934555053711,406875,0.0,0.0
1998-10-15 00:00:00+05:30,24.263999938964844,24.3973331451416,23.978666305541992,24.109333038330078,19.77214813232422,1286250,0.0,0.0
1998-10-16 00:00:00+05:30,24.053333282470703,24.053333282470703,23.760000228881836,23.93600082397461,19.6299991607666,101250,0.0,0.0
1998-10-19 00:00:00+05:30,23.760000228881836,23.920000076293945,23.601333618164062,23.881332397460938,19.58516502380371,43125,0.0,0.0
1998-10-20 00:00:00+05:30,23.81599998474121,24.133333206176758,23.293333053588867,24.117332458496094,19.778709411621094,1310625,0.0,0.0
1998-10-21 00:00:00+05:30,24.117332458496094,24.117332458496094,24.117332458496094,24.117332458496094,19.778709411621094,0,0.0,0.0
1998-10-22 00:00:00+05:30,23.706666946411133,23.920000076293945,23.600000381469727,23.773332595825195,19.496597290039062,37500,0.0,0.0
1998-10-23 00:00:00+05:30,23.83733367919922,23.866666793823242,23.68000030517578,23.760000228881836,19.48566246032715,328125,0.0,0.0
1998-10-26 00:00:00+05:30,24.266666412353516,24.53333282470703,24.03333282470703,24.270666122436523,19.90445899963379,440625,0.0,0.0
1998-10-27 00:00:00+05:30,24.139999389648438,24.450666427612305,24.139999389648438,24.31999969482422,19.944921493530273,405000,0.0,0.0
1998-10-28 00:00:00+05:30,24.399999618530273,25.330665588378906,24.399999618530273,25.055999755859375,20.548511505126953,727500,0.0,0.0
1998-10-29 00:00:00+05:30,25.01333236694336,25.330665588378906,24.266666412353516,24.76799964904785,20.312328338623047,905625,0.0,0.0
1998-10-30 00:00:00+05:30,24.52666664123535,24.746665954589844,24.399999618530273,24.481332778930664,20.077228546142578,155625,0.0,0.0
1998-11-02 00:00:00+05:30,24.527999877929688,24.527999877929688,24.0,24.045333862304688,19.719663619995117,140625,0.0,0.0
1998-11-03 00:00:00+05:30,24.0,24.26533317565918,23.63599967956543,23.905332565307617,19.604846954345703,283125,0.0,0.0
1998-11-04 00:00:00+05:30,23.905332565307617,23.905332565307617,23.905332565307617,23.905332565307617,19.604846954345703,0,0.0,0.0
1998-11-05 00:00:00+05:30,23.733333587646484,24.02666664123535,23.733333587646484,23.981332778930664,19.667179107666016,99375,0.0,0.0
1998-11-06 00:00:00+05:30,24.0,24.373332977294922,23.893333435058594,24.266666412353516,19.90117835998535,213750,0.0,0.0
1998-11-09 00:00:00+05:30,24.26799964904785,24.626665115356445,24.15999984741211,24.263999938964844,19.89899253845215,504375,0.0,0.0
1998-11-10 00:00:00+05:30,24.079999923706055,24.31999969482422,24.001333236694336,24.18666648864746,19.835569381713867,251250,0.0,0.0
1998-11-11 00:00:00+05:30,24.266666412353516,24.266666412353516,23.868000030517578,23.93466567993164,19.628904342651367,176250,0.0,0.0
1998-11-12 00:00:00+05:30,23.733333587646484,23.733333587646484,23.333332061767578,23.706666946411133,19.44192123413086,1023750,0.0,0.0
1998-11-13 00:00:00+05:30,23.733333587646484,23.866666793823242,23.521333694458008,23.857332229614258,19.56548500061035,65625,0.0,0.0
1998-11-16 00:00:00+05:30,23.494665145874023,23.81333351135254,23.466665267944336,23.52666664123535,19.29430389404297,58125,0.0,0.0
1998-11-17 00:00:00+05:30,23.68000030517578,23.97333335876465,23.601333618164062,23.722665786743164,19.45504379272461,255000,0.0,0.0
1998-11-18 00:00:00+05:30,24.03333282470703,24.133333206176758,23.970666885375977,24.079999923706055,19.748098373413086,71250,0.0,0.0
1998-11-19 00:00:00+05:30,24.133333206176758,24.237333297729492,23.743999481201172,23.866666793823242,19.573139190673828,1140000,0.0,0.0
1998-11-20 00:00:00+05:30,24.21066665649414,24.239999771118164,23.733333587646484,23.997333526611328,19.680295944213867,95625,0.0,0.0
1998-11-23 00:00:00+05:30,23.706666946411133,23.733333587646484,23.626665115356445,23.70800018310547,19.443017959594727,1706250,0.0,0.0
1998-11-24 00:00:00+05:30,23.498666763305664,23.733333587646484,22.8266658782959,23.440000534057617,19.223224639892578,828750,0.0,0.0
1998-11-25 00:00:00+05:30,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,19.223224639892578,0,0.0,0.0
1998-11-26 00:00:00+05:30,23.093332290649414,23.1200008392334,22.549333572387695,22.549333572387695,18.492795944213867,91875,0.0,0.0
1998-11-27 00:00:00+05:30,22.26799964904785,22.399999618530273,21.64266586303711,21.64266586303711,17.749229431152344,125625,0.0,0.0
1998-11-30 00:00:00+05:30,21.873332977294922,22.133333206176758,21.733333587646484,21.866666793823242,17.932933807373047,106875,0.0,0.0
1998-12-01 00:00:00+05:30,21.953332901000977,22.18666648864746,21.866666793823242,22.133333206176758,18.151626586914062,142500,0.0,0.0
1998-12-02 00:00:00+05:30,22.18000030517578,22.53333282470703,22.18000030517578,22.426666259765625,18.392187118530273,54375,0.0,0.0
1998-12-03 00:00:00+05:30,22.66266632080078,22.66266632080078,22.15999984741211,22.399999618530273,18.370319366455078,796875,0.0,0.0
1998-12-04 00:00:00+05:30,22.413333892822266,22.559999465942383,22.31999969482422,22.49333381652832,18.446863174438477,60000,0.0,0.0
1998-12-07 00:00:00+05:30,22.293333053588867,23.200000762939453,22.293333053588867,22.868000030517578,18.754131317138672,1233750,0.0,0.0
1998-12-08 00:00:00+05:30,22.906665802001953,22.959999084472656,22.466665267944336,22.50666618347168,18.457796096801758,88125,0.0,0.0
1998-12-09 00:00:00+05:30,23.306665420532227,23.306665420532227,22.66666603088379,22.66666603088379,18.589017868041992,279375,0.0,0.0
1998-12-10 00:00:00+05:30,22.799999237060547,22.906665802001953,22.466665267944336,22.559999465942383,18.501541137695312,69375,0.0,0.0
1998-12-11 00:00:00+05:30,22.40133285522461,22.773332595825195,22.373332977294922,22.426666259765625,18.392187118530273,71250,0.0,0.0
1998-12-14 00:00:00+05:30,22.306665420532227,22.53333282470703,21.868000030517578,21.868000030517578,17.934030532836914,76875,0.0,0.0
1998-12-15 00:00:00+05:30,21.866666793823242,22.133333206176758,21.706666946411133,21.706666946411133,17.801713943481445,279375,0.0,0.0
1998-12-16 00:00:00+05:30,22.053333282470703,22.079999923706055,21.786666870117188,21.97333335876465,18.020404815673828,54375,0.0,0.0
1998-12-17 00:00:00+05:30,21.893333435058594,21.920000076293945,21.733333587646484,21.733333587646484,17.823583602905273,106875,0.0,0.0
1998-12-18 00:00:00+05:30,21.200000762939453,21.733333587646484,21.1200008392334,21.333332061767578,17.495542526245117,345000,0.0,0.0
1998-12-21 00:00:00+05:30,21.86400032043457,23.040000915527344,21.600000381469727,23.040000915527344,18.895187377929688,549375,0.0,0.0
1998-12-22 00:00:00+05:30,22.726665496826172,23.253332138061523,22.726665496826172,22.799999237060547,18.698360443115234,163125,0.0,0.0
1998-12-23 00:00:00+05:30,23.306665420532227,23.626665115356445,22.799999237060547,22.8266658782959,18.720232009887695,161250,0.0,0.0
1998-12-24 00:00:00+05:30,22.66666603088379,22.799999237060547,22.66666603088379,22.799999237060547,18.698360443115234,200625,0.0,0.0
1998-12-25 00:00:00+05:30,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,18.698360443115234,0,0.0,0.0
1998-12-28 00:00:00+05:30,22.66666603088379,22.926666259765625,22.66666603088379,22.926666259765625,18.8022403717041,82500,0.0,0.0
1998-12-29 00:00:00+05:30,22.34666633605957,22.933332443237305,22.293333053588867,22.66666603088379,18.589017868041992,204375,0.0,0.0
1998-12-30 00:00:00+05:30,22.933332443237305,23.266666412353516,22.706666946411133,22.799999237060547,18.698360443115234,101250,0.0,0.0
1998-12-31 00:00:00+05:30,22.933332443237305,22.97333335876465,22.69333267211914,22.860000610351562,18.747568130493164,43125,0.0,0.0
