Date,Open,High,Low,Close,Volume,Adj_Close,Company,Country,Ticker
2017-11-03,39.0499992370605,40.849998474121,36.0499992370605,40.2000007629394,14676298,34.2198905944824,Shanghai Fosun Pharma,China,2196.HK
2017-11-10,40.2000007629394,44.1500015258789,39.9500007629394,41.0499992370605,17227058,34.9434432983398,Shanghai Fosun Pharma,China,2196.HK
2017-11-17,41.0499992370605,42.349998474121,38.7000007629394,41.1500015258789,16953345,35.028564453125,Shanghai Fosun Pharma,China,2196.HK
2017-11-24,40.9500007629394,42.25,37.7999992370605,38.599998474121,16108810,32.8579063415527,Shanghai Fosun Pharma,China,2196.HK
2017-12-01,38.599998474121,38.9500007629394,37.099998474121,37.7000007629394,13761720,32.0917892456054,Shanghai Fosun Pharma,China,2196.HK
2017-12-08,37.599998474121,40.9000015258789,36.75,40.5,12397892,34.4752655029296,Shanghai Fosun Pharma,China,2196.HK
2017-12-15,40.5,46.25,40.0499992370605,45.0499992370605,26631068,38.3484077453613,Shanghai Fosun Pharma,China,2196.HK
2017-12-22,44.9000015258789,48.5,43.5,47.849998474121,10970120,40.7318801879882,Shanghai Fosun Pharma,China,2196.HK
2017-12-29,47.5,51.4000015258789,46.0,50.1500015258789,10469162,42.6897430419921,Shanghai Fosun Pharma,China,2196.HK
2018-01-05,50.25,51.2999992370605,46.9000015258789,49.5,16086422,42.1364402770996,Shanghai Fosun Pharma,China,2196.HK
2018-01-12,49.099998474121,52.5,47.599998474121,51.9500007629394,19045752,44.2219772338867,Shanghai Fosun Pharma,China,2196.HK
2018-01-19,52.2999992370605,52.4500007629394,48.349998474121,49.4000015258789,13660293,42.0513114929199,Shanghai Fosun Pharma,China,2196.HK
2018-01-26,49.599998474121,52.2999992370605,49.0,51.2000007629394,12931058,43.5835418701171,Shanghai Fosun Pharma,China,2196.HK
2018-02-02,51.25,51.25,43.349998474121,45.349998474121,34141786,38.6037826538085,Shanghai Fosun Pharma,China,2196.HK
2018-02-09,43.099998474121,45.5,39.0,40.5499992370605,25552245,34.517822265625,Shanghai Fosun Pharma,China,2196.HK
2018-02-16,41.2000007629394,46.9000015258789,41.0,46.599998474121,14806888,39.6678352355957,Shanghai Fosun Pharma,China,2196.HK
2018-02-23,46.7000007629394,47.2999992370605,45.6500015258789,46.0,5537447,39.1570892333984,Shanghai Fosun Pharma,China,2196.HK
2018-03-02,46.0499992370605,46.849998474121,43.25,45.4500007629394,12084144,38.6889038085937,Shanghai Fosun Pharma,China,2196.HK
2018-03-09,45.5,50.5,44.0499992370605,50.1500015258789,16220693,42.6897430419921,Shanghai Fosun Pharma,China,2196.HK
2018-03-16,52.099998474121,52.099998474121,48.9000015258789,49.099998474121,8204473,41.7959327697753,Shanghai Fosun Pharma,China,2196.HK
2018-03-23,49.2000007629394,54.4000015258789,45.7999992370605,49.25,17429165,41.9236221313476,Shanghai Fosun Pharma,China,2196.HK
2018-03-30,48.9500007629394,51.2999992370605,47.2000007629394,48.2000007629394,11827699,41.0298194885253,Shanghai Fosun Pharma,China,2196.HK
2018-04-06,48.2999992370605,52.9000015258789,47.849998474121,51.599998474121,8632788,43.924030303955,Shanghai Fosun Pharma,China,2196.HK
2018-04-13,51.0499992370605,52.0499992370605,45.599998474121,47.099998474121,21039069,40.0934562683105,Shanghai Fosun Pharma,China,2196.HK
2018-04-20,47.4000015258789,47.5,42.7000007629394,44.2000007629394,16133278,37.6248512268066,Shanghai Fosun Pharma,China,2196.HK
2018-04-27,44.2000007629394,45.2000007629394,42.7999992370605,43.849998474121,9425786,37.326919555664,Shanghai Fosun Pharma,China,2196.HK
2018-05-04,43.2000007629394,45.0,42.2999992370605,44.7000007629394,16474733,38.0504760742187,Shanghai Fosun Pharma,China,2196.HK
2018-05-11,45.599998474121,47.2000007629394,44.25,45.5499992370605,14011893,38.7740287780761,Shanghai Fosun Pharma,China,2196.HK
2018-05-18,45.599998474121,46.75,43.5,44.599998474121,23914408,37.9653549194335,Shanghai Fosun Pharma,China,2196.HK
2018-05-25,45.0499992370605,49.9000015258789,43.9000015258789,49.25,18164717,41.9236221313476,Shanghai Fosun Pharma,China,2196.HK
2018-06-01,49.4000015258789,51.6500015258789,46.4000015258789,48.349998474121,25013942,41.1575050354003,Shanghai Fosun Pharma,China,2196.HK
2018-06-08,48.4500007629394,50.7000007629394,47.099998474121,48.349998474121,14729270,41.1575050354003,Shanghai Fosun Pharma,China,2196.HK
2018-06-15,48.599998474121,50.0,47.5499992370605,47.6500015258789,11825443,40.5616378784179,Shanghai Fosun Pharma,China,2196.HK
2018-06-22,47.5,47.5,43.2000007629394,45.0499992370605,17487467,38.3484077453613,Shanghai Fosun Pharma,China,2196.HK
2018-06-29,44.9000015258789,45.7999992370605,40.849998474121,43.0499992370605,17128789,36.6459312438964,Shanghai Fosun Pharma,China,2196.HK
2018-07-06,42.9000015258789,42.9000015258789,38.5499992370605,39.75,16025914,33.8368301391601,Shanghai Fosun Pharma,China,2196.HK
2018-07-13,40.6500015258789,43.2000007629394,38.75,41.9500007629394,15184812,35.7095642089843,Shanghai Fosun Pharma,China,2196.HK
2018-07-20,42.4000015258789,42.9000015258789,38.2000007629394,39.0499992370605,51760261,33.2409629821777,Shanghai Fosun Pharma,China,2196.HK
2018-07-27,38.9000015258789,39.599998474121,37.0499992370605,38.9500007629394,25972447,33.5566787719726,Shanghai Fosun Pharma,China,2196.HK
2018-08-03,38.9500007629394,39.4500007629394,34.2000007629394,34.7000007629394,29523586,29.8951587677001,Shanghai Fosun Pharma,China,2196.HK
2018-08-10,34.9500007629394,37.0499992370605,33.4500007629394,36.5,25808211,31.4459190368652,Shanghai Fosun Pharma,China,2196.HK
2018-08-17,36.0,36.7000007629394,31.7000007629394,31.7999992370605,18605009,27.3967189788818,Shanghai Fosun Pharma,China,2196.HK
2018-08-24,32.099998474121,34.2000007629394,31.75,33.0499992370605,18703089,28.4736328125,Shanghai Fosun Pharma,China,2196.HK
2018-08-31,33.9500007629394,36.0499992370605,30.2000007629394,31.7000007629394,34602755,27.3105678558349,Shanghai Fosun Pharma,China,2196.HK
2018-09-07,31.6499996185302,31.6499996185302,29.3500003814697,30.8999996185302,33011185,26.6213397979736,Shanghai Fosun Pharma,China,2196.HK
2018-09-14,31.0,31.4500007629394,26.5499992370605,28.6499996185302,24816901,24.6828918457031,Shanghai Fosun Pharma,China,2196.HK
2018-09-21,28.6000003814697,30.0499992370605,27.1499996185302,30.0499992370605,15276108,25.8890361785888,Shanghai Fosun Pharma,China,2196.HK
2018-09-28,30.1000003814697,31.1000003814697,28.7000007629394,30.8500003814697,9310886,26.5782623291015,Shanghai Fosun Pharma,China,2196.HK
2018-10-05,31.5,31.5,28.75,29.2999992370605,5258139,25.2428855895996,Shanghai Fosun Pharma,China,2196.HK
2018-10-12,29.7000007629394,29.75,25.7999992370605,26.9500007629394,14810714,23.2182903289794,Shanghai Fosun Pharma,China,2196.HK
2018-10-19,26.7999992370605,27.1000003814697,25.3500003814697,26.3999996185302,13146657,22.7444458007812,Shanghai Fosun Pharma,China,2196.HK
2018-10-26,26.75,28.2999992370605,25.25,25.5,22929454,21.969066619873,Shanghai Fosun Pharma,China,2196.HK
2018-11-02,25.6000003814697,26.2999992370605,22.2999992370605,26.2999992370605,33592258,22.6582908630371,Shanghai Fosun Pharma,China,2196.HK
2018-11-09,26.0,28.0499992370605,25.5,26.4500007629394,20477425,22.7875213623046,Shanghai Fosun Pharma,China,2196.HK
2018-11-16,26.7999992370605,27.75,25.7999992370605,27.0,12194141,23.2613639831542,Shanghai Fosun Pharma,China,2196.HK
2018-11-23,27.1000003814697,28.7000007629394,26.4500007629394,26.8500003814697,13882956,23.1321334838867,Shanghai Fosun Pharma,China,2196.HK
2018-11-30,27.0,27.4500007629394,25.4500007629394,27.0,14977113,23.2613639831542,Shanghai Fosun Pharma,China,2196.HK
2018-12-07,27.7000007629394,30.0,24.7000007629394,25.1499996185302,32961849,21.6675300598144,Shanghai Fosun Pharma,China,2196.HK
2018-12-14,24.2999992370605,25.2999992370605,23.6499996185302,23.7000007629394,21272158,20.4183120727539,Shanghai Fosun Pharma,China,2196.HK
2018-12-21,23.6499996185302,24.4500007629394,22.0499992370605,22.3999996185302,16991655,19.298318862915,Shanghai Fosun Pharma,China,2196.HK
2018-12-28,22.2000007629394,23.6000003814697,21.6000003814697,22.6000003814697,4206738,19.4706230163574,Shanghai Fosun Pharma,China,2196.HK
2019-01-04,22.6000003814697,23.2999992370605,19.7600002288818,20.8999996185302,22849182,18.0060176849365,Shanghai Fosun Pharma,China,2196.HK
2019-01-11,21.3500003814697,22.6000003814697,20.4500007629394,22.0,25038658,18.9537048339843,Shanghai Fosun Pharma,China,2196.HK
2019-01-18,22.0,24.1499996185302,21.3999996185302,23.9500007629394,20320394,20.6336936950683,Shanghai Fosun Pharma,China,2196.HK
2019-01-25,24.1000003814697,24.3999996185302,22.7000007629394,23.3999996185302,13891154,20.1598510742187,Shanghai Fosun Pharma,China,2196.HK
2019-02-01,23.6499996185302,24.7999992370605,22.3500003814697,24.6000003814697,18697992,21.1936874389648,Shanghai Fosun Pharma,China,2196.HK
2019-02-08,24.6000003814697,24.8999996185302,23.8999996185302,24.1499996185302,2148503,20.8059978485107,Shanghai Fosun Pharma,China,2196.HK
2019-02-15,23.9500007629394,26.7000007629394,23.7000007629394,25.2999992370605,19133896,21.796760559082,Shanghai Fosun Pharma,China,2196.HK
2019-02-22,25.5499992370605,26.3999996185302,23.7999992370605,24.6499996185302,25245980,21.2367630004882,Shanghai Fosun Pharma,China,2196.HK
2019-03-01,24.7999992370605,28.75,24.6000003814697,27.2999992370605,35192247,23.5198230743408,Shanghai Fosun Pharma,China,2196.HK
2019-03-08,27.9500007629394,29.0,26.3500003814697,26.7999992370605,24059095,23.0890560150146,Shanghai Fosun Pharma,China,2196.HK
2019-03-15,27.1000003814697,29.2999992370605,26.6499996185302,27.6499996185302,17019252,23.8213596343994,Shanghai Fosun Pharma,China,2196.HK
2019-03-22,28.1499996185302,29.5,27.6499996185302,28.9500007629394,14712159,24.9413528442382,Shanghai Fosun Pharma,China,2196.HK
2019-03-29,28.1000003814697,29.0,27.25,28.3500003814697,14936664,24.4244327545166,Shanghai Fosun Pharma,China,2196.HK
2019-04-05,28.2999992370605,29.7000007629394,28.0,28.9500007629394,12719037,24.9413528442382,Shanghai Fosun Pharma,China,2196.HK
2019-04-12,29.7999992370605,31.25,28.3500003814697,29.6000003814697,20884346,25.5013465881347,Shanghai Fosun Pharma,China,2196.HK
2019-04-19,29.8500003814697,30.3999996185302,27.75,28.75,8655334,24.7690448760986,Shanghai Fosun Pharma,China,2196.HK
2019-04-26,28.7999992370605,29.0,27.4500007629394,27.6499996185302,10689195,23.8213596343994,Shanghai Fosun Pharma,China,2196.HK
2019-05-03,28.0,28.4500007629394,26.3999996185302,28.25,7084519,24.338279724121,Shanghai Fosun Pharma,China,2196.HK
2019-05-10,27.1499996185302,27.1499996185302,23.8999996185302,24.6000003814697,29326399,21.1936874389648,Shanghai Fosun Pharma,China,2196.HK
2019-05-17,24.3500003814697,25.2000007629394,23.9500007629394,24.0499992370605,14270833,20.7198429107666,Shanghai Fosun Pharma,China,2196.HK
2019-05-24,24.0499992370605,24.4500007629394,22.8500003814697,23.3999996185302,10841095,20.1598510742187,Shanghai Fosun Pharma,China,2196.HK
2019-05-31,23.3999996185302,24.2000007629394,22.7999992370605,23.0499992370605,10083544,19.8583126068115,Shanghai Fosun Pharma,China,2196.HK
2019-06-07,23.0,23.4500007629394,21.0499992370605,21.3500003814697,16762561,18.3937110900878,Shanghai Fosun Pharma,China,2196.HK
2019-06-14,21.75,22.2999992370605,21.4500007629394,21.7000007629394,15689398,18.6952476501464,Shanghai Fosun Pharma,China,2196.HK
2019-06-21,22.4500007629394,23.75,21.75,23.1000003814697,16762201,19.9013900756835,Shanghai Fosun Pharma,China,2196.HK
2019-06-28,23.1000003814697,24.7999992370605,22.2999992370605,23.6499996185302,12444438,20.3752346038818,Shanghai Fosun Pharma,China,2196.HK
2019-07-05,24.6499996185302,25.1000003814697,23.8999996185302,24.1000003814697,11399238,20.7629203796386,Shanghai Fosun Pharma,China,2196.HK
2019-07-12,24.5,24.8999996185302,23.0,23.8500003814697,14501131,20.5475368499755,Shanghai Fosun Pharma,China,2196.HK
2019-07-19,24.1000003814697,25.2000007629394,23.7000007629394,24.3999996185302,11930705,21.0213813781738,Shanghai Fosun Pharma,China,2196.HK
2019-07-26,24.2000007629394,24.7999992370605,23.8500003814697,24.25,13334877,21.2056636810302,Shanghai Fosun Pharma,China,2196.HK
2019-08-02,24.2999992370605,24.7000007629394,21.75,22.3500003814697,17553113,19.5441913604736,Shanghai Fosun Pharma,China,2196.HK
2019-08-09,21.8500003814697,22.1499996185302,20.75,21.6000003814697,12393364,18.8883457183837,Shanghai Fosun Pharma,China,2196.HK
2019-08-16,21.6000003814697,21.9500007629394,20.3500003814697,21.6499996185302,17467355,18.9320659637451,Shanghai Fosun Pharma,China,2196.HK
2019-08-23,22.5499992370605,24.2000007629394,21.75,23.7000007629394,19082501,20.7247104644775,Shanghai Fosun Pharma,China,2196.HK
2019-08-30,23.0,25.2999992370605,22.9500007629394,23.2999992370605,23944446,20.3749275207519,Shanghai Fosun Pharma,China,2196.HK
2019-09-06,23.25,24.1000003814697,22.8999996185302,24.0,16950803,20.9870491027832,Shanghai Fosun Pharma,China,2196.HK
2019-09-13,23.9500007629394,24.2000007629394,22.5499992370605,23.3999996185302,12984403,20.4623737335205,Shanghai Fosun Pharma,China,2196.HK
2019-09-20,23.3500003814697,23.6499996185302,22.5499992370605,23.2999992370605,22799788,20.3749275207519,Shanghai Fosun Pharma,China,2196.HK
2019-09-27,23.2000007629394,23.3500003814697,21.0499992370605,21.2999992370605,20874127,18.6260051727294,Shanghai Fosun Pharma,China,2196.HK
2019-10-04,21.25,21.4500007629394,20.7000007629394,21.1499996185302,4358017,18.4948348999023,Shanghai Fosun Pharma,China,2196.HK
2019-10-11,21.3999996185302,21.6499996185302,20.5499992370605,21.3999996185302,14878507,18.713451385498,Shanghai Fosun Pharma,China,2196.HK
2019-10-18,21.6499996185302,22.2999992370605,21.3999996185302,22.0,11229558,19.2381267547607,Shanghai Fosun Pharma,China,2196.HK
2019-10-25,22.2000007629394,22.4500007629394,21.3999996185302,21.7999992370605,10592737,19.0632343292236,Shanghai Fosun Pharma,China,2196.HK
2019-11-01,21.6499996185302,22.6000003814697,21.4500007629394,22.1499996185302,21000687,19.3692970275878,Shanghai Fosun Pharma,China,2196.HK
2019-11-08,22.2000007629394,24.2999992370605,22.2000007629394,23.5,23667570,20.5498180389404,Shanghai Fosun Pharma,China,2196.HK
2019-11-15,23.7000007629394,23.8999996185302,22.75,23.2000007629394,10807575,20.2874813079834,Shanghai Fosun Pharma,China,2196.HK
2019-11-22,23.2000007629394,23.8999996185302,22.4500007629394,22.75,11837316,19.8939743041992,Shanghai Fosun Pharma,China,2196.HK
2019-11-29,22.8500003814697,23.4500007629394,21.5499992370605,22.0,14493722,19.2381267547607,Shanghai Fosun Pharma,China,2196.HK
2019-12-06,21.8999996185302,22.4500007629394,21.7000007629394,22.2000007629394,9218930,19.4130210876464,Shanghai Fosun Pharma,China,2196.HK
2019-12-13,22.1000003814697,22.4500007629394,21.5,22.25,11535864,19.4567432403564,Shanghai Fosun Pharma,China,2196.HK
2019-12-20,22.5,23.2000007629394,22.1000003814697,23.1499996185302,11439093,20.2437553405761,Shanghai Fosun Pharma,China,2196.HK
2019-12-27,23.0499992370605,23.5499992370605,22.8999996185302,23.1000003814697,4995235,20.2000331878662,Shanghai Fosun Pharma,China,2196.HK
2020-01-03,23.1499996185302,24.1499996185302,22.9500007629394,23.75,6350372,20.7684326171875,Shanghai Fosun Pharma,China,2196.HK
2020-01-10,23.5,23.8999996185302,22.8999996185302,23.6000003814697,9159292,20.6372642517089,Shanghai Fosun Pharma,China,2196.HK
2020-01-17,23.5499992370605,24.3500003814697,23.5499992370605,24.0499992370605,13925786,21.0307712554931,Shanghai Fosun Pharma,China,2196.HK
2020-01-24,24.0499992370605,24.5,22.1000003814697,22.75,9320082,19.8939743041992,Shanghai Fosun Pharma,China,2196.HK
2020-01-31,21.6000003814697,22.3999996185302,20.6000003814697,20.8999996185302,6841628,18.2762222290039,Shanghai Fosun Pharma,China,2196.HK
2020-02-07,20.8500003814697,23.8999996185302,20.7000007629394,23.2999992370605,31142094,20.3749275207519,Shanghai Fosun Pharma,China,2196.HK
2020-02-14,23.0,23.5,22.2999992370605,22.6000003814697,10942994,19.7628059387207,Shanghai Fosun Pharma,China,2196.HK
2020-02-21,22.5,23.0,21.7999992370605,22.0,16339753,19.2381267547607,Shanghai Fosun Pharma,China,2196.HK
2020-02-28,22.1000003814697,24.3500003814697,21.4500007629394,21.9500007629394,36017993,19.1944065093994,Shanghai Fosun Pharma,China,2196.HK
2020-03-06,21.9500007629394,23.5499992370605,21.8999996185302,23.1000003814697,15207727,20.2000331878662,Shanghai Fosun Pharma,China,2196.HK
2020-03-13,22.4500007629394,22.5499992370605,18.9799995422363,19.9599990844726,27526286,17.4542293548584,Shanghai Fosun Pharma,China,2196.HK
2020-03-20,21.5,22.4500007629394,19.2600002288818,21.7999992370605,64573556,19.0632343292236,Shanghai Fosun Pharma,China,2196.HK
2020-03-27,21.2999992370605,27.1499996185302,20.5499992370605,24.7000007629394,54596403,21.599172592163,Shanghai Fosun Pharma,China,2196.HK
2020-04-03,25.0,26.3500003814697,23.2999992370605,25.5,28984232,22.2987384796142,Shanghai Fosun Pharma,China,2196.HK
2020-04-10,25.5,27.3999996185302,24.6499996185302,26.2999992370605,24093096,22.9983081817626,Shanghai Fosun Pharma,China,2196.HK
2020-04-17,26.3500003814697,28.7000007629394,26.0,27.2000007629394,28039573,23.7853202819824,Shanghai Fosun Pharma,China,2196.HK
2020-04-24,27.2999992370605,31.1000003814697,27.2999992370605,29.4500007629394,46610231,25.7528591156005,Shanghai Fosun Pharma,China,2196.HK
2020-05-01,29.8999996185302,30.6000003814697,29.0499992370605,29.6000003814697,14550770,25.8840274810791,Shanghai Fosun Pharma,China,2196.HK
2020-05-08,29.0499992370605,29.0499992370605,27.1499996185302,27.5,25440508,24.047658920288,Shanghai Fosun Pharma,China,2196.HK
2020-05-15,27.7999992370605,28.1499996185302,26.5,26.75,17486531,23.3918190002441,Shanghai Fosun Pharma,China,2196.HK
2020-05-22,27.25,28.4500007629394,25.2999992370605,25.7999992370605,22665934,22.5610771179199,Shanghai Fosun Pharma,China,2196.HK
2020-05-29,25.7999992370605,26.4500007629394,23.3500003814697,24.6000003814697,25837899,21.5117263793945,Shanghai Fosun Pharma,China,2196.HK
2020-06-05,24.8500003814697,26.3500003814697,24.5,25.75,17070564,22.5173568725585,Shanghai Fosun Pharma,China,2196.HK
2020-06-12,26.0499992370605,26.6499996185302,24.8500003814697,25.8999996185302,14665387,22.6485214233398,Shanghai Fosun Pharma,China,2196.HK
2020-06-19,26.0,28.2999992370605,25.8500003814697,27.6000003814697,20818519,24.1351070404052,Shanghai Fosun Pharma,China,2196.HK
2020-06-26,27.7000007629394,28.0499992370605,25.75,26.1499996185302,9044402,22.8671379089355,Shanghai Fosun Pharma,China,2196.HK
2020-07-03,26.1000003814697,28.3999996185302,25.75,27.5499992370605,20408540,24.0913829803466,Shanghai Fosun Pharma,China,2196.HK
2020-07-10,27.5499992370605,29.2000007629394,27.0,27.6499996185302,38264659,24.1788291931152,Shanghai Fosun Pharma,China,2196.HK
2020-07-17,27.7000007629394,35.4500007629394,27.7000007629394,33.349998474121,77460305,29.163251876831,Shanghai Fosun Pharma,China,2196.HK
2020-07-24,34.2000007629394,40.1500015258789,33.2999992370605,35.849998474121,69434369,31.7497634887695,Shanghai Fosun Pharma,China,2196.HK
2020-07-31,36.2999992370605,39.7999992370605,34.75,36.6500015258789,93271472,32.4582786560058,Shanghai Fosun Pharma,China,2196.HK
2020-08-07,37.1500015258789,41.599998474121,36.349998474121,37.75,79545822,33.4324607849121,Shanghai Fosun Pharma,China,2196.HK
2020-08-14,37.349998474121,37.5,33.4000015258789,34.4000015258789,29686597,30.4656105041503,Shanghai Fosun Pharma,China,2196.HK
2020-08-21,34.1500015258789,35.1500015258789,31.6000003814697,31.9500007629394,28257005,28.2958183288574,Shanghai Fosun Pharma,China,2196.HK
2020-08-28,31.9500007629394,33.9000015258789,30.75,32.9500007629394,30138095,29.1814498901367,Shanghai Fosun Pharma,China,2196.HK
2020-09-04,33.25,33.5,30.0,30.6000003814697,23971047,27.1002197265625,Shanghai Fosun Pharma,China,2196.HK
2020-09-11,30.5499992370605,31.75,30.0499992370605,31.25,13992183,27.6758766174316,Shanghai Fosun Pharma,China,2196.HK
2020-09-18,31.4500007629394,33.2000007629394,31.1000003814697,32.099998474121,15215910,28.4286613464355,Shanghai Fosun Pharma,China,2196.HK
2020-09-25,32.099998474121,34.9500007629394,31.1499996185302,33.0,27471812,29.2257289886474,Shanghai Fosun Pharma,China,2196.HK
2020-10-02,33.849998474121,33.849998474121,31.7000007629394,32.1500015258789,8284357,28.4729480743408,Shanghai Fosun Pharma,China,2196.HK
2020-10-09,32.599998474121,35.25,31.1000003814697,34.7000007629394,18884419,30.7312927246093,Shanghai Fosun Pharma,China,2196.HK
2020-10-16,34.9000015258789,36.9000015258789,34.25,35.0499992370605,25436905,31.0412673950195,Shanghai Fosun Pharma,China,2196.HK
2020-10-23,35.7000007629394,35.7000007629394,32.25,32.7999992370605,21342228,29.048599243164,Shanghai Fosun Pharma,China,2196.HK
2020-10-30,32.75,33.4000015258789,30.9500007629394,31.8500003814697,18768414,28.20725440979,Shanghai Fosun Pharma,China,2196.HK
2020-11-06,31.7999992370605,33.0,30.8999996185302,31.7999992370605,19771233,28.1629734039306,Shanghai Fosun Pharma,China,2196.HK
2020-11-13,31.6000003814697,39.5,31.6000003814697,35.9000015258789,74591239,31.794054031372,Shanghai Fosun Pharma,China,2196.HK
2020-11-20,36.7000007629394,36.7000007629394,32.349998474121,33.2000007629394,30891857,29.4028530120849,Shanghai Fosun Pharma,China,2196.HK
2020-11-27,33.7999992370605,35.5499992370605,32.0,32.2999992370605,25111666,28.6057872772216,Shanghai Fosun Pharma,China,2196.HK
2020-12-04,32.9000015258789,35.599998474121,32.5,35.25,31867205,31.2183856964111,Shanghai Fosun Pharma,China,2196.HK
2020-12-11,35.349998474121,36.4000015258789,34.0,36.2000007629394,23943509,32.0597343444824,Shanghai Fosun Pharma,China,2196.HK
2020-12-18,37.0,40.7999992370605,35.4000015258789,39.9500007629394,43487732,35.3808441162109,Shanghai Fosun Pharma,China,2196.HK
2020-12-25,40.0,41.0,38.75,39.1500015258789,14229818,34.6723365783691,Shanghai Fosun Pharma,China,2196.HK
2021-01-01,39.2000007629394,39.6500015258789,35.349998474121,37.0499992370605,19278115,32.8125267028808,Shanghai Fosun Pharma,China,2196.HK
2021-01-08,36.7999992370605,36.849998474121,34.0,34.849998474121,28167624,30.8641395568847,Shanghai Fosun Pharma,China,2196.HK
2021-01-15,34.849998474121,36.6500015258789,34.349998474121,36.4000015258789,28197044,32.2368621826171,Shanghai Fosun Pharma,China,2196.HK
2021-01-22,36.6500015258789,39.349998474121,35.9000015258789,37.849998474121,34093645,33.5210189819335,Shanghai Fosun Pharma,China,2196.HK
2021-01-29,37.9000015258789,38.849998474121,34.349998474121,35.0,32430921,30.9969844818115,Shanghai Fosun Pharma,China,2196.HK
2021-02-05,34.9500007629394,38.5,34.9500007629394,37.6500015258789,28689923,33.3439064025878,Shanghai Fosun Pharma,China,2196.HK
2021-02-12,37.6500015258789,43.25,37.1500015258789,42.349998474121,26472941,37.5063514709472,Shanghai Fosun Pharma,China,2196.HK
2021-02-19,42.9000015258789,43.7000007629394,38.1500015258789,38.849998474121,20210596,34.4066505432128,Shanghai Fosun Pharma,China,2196.HK
2021-02-26,39.4500007629394,39.5,35.7000007629394,36.599998474121,32610527,32.4139900207519,Shanghai Fosun Pharma,China,2196.HK
2021-03-05,37.0499992370605,38.4500007629394,34.0,34.599998474121,17582675,30.6427364349365,Shanghai Fosun Pharma,China,2196.HK
2021-03-12,34.6500015258789,35.25,31.25,32.849998474121,19868715,29.092882156372,Shanghai Fosun Pharma,China,2196.HK
2021-03-19,32.849998474121,35.2999992370605,32.849998474121,34.599998474121,15646821,30.6427364349365,Shanghai Fosun Pharma,China,2196.HK
2021-03-26,34.25,35.099998474121,31.5,32.4500007629394,14566832,28.738634109497,Shanghai Fosun Pharma,China,2196.HK
2021-04-02,32.25,33.9000015258789,31.6000003814697,33.75,11493384,29.8899478912353,Shanghai Fosun Pharma,China,2196.HK
2021-04-09,33.7999992370605,35.599998474121,32.9500007629394,34.5499992370605,12002323,30.5984497070312,Shanghai Fosun Pharma,China,2196.HK
2021-04-16,34.75,37.2999992370605,34.4000015258789,36.5,14151949,32.3254241943359,Shanghai Fosun Pharma,China,2196.HK
2021-04-23,37.2000007629394,39.9500007629394,36.5,39.7999992370605,27517467,35.2480010986328,Shanghai Fosun Pharma,China,2196.HK
2021-04-30,40.849998474121,49.7999992370605,40.25,49.349998474121,65705364,43.7057418823242,Shanghai Fosun Pharma,China,2196.HK
2021-05-07,50.5499992370605,62.5,41.7000007629394,50.0499992370605,178287402,44.3256874084472,Shanghai Fosun Pharma,China,2196.HK
2021-05-14,57.5499992370605,62.7999992370605,54.7000007629394,59.349998474121,123151642,52.562026977539,Shanghai Fosun Pharma,China,2196.HK
2021-05-21,61.5,61.5,56.0,58.849998474121,41945142,52.1192092895507,Shanghai Fosun Pharma,China,2196.HK
2021-05-28,59.0,66.9499969482421,56.0499992370605,64.0500030517578,52069366,56.7244834899902,Shanghai Fosun Pharma,China,2196.HK
2021-06-04,65.75,66.9499969482421,58.2000007629394,60.5499992370605,35084988,53.6247787475585,Shanghai Fosun Pharma,China,2196.HK
2021-06-11,60.6500015258789,64.3000030517578,59.5,61.349998474121,34505109,54.3332824707031,Shanghai Fosun Pharma,China,2196.HK
2021-06-18,60.099998474121,61.599998474121,53.0499992370605,55.2000007629394,47115758,48.88667678833,Shanghai Fosun Pharma,China,2196.HK
2021-06-25,54.4000015258789,60.4000015258789,52.5499992370605,58.849998474121,39391019,52.1192092895507,Shanghai Fosun Pharma,China,2196.HK
2021-07-02,62.5,65.0,61.5,62.9000015258789,29299107,55.70601272583,Shanghai Fosun Pharma,China,2196.HK
2021-07-09,63.5,64.8000030517578,53.2000007629394,54.75,38175939,48.9345550537109,Shanghai Fosun Pharma,China,2196.HK
2021-07-16,57.599998474121,65.75,54.599998474121,64.6999969482421,40889520,57.8276863098144,Shanghai Fosun Pharma,China,2196.HK
2021-07-23,65.0,73.1999969482421,65.0,68.0,48140296,60.7771682739257,Shanghai Fosun Pharma,China,2196.HK
2021-07-30,67.8499984741211,71.1500015258789,55.5499992370605,71.0999984741211,65209204,63.5478935241699,Shanghai Fosun Pharma,China,2196.HK
2021-08-06,71.9000015258789,82.0,66.1500015258789,67.0500030517578,69980044,59.9280815124511,Shanghai Fosun Pharma,China,2196.HK
2021-08-13,67.0,68.0,56.5499992370605,59.0,83650069,52.7331314086914,Shanghai Fosun Pharma,China,2196.HK
2021-08-20,59.75,59.849998474121,48.2000007629394,50.7000007629394,54968286,45.3147468566894,Shanghai Fosun Pharma,China,2196.HK
2021-08-27,51.849998474121,58.5,50.5,51.1500015258789,59724001,45.7169456481933,Shanghai Fosun Pharma,China,2196.HK
2021-09-03,50.9000015258789,53.0499992370605,48.349998474121,50.099998474121,36337742,44.7784729003906,Shanghai Fosun Pharma,China,2196.HK
2021-09-10,50.0499992370605,52.2000007629394,47.25,48.0,33961799,42.9015312194824,Shanghai Fosun Pharma,China,2196.HK
