Date,Open,High,Low,Close,Volume
2008-02-15 00:00:00+05:30,480.0,503.8999938964844,431.0,499.75,1029205
2008-02-22 00:00:00+05:30,503.0,522.9000244140625,485.0,503.3999938964844,882506
2008-02-29 00:00:00+05:30,507.8500061035156,516.9000244140625,465.04998779296875,485.3999938964844,1301435
2008-03-07 00:00:00+05:30,480.0,493.0,440.1000061035156,476.04998779296875,726641
2008-03-14 00:00:00+05:30,471.0,499.79998779296875,451.1499938964844,476.6499938964844,1375659
2008-03-21 00:00:00+05:30,461.5,488.75,415.0,449.95001220703125,868367
2008-03-28 00:00:00+05:30,450.0,498.8500061035156,436.3500061035156,490.3999938964844,1119108
2008-04-04 00:00:00+05:30,489.79998779296875,506.70001220703125,460.0,487.25,820962
2008-04-11 00:00:00+05:30,488.0,547.0,482.0,504.6499938964844,1826983
2008-04-18 00:00:00+05:30,506.0,589.0,495.1000061035156,555.8499755859375,1350280
2008-04-25 00:00:00+05:30,560.4000244140625,609.5,540.0,599.9500122070312,1334501
2008-05-02 00:00:00+05:30,603.7000122070312,688.0,601.9000244140625,669.4500122070312,3280016
2008-05-09 00:00:00+05:30,669.4500122070312,699.0,633.0,647.2000122070312,1877323
2008-05-16 00:00:00+05:30,645.0999755859375,682.5,634.0,669.1500244140625,1510167
2008-05-23 00:00:00+05:30,669.0,673.9000244140625,601.0,626.5999755859375,1027911
2008-05-30 00:00:00+05:30,634.8499755859375,698.7000122070312,602.0,659.25,1590666
2008-06-06 00:00:00+05:30,660.0999755859375,688.0,580.0,671.4000244140625,1576500
2008-06-13 00:00:00+05:30,670.0,718.5,624.0,710.0999755859375,2203207
2008-06-20 00:00:00+05:30,715.0,730.0,650.3499755859375,657.2999877929688,2299721
2008-06-27 00:00:00+05:30,641.0,659.0,540.0,623.1500244140625,2026877
2008-07-04 00:00:00+05:30,626.0,660.0,595.9000244140625,612.3499755859375,1611081
2008-07-11 00:00:00+05:30,615.0,649.9000244140625,555.5,627.6500244140625,1481058
2008-07-18 00:00:00+05:30,624.9500122070312,645.5,593.0,638.5999755859375,1149176
2008-07-25 00:00:00+05:30,736.0,736.0,638.5999755859375,679.0999755859375,1820427
2008-08-01 00:00:00+05:30,675.0,696.0,600.0,629.9500122070312,2165812
2008-08-08 00:00:00+05:30,638.4000244140625,680.0,617.0,635.7999877929688,2116095
2008-08-15 00:00:00+05:30,640.0,669.9500122070312,601.9000244140625,665.4500122070312,1662615
2008-08-22 00:00:00+05:30,665.4500122070312,679.0,628.5,661.5499877929688,1182550
2008-08-29 00:00:00+05:30,665.9000244140625,694.5999755859375,618.2999877929688,632.0,918715
2008-09-05 00:00:00+05:30,630.0,678.9000244140625,629.0,669.6500244140625,1207866
2008-09-12 00:00:00+05:30,677.0,684.5999755859375,642.1500244140625,655.0999755859375,842795
2008-09-19 00:00:00+05:30,620.0,651.9500122070312,482.0,569.9500122070312,2670629
2008-09-26 00:00:00+05:30,572.0,619.7000122070312,548.0,570.5999755859375,1742414
2008-10-03 00:00:00+05:30,570.0,574.9500122070312,453.1000061035156,458.5,1926437
2008-10-10 00:00:00+05:30,460.0,465.0,291.0,356.1499938964844,3916318
2008-10-17 00:00:00+05:30,360.0,492.0,360.0,459.70001220703125,2576198
2008-10-24 00:00:00+05:30,455.0,511.0,323.6499938964844,323.6499938964844,1983999
2008-10-31 00:00:00+05:30,261.54998779296875,314.8999938964844,211.10000610351562,282.25,3900605
2008-11-07 00:00:00+05:30,299.0,320.0,281.29998779296875,305.6499938964844,2466087
2008-11-14 00:00:00+05:30,306.5,359.70001220703125,297.0,325.20001220703125,2677791
2008-11-21 00:00:00+05:30,325.20001220703125,336.0,296.0,313.8999938964844,1894949
2008-11-28 00:00:00+05:30,319.0,335.0,305.0,322.3500061035156,1165853
2008-12-05 00:00:00+05:30,327.79998779296875,346.79998779296875,304.04998779296875,312.6000061035156,1985486
2008-12-12 00:00:00+05:30,320.0,321.0,242.10000610351562,274.95001220703125,4169244
2008-12-19 00:00:00+05:30,281.0,332.0,271.3500061035156,297.6499938964844,4172380
2008-12-26 00:00:00+05:30,296.0,310.0,286.04998779296875,297.8999938964844,1091986
2009-01-02 00:00:00+05:30,291.0,306.5,285.0,293.1499938964844,1901536
2009-01-09 00:00:00+05:30,296.0,311.5,250.14999389648438,254.39999389648438,2764654
2009-01-16 00:00:00+05:30,256.0,275.0,213.10000610351562,265.6499938964844,5454136
2009-01-23 00:00:00+05:30,267.0,269.0,196.0,203.60000610351562,2432909
2009-01-30 00:00:00+05:30,206.10000610351562,214.0,125.5999984741211,137.25,38087298
2009-02-06 00:00:00+05:30,135.0,144.89999389648438,119.19999694824219,129.9499969482422,24245218
2009-02-13 00:00:00+05:30,131.0,151.89999389648438,130.14999389648438,148.39999389648438,14949497
2009-02-20 00:00:00+05:30,147.5,149.75,133.35000610351562,137.8000030517578,4638777
2009-02-27 00:00:00+05:30,136.0,148.75,133.0,144.75,2781539
2009-03-06 00:00:00+05:30,142.89999389648438,159.10000610351562,123.1500015258789,128.4499969482422,8602437
2009-03-13 00:00:00+05:30,128.0,136.5,124.75,129.0500030517578,3473651
2009-03-20 00:00:00+05:30,129.6999969482422,148.0,129.6999969482422,142.6999969482422,3985558
2009-03-27 00:00:00+05:30,145.0,160.0,141.5,151.35000610351562,4791068
2009-04-03 00:00:00+05:30,149.0,166.3000030517578,145.10000610351562,159.5500030517578,4540975
2009-04-10 00:00:00+05:30,162.0,185.89999389648438,162.0,177.64999389648438,3309657
2009-04-17 00:00:00+05:30,179.6999969482422,214.39999389648438,174.0,187.14999389648438,5770930
2009-04-24 00:00:00+05:30,189.25,217.75,189.25,197.35000610351562,6125004
2009-05-01 00:00:00+05:30,199.0,204.39999389648438,176.1999969482422,178.60000610351562,2079428
2009-05-08 00:00:00+05:30,182.8000030517578,194.0500030517578,177.10000610351562,180.1999969482422,4183827
2009-05-15 00:00:00+05:30,184.0,185.0,156.25,173.35000610351562,4299707
2009-05-22 00:00:00+05:30,199.0,227.14999389648438,181.0,222.35000610351562,10524904
2009-05-29 00:00:00+05:30,224.89999389648438,267.79998779296875,222.25,224.5,10200227
2009-06-05 00:00:00+05:30,226.0,266.3999938964844,219.39999389648438,252.6999969482422,12832603
2009-06-12 00:00:00+05:30,253.10000610351562,259.8999938964844,211.4499969482422,221.5500030517578,13361637
2009-06-19 00:00:00+05:30,219.8000030517578,229.5,198.3000030517578,217.85000610351562,7893853
2009-06-26 00:00:00+05:30,222.35000610351562,247.8000030517578,211.9499969482422,232.8000030517578,7204651
2009-07-03 00:00:00+05:30,225.0,239.0,203.14999389648438,235.3000030517578,9511138
2009-07-10 00:00:00+05:30,237.89999389648438,240.0,213.0,214.8000030517578,4189700
2009-07-17 00:00:00+05:30,211.0,238.75,206.14999389648438,230.8000030517578,3328934
2009-07-24 00:00:00+05:30,234.25,274.79998779296875,232.0,271.1499938964844,12075329
2009-07-31 00:00:00+05:30,256.6499938964844,274.70001220703125,239.39999389648438,249.8000030517578,8775970
2009-08-07 00:00:00+05:30,250.6999969482422,281.0,246.5,252.8000030517578,12892387
2009-08-14 00:00:00+05:30,256.6499938964844,262.8999938964844,241.1999969482422,254.14999389648438,6171797
2009-08-21 00:00:00+05:30,236.64999389648438,266.0,206.1999969482422,207.3000030517578,20659521
2009-08-28 00:00:00+05:30,209.1999969482422,225.0,190.0,215.3000030517578,9532511
2009-09-04 00:00:00+05:30,211.0,229.4499969482422,211.0,223.5,8276107
2009-09-11 00:00:00+05:30,224.85000610351562,232.0,215.39999389648438,219.89999389648438,4757877
2009-09-18 00:00:00+05:30,218.85000610351562,223.9499969482422,212.4499969482422,222.3000030517578,5513333
2009-09-25 00:00:00+05:30,224.89999389648438,228.8000030517578,217.10000610351562,227.3000030517578,5439188
2009-10-02 00:00:00+05:30,230.0,254.39999389648438,228.14999389648438,236.6999969482422,10562064
2009-10-09 00:00:00+05:30,233.89999389648438,243.10000610351562,231.0,240.10000610351562,6927061
2009-10-16 00:00:00+05:30,240.0,248.0,236.0,240.14999389648438,3176563
2009-10-23 00:00:00+05:30,242.0,246.10000610351562,215.1999969482422,235.14999389648438,2409735
2009-10-30 00:00:00+05:30,238.0,238.0,211.0,224.1999969482422,4295347
2009-11-06 00:00:00+05:30,218.0,236.0,209.5,228.3000030517578,2846271
2009-11-13 00:00:00+05:30,229.0,236.39999389648438,218.10000610351562,222.75,3517903
2009-11-20 00:00:00+05:30,223.3000030517578,257.0,223.3000030517578,253.85000610351562,9963347
2009-11-27 00:00:00+05:30,254.5,259.29998779296875,234.0,241.5,5537684
2009-12-04 00:00:00+05:30,249.1999969482422,268.0,221.0,265.1000061035156,12691824
2009-12-11 00:00:00+05:30,268.0,274.3999938964844,255.4499969482422,266.95001220703125,5258187
2009-12-18 00:00:00+05:30,260.20001220703125,272.8999938964844,252.9499969482422,261.0,8667226
2009-12-25 00:00:00+05:30,264.1000061035156,287.25,262.25,284.79998779296875,8172399
2010-01-01 00:00:00+05:30,285.0,286.3999938964844,271.0,275.8500061035156,1832360
2010-01-08 00:00:00+05:30,275.0,290.0,273.20001220703125,276.8500061035156,4705686
2010-01-15 00:00:00+05:30,279.0,285.8999938964844,274.0,283.04998779296875,3089538
2010-01-22 00:00:00+05:30,282.8999938964844,288.8999938964844,249.10000610351562,262.95001220703125,3179472
2010-01-29 00:00:00+05:30,260.0,264.25,235.0500030517578,242.25,3081533
2010-02-05 00:00:00+05:30,242.0,263.3500061035156,241.5,250.6999969482422,2132778
2010-02-12 00:00:00+05:30,253.5,268.3999938964844,249.1999969482422,256.5,1790313
2010-02-19 00:00:00+05:30,256.79998779296875,264.8999938964844,250.0,260.20001220703125,1633370
2010-02-26 00:00:00+05:30,263.0,263.0,245.10000610351562,252.4499969482422,1187652
2010-03-05 00:00:00+05:30,252.0,261.8999938964844,252.0,254.4499969482422,2413514
2010-03-12 00:00:00+05:30,257.0,260.0,243.0,245.39999389648438,4033345
2010-03-19 00:00:00+05:30,242.0,247.5,233.35000610351562,246.0,5232667
2010-03-26 00:00:00+05:30,243.5,254.60000610351562,237.0500030517578,252.64999389648438,3704927
2010-04-02 00:00:00+05:30,256.0,272.8500061035156,253.5,270.5,5222500
2010-04-09 00:00:00+05:30,272.8500061035156,282.6499938964844,265.29998779296875,279.6000061035156,4083014
2010-04-16 00:00:00+05:30,283.0,284.0,265.1499938964844,272.54998779296875,2851519
2010-04-23 00:00:00+05:30,268.25,276.29998779296875,265.25,269.75,1933896
2010-04-30 00:00:00+05:30,270.0,272.70001220703125,257.25,269.8500061035156,2501179
2010-05-07 00:00:00+05:30,280.0,302.3999938964844,275.0,279.6499938964844,12663325
2010-05-14 00:00:00+05:30,283.0,284.79998779296875,272.29998779296875,277.0,3204720
2010-05-21 00:00:00+05:30,271.0,282.79998779296875,252.0,261.8999938964844,1607832
2010-05-28 00:00:00+05:30,265.8999938964844,283.45001220703125,259.1000061035156,270.5,2712371
2010-06-04 00:00:00+05:30,269.70001220703125,274.8500061035156,256.3999938964844,257.70001220703125,2993494
2010-06-11 00:00:00+05:30,250.0,268.8999938964844,250.0,258.95001220703125,2214616
2010-06-18 00:00:00+05:30,260.0,273.20001220703125,258.0,269.8999938964844,2621978
2010-06-25 00:00:00+05:30,272.5,282.3500061035156,265.29998779296875,273.1000061035156,2626328
2010-07-02 00:00:00+05:30,273.5,278.79998779296875,266.6000061035156,275.3500061035156,1699366
2010-07-09 00:00:00+05:30,276.0,285.3999938964844,271.20001220703125,275.75,2614318
2010-07-16 00:00:00+05:30,277.79998779296875,285.6000061035156,273.25,279.0,1364335
2010-07-23 00:00:00+05:30,276.79998779296875,287.3999938964844,276.0,280.8999938964844,2595535
2010-07-30 00:00:00+05:30,282.8500061035156,294.0,260.6000061035156,270.29998779296875,5177029
2010-08-06 00:00:00+05:30,273.0,274.79998779296875,263.0,268.8999938964844,2188063
2010-08-13 00:00:00+05:30,269.79998779296875,272.79998779296875,266.25,266.79998779296875,1622484
2010-08-20 00:00:00+05:30,267.0,284.0,265.0,282.1499938964844,2738906
2010-08-27 00:00:00+05:30,284.79998779296875,301.70001220703125,280.6499938964844,291.45001220703125,7069720
2010-09-03 00:00:00+05:30,293.6000061035156,293.6000061035156,282.0,284.8500061035156,4233718
2010-09-10 00:00:00+05:30,285.5,289.3999938964844,278.5,285.3500061035156,1768677
2010-09-17 00:00:00+05:30,285.5,295.54998779296875,279.20001220703125,285.0,3128566
2010-09-24 00:00:00+05:30,287.5,292.75,276.95001220703125,287.3500061035156,3197995
2010-10-01 00:00:00+05:30,291.8999938964844,320.0,286.25,311.6000061035156,8686715
2010-10-08 00:00:00+05:30,314.79998779296875,321.8999938964844,301.0,306.70001220703125,3810751
2010-10-15 00:00:00+05:30,310.0,313.45001220703125,301.0,302.79998779296875,2208305
2010-10-22 00:00:00+05:30,302.79998779296875,322.79998779296875,292.1000061035156,318.20001220703125,3461296
2010-10-29 00:00:00+05:30,319.0,341.79998779296875,310.5,338.6000061035156,8015028
2010-11-05 00:00:00+05:30,345.0,373.8999938964844,338.6499938964844,354.95001220703125,6413118
2010-11-12 00:00:00+05:30,370.0,382.20001220703125,344.1499938964844,347.25,4064862
2010-11-19 00:00:00+05:30,350.6499938964844,385.54998779296875,333.0,352.95001220703125,3274294
2010-11-26 00:00:00+05:30,355.5,367.5,327.0,354.8500061035156,3691952
2010-12-03 00:00:00+05:30,357.79998779296875,379.54998779296875,345.1000061035156,374.54998779296875,4621438
2010-12-10 00:00:00+05:30,375.04998779296875,389.8999938964844,341.5,350.5,3949073
2010-12-17 00:00:00+05:30,351.0,372.1000061035156,349.0,353.8999938964844,2342569
2010-12-24 00:00:00+05:30,355.95001220703125,363.5,339.0,357.25,2168005
2010-12-31 00:00:00+05:30,356.0,365.54998779296875,349.54998779296875,362.1000061035156,1347832
2011-01-07 00:00:00+05:30,363.8999938964844,372.20001220703125,355.95001220703125,359.75,1493594
2011-01-14 00:00:00+05:30,362.0,362.0,336.0,348.3999938964844,1564752
2011-01-21 00:00:00+05:30,332.6499938964844,339.70001220703125,300.25,326.29998779296875,7419304
2011-01-28 00:00:00+05:30,320.1000061035156,338.8999938964844,307.79998779296875,309.75,1516645
2011-02-04 00:00:00+05:30,305.0,314.8999938964844,287.1499938964844,293.1000061035156,3772816
2011-02-11 00:00:00+05:30,293.1000061035156,299.75,275.1499938964844,285.6000061035156,4847226
2011-02-18 00:00:00+05:30,287.5,296.75,280.1000061035156,284.75,2848940
2011-02-25 00:00:00+05:30,284.0,288.6000061035156,271.5,278.75,2002849
2011-03-04 00:00:00+05:30,277.0,306.79998779296875,241.10000610351562,301.0,6721124
2011-03-11 00:00:00+05:30,297.79998779296875,297.79998779296875,270.6000061035156,271.6499938964844,2697058
2011-03-18 00:00:00+05:30,274.79998779296875,278.8999938964844,251.1999969482422,272.6499938964844,1749257
2011-03-25 00:00:00+05:30,273.6000061035156,285.70001220703125,271.0,279.95001220703125,1543212
2011-04-01 00:00:00+05:30,280.1000061035156,296.0,273.04998779296875,294.04998779296875,2207250
2011-04-08 00:00:00+05:30,294.1000061035156,308.70001220703125,291.1000061035156,298.75,1710513
2011-04-15 00:00:00+05:30,298.0,301.0,290.8999938964844,298.45001220703125,675691
2011-04-22 00:00:00+05:30,298.0,305.0,289.0,300.1499938964844,1122251
2011-04-29 00:00:00+05:30,296.5,307.0,296.5,299.29998779296875,1030425
2011-05-06 00:00:00+05:30,301.0,304.3500061035156,273.3999938964844,285.8500061035156,2395046
2011-05-13 00:00:00+05:30,285.1499938964844,295.79998779296875,262.0,274.1000061035156,4883904
2011-05-20 00:00:00+05:30,299.75,327.79998779296875,286.29998779296875,291.3999938964844,13089361
2011-05-27 00:00:00+05:30,291.8999938964844,295.5,283.1499938964844,292.0,2219036
2011-06-03 00:00:00+05:30,292.0,317.25,289.75,308.75,2797694
2011-06-10 00:00:00+05:30,305.1499938964844,316.6000061035156,304.0,311.8500061035156,1220830
2011-06-17 00:00:00+05:30,332.04998779296875,332.04998779296875,300.3999938964844,307.6499938964844,1800145
2011-06-24 00:00:00+05:30,308.0,318.0,290.54998779296875,312.29998779296875,2447878
2011-07-01 00:00:00+05:30,313.0,325.0,310.0,317.5,3149474
2011-07-08 00:00:00+05:30,321.54998779296875,324.29998779296875,306.20001220703125,309.95001220703125,1577209
2011-07-15 00:00:00+05:30,311.3999938964844,344.79998779296875,302.70001220703125,331.6499938964844,3384481
2011-07-22 00:00:00+05:30,333.6499938964844,333.6499938964844,309.20001220703125,312.95001220703125,2150696
2011-07-29 00:00:00+05:30,315.04998779296875,351.45001220703125,313.20001220703125,330.45001220703125,7707699
2011-08-05 00:00:00+05:30,336.8999938964844,344.3500061035156,313.0,323.75,3242778
2011-08-12 00:00:00+05:30,334.95001220703125,339.70001220703125,301.54998779296875,325.29998779296875,4151066
2011-08-19 00:00:00+05:30,331.0,331.0,312.0,317.79998779296875,1297706
2011-08-26 00:00:00+05:30,322.0,328.0,312.0,321.3999938964844,2862341
2011-09-02 00:00:00+05:30,320.25,337.45001220703125,316.8999938964844,323.3999938964844,1185661
2011-09-09 00:00:00+05:30,320.95001220703125,326.5,318.54998779296875,323.95001220703125,1765919
2011-09-16 00:00:00+05:30,321.1000061035156,331.95001220703125,315.1499938964844,328.20001220703125,1041407
2011-09-23 00:00:00+05:30,328.5,332.79998779296875,315.04998779296875,322.6499938964844,1601552
2011-09-30 00:00:00+05:30,324.0,328.8999938964844,315.0,322.95001220703125,1873560
2011-10-07 00:00:00+05:30,315.0,318.5,289.1000061035156,293.70001220703125,2470007
2011-10-14 00:00:00+05:30,292.6499938964844,305.3999938964844,288.29998779296875,295.1499938964844,3329825
2011-10-21 00:00:00+05:30,299.8999938964844,299.8999938964844,285.3999938964844,290.8999938964844,3712465
2011-10-28 00:00:00+05:30,294.8500061035156,306.8500061035156,293.20001220703125,303.45001220703125,1009308
2011-11-04 00:00:00+05:30,303.5,315.8999938964844,298.54998779296875,311.1000061035156,1422661
2011-11-11 00:00:00+05:30,313.54998779296875,335.0,311.1000061035156,333.3999938964844,4938747
2011-11-18 00:00:00+05:30,335.0,342.95001220703125,295.1000061035156,309.20001220703125,6565181
2011-11-25 00:00:00+05:30,308.95001220703125,320.0,302.1499938964844,317.29998779296875,2869146
2011-12-02 00:00:00+05:30,316.79998779296875,324.0,308.0,317.8500061035156,1563166
2011-12-09 00:00:00+05:30,318.04998779296875,323.0,301.79998779296875,304.70001220703125,1194062
2011-12-16 00:00:00+05:30,309.79998779296875,313.45001220703125,288.0,303.54998779296875,3475061
2011-12-23 00:00:00+05:30,302.95001220703125,305.0,264.75,272.1000061035156,2903969
2011-12-30 00:00:00+05:30,273.0,302.70001220703125,271.0,293.54998779296875,1031809
2012-01-06 00:00:00+05:30,295.0,298.8999938964844,285.0,291.3500061035156,1273148
2012-01-13 00:00:00+05:30,290.5,316.0,290.0,311.8500061035156,903128
2012-01-20 00:00:00+05:30,314.6000061035156,325.0,302.1000061035156,318.0,1120578
2012-01-27 00:00:00+05:30,318.54998779296875,319.8500061035156,311.20001220703125,314.95001220703125,1020730
2012-02-03 00:00:00+05:30,315.0,315.0,286.04998779296875,295.3500061035156,6104157
2012-02-10 00:00:00+05:30,295.6000061035156,307.0,294.5,299.79998779296875,4159336
2012-02-17 00:00:00+05:30,304.0,307.0,298.75,300.25,1633664
2012-02-24 00:00:00+05:30,303.75,319.6499938964844,300.1499938964844,314.5,1470852
2012-03-02 00:00:00+05:30,317.0,317.8500061035156,301.0,309.6499938964844,1858238
2012-03-09 00:00:00+05:30,308.0,308.0,286.04998779296875,303.8999938964844,1584988
2012-03-16 00:00:00+05:30,304.3500061035156,306.45001220703125,285.29998779296875,301.45001220703125,3305661
2012-03-23 00:00:00+05:30,304.5,307.0,295.1499938964844,299.95001220703125,2255586
2012-03-30 00:00:00+05:30,298.04998779296875,309.95001220703125,295.1000061035156,309.3999938964844,2107734
2012-04-06 00:00:00+05:30,309.0,312.95001220703125,304.0,310.29998779296875,631632
2012-04-13 00:00:00+05:30,301.0,334.29998779296875,301.0,323.04998779296875,2426761
2012-04-20 00:00:00+05:30,324.0,329.25,311.1499938964844,319.79998779296875,2525282
2012-04-27 00:00:00+05:30,319.79998779296875,334.8500061035156,318.5,329.3500061035156,1994140
2012-05-04 00:00:00+05:30,325.0,344.3999938964844,321.0,340.3500061035156,2693970
2012-05-11 00:00:00+05:30,332.20001220703125,386.75,323.70001220703125,349.70001220703125,6632318
2012-05-18 00:00:00+05:30,349.8500061035156,370.0,332.75,336.3999938964844,6055877
2012-05-25 00:00:00+05:30,337.0,360.79998779296875,307.3500061035156,352.79998779296875,3348607
2012-06-01 00:00:00+05:30,353.0,361.79998779296875,344.25,348.3999938964844,1465117
2012-06-08 00:00:00+05:30,342.8999938964844,377.3999938964844,341.70001220703125,366.29998779296875,1709066
2012-06-15 00:00:00+05:30,368.75,369.8999938964844,357.5,365.25,1229921
2012-06-22 00:00:00+05:30,365.3500061035156,377.0,356.75,359.6499938964844,1806969
2012-06-29 00:00:00+05:30,362.8999938964844,371.70001220703125,352.6499938964844,363.1000061035156,1450631
2012-07-06 00:00:00+05:30,364.79998779296875,387.5,361.5,377.25,2749905
2012-07-13 00:00:00+05:30,380.0,407.0,378.1499938964844,381.8999938964844,3307968
2012-07-20 00:00:00+05:30,381.95001220703125,392.29998779296875,377.3500061035156,383.54998779296875,2250055
2012-07-27 00:00:00+05:30,380.0,388.0,360.3999938964844,380.04998779296875,2438763
2012-08-03 00:00:00+05:30,375.0,413.29998779296875,375.0,408.8999938964844,3347586
2012-08-10 00:00:00+05:30,415.0,427.95001220703125,404.0,411.25,3165365
2012-08-17 00:00:00+05:30,414.75,420.0,405.0,415.25,821121
2012-08-24 00:00:00+05:30,415.25,419.1000061035156,405.0,410.29998779296875,839567
2012-08-31 00:00:00+05:30,410.1499938964844,450.0,395.04998779296875,440.95001220703125,2875221
2012-09-07 00:00:00+05:30,445.0,445.0,412.8999938964844,426.25,985043
2012-09-14 00:00:00+05:30,427.5,439.0,414.8500061035156,415.20001220703125,1428400
2012-09-21 00:00:00+05:30,429.8999938964844,429.8999938964844,398.20001220703125,418.95001220703125,2081592
2012-09-28 00:00:00+05:30,416.0,427.79998779296875,412.0,420.95001220703125,1584154
2012-10-05 00:00:00+05:30,422.04998779296875,427.0,387.0,399.95001220703125,1632310
2012-10-12 00:00:00+05:30,401.3999938964844,425.79998779296875,400.04998779296875,421.45001220703125,2124124
2012-10-19 00:00:00+05:30,424.0,424.0,394.20001220703125,400.79998779296875,1558062
2012-10-26 00:00:00+05:30,411.0,411.0,394.1499938964844,402.5,705200
2012-11-02 00:00:00+05:30,399.0,464.79998779296875,392.1499938964844,429.04998779296875,4126846
2012-11-09 00:00:00+05:30,429.0,444.70001220703125,418.0,425.3500061035156,1482646
2012-11-16 00:00:00+05:30,425.04998779296875,444.0,423.1000061035156,433.1000061035156,798384
2012-11-23 00:00:00+05:30,435.79998779296875,456.3500061035156,417.5,444.1000061035156,1507322
2012-11-30 00:00:00+05:30,447.54998779296875,453.54998779296875,430.0,433.6499938964844,1612782
2012-12-07 00:00:00+05:30,435.0,450.0,421.1000061035156,448.5,2563967
2012-12-14 00:00:00+05:30,448.0,494.8999938964844,440.0,475.3999938964844,3123164
2012-12-21 00:00:00+05:30,477.6499938964844,504.8999938964844,472.1000061035156,499.6000061035156,3656552
2012-12-28 00:00:00+05:30,503.5,550.7000122070312,503.5,534.9000244140625,4822796
2013-01-04 00:00:00+05:30,531.0499877929688,548.5999755859375,523.0,524.5,1719909
2013-01-11 00:00:00+05:30,524.5,552.0,509.79998779296875,511.3999938964844,3165260
2013-01-18 00:00:00+05:30,511.04998779296875,522.0,473.8999938964844,507.0,1866020
2013-01-25 00:00:00+05:30,511.95001220703125,515.5,471.1000061035156,514.9500122070312,3869598
2013-02-01 00:00:00+05:30,517.1500244140625,535.0,485.0,514.9500122070312,7690239
2013-02-08 00:00:00+05:30,516.7000122070312,519.6500244140625,485.29998779296875,494.3500061035156,2003767
2013-02-15 00:00:00+05:30,493.8999938964844,514.9500122070312,482.5,495.79998779296875,1196609
2013-02-22 00:00:00+05:30,496.04998779296875,518.9000244140625,494.0,509.0,3584785
2013-03-01 00:00:00+05:30,513.0,514.6500244140625,492.6499938964844,499.5,1829134
2013-03-08 00:00:00+05:30,501.25,510.8999938964844,484.20001220703125,507.79998779296875,3640981
2013-03-15 00:00:00+05:30,508.1000061035156,509.0,480.6000061035156,493.20001220703125,1907443
2013-03-22 00:00:00+05:30,489.0,502.0,482.25,485.5,2851761
2013-03-29 00:00:00+05:30,492.45001220703125,492.45001220703125,458.0,462.8999938964844,2476928
2013-04-05 00:00:00+05:30,472.0,491.5,460.0,465.54998779296875,1441168
2013-04-12 00:00:00+05:30,467.1499938964844,519.2999877929688,467.1499938964844,488.0,3564316
2013-04-19 00:00:00+05:30,482.0,499.8999938964844,480.3500061035156,488.54998779296875,1040547
2013-04-26 00:00:00+05:30,488.0,491.79998779296875,468.0,469.6000061035156,1092795
2013-05-03 00:00:00+05:30,474.0,502.0,470.29998779296875,499.75,1101678
2013-05-10 00:00:00+05:30,495.1499938964844,557.5999755859375,495.1499938964844,541.4500122070312,3888166
2013-05-17 00:00:00+05:30,539.0,579.9500122070312,532.2999877929688,574.8499755859375,4433253
2013-05-24 00:00:00+05:30,574.5,609.0,547.0,551.2000122070312,5104613
2013-05-31 00:00:00+05:30,550.5,595.9000244140625,548.0,590.0499877929688,3429088
2013-06-07 00:00:00+05:30,593.0,610.0,573.2000122070312,576.5,4992399
2013-06-14 00:00:00+05:30,579.9500122070312,590.8499755859375,543.0999755859375,571.5999755859375,1773265
2013-06-21 00:00:00+05:30,566.3499755859375,590.8499755859375,533.2999877929688,545.1500244140625,1400987
2013-06-28 00:00:00+05:30,541.0,562.8499755859375,511.54998779296875,548.25,2671852
2013-07-05 00:00:00+05:30,549.0,590.9000244140625,546.0,585.1500244140625,1272302
2013-07-12 00:00:00+05:30,582.0999755859375,613.3499755859375,570.0,598.8499755859375,1211582
2013-07-19 00:00:00+05:30,603.7999877929688,611.0,584.7000122070312,604.9000244140625,1289131
2013-07-26 00:00:00+05:30,605.0,608.0,579.0,593.5499877929688,880895
2013-08-02 00:00:00+05:30,588.75,597.9500122070312,526.0,560.3499755859375,1727139
2013-08-09 00:00:00+05:30,568.0,574.9000244140625,538.5499877929688,569.8499755859375,2691273
2013-08-16 00:00:00+05:30,566.0999755859375,572.7999877929688,502.3999938964844,536.0,2390148
2013-08-23 00:00:00+05:30,540.0,545.0,497.70001220703125,537.4000244140625,2421463
2013-08-30 00:00:00+05:30,546.5,547.9000244140625,505.54998779296875,514.9500122070312,2900013
2013-09-06 00:00:00+05:30,514.0,532.7000122070312,503.1000061035156,530.7000122070312,1719904
2013-09-13 00:00:00+05:30,531.0,548.4000244140625,521.0999755859375,533.75,899480
2013-09-20 00:00:00+05:30,535.0,545.5499877929688,523.0,526.2999877929688,1543502
2013-09-27 00:00:00+05:30,524.0,531.4500122070312,488.25,524.0999755859375,4243287
2013-10-04 00:00:00+05:30,531.0499877929688,559.4000244140625,526.25,556.3499755859375,2890092
2013-10-11 00:00:00+05:30,552.25,602.7000122070312,552.25,565.0999755859375,4373784
2013-10-18 00:00:00+05:30,566.0,575.9000244140625,556.0,557.4000244140625,944770
2013-10-25 00:00:00+05:30,558.0,569.9000244140625,544.0999755859375,549.3499755859375,1627873
2013-11-01 00:00:00+05:30,548.0,570.0,526.0,539.75,3672695
2013-11-08 00:00:00+05:30,542.1500244140625,547.8499755859375,516.0,524.25,2138191
2013-11-15 00:00:00+05:30,527.0,527.0,492.1000061035156,509.45001220703125,2994105
