Date,Open,High,Low,Close,Volume
1997-09-30 00:00:00+05:30,4.199999809265137,4.199999809265137,3.4175000190734863,3.549999952316284,244000
1997-10-31 00:00:00+05:30,3.432499885559082,3.944999933242798,3.3499999046325684,3.890000104904175,446000
1997-11-30 00:00:00+05:30,3.940000057220459,4.244999885559082,3.682499885559082,3.987499952316284,674000
1997-12-31 00:00:00+05:30,3.950000047683716,5.579999923706055,3.799999952316284,5.429999828338623,490000
1998-01-31 00:00:00+05:30,5.400000095367432,5.449999809265137,3.8375000953674316,4.03249979019165,876000
1998-02-28 00:00:00+05:30,4.099999904632568,5.199999809265137,3.950000047683716,5.105000019073486,388000
1998-03-31 00:00:00+05:30,5.300000190734863,5.302499771118164,4.559999942779541,4.644999980926514,572000
1998-04-30 00:00:00+05:30,4.897500038146973,8.25,4.800000190734863,6.440000057220459,2366000
1998-05-31 00:00:00+05:30,6.440000057220459,13.300000190734863,6.440000057220459,12.59749984741211,6288000
1998-06-30 00:00:00+05:30,13.0,13.25,8.430000305175781,11.017499923706055,8678000
1998-07-31 00:00:00+05:30,11.25,16.600000381469727,9.899999618530273,15.947500228881836,13572000
1998-08-31 00:00:00+05:30,15.5,15.75,13.65250015258789,14.987500190734863,14110000
1998-09-30 00:00:00+05:30,14.802499771118164,20.772499084472656,14.25,20.772499084472656,7106000
1998-10-31 00:00:00+05:30,20.772499084472656,22.43000030517578,10.725000381469727,11.475000381469727,15544000
1998-11-30 00:00:00+05:30,11.5,11.5,8.21500015258789,8.649999618530273,20134000
1998-12-31 00:00:00+05:30,8.675000190734863,9.882499694824219,8.449999809265137,9.149999618530273,7068000
1999-01-31 00:00:00+05:30,9.25,16.485000610351562,9.175000190734863,14.90250015258789,14700000
1999-02-28 00:00:00+05:30,15.944999694824219,23.395000457763672,15.172499656677246,18.75,33754000
1999-03-31 00:00:00+05:30,21.247499465942383,30.100000381469727,18.899999618530273,25.975000381469727,23544000
1999-04-30 00:00:00+05:30,28.052499771118164,28.05500030517578,20.587499618530273,23.1200008392334,8298000
1999-05-31 00:00:00+05:30,22.604999542236328,26.950000762939453,21.260000228881836,23.489999771118164,13648000
1999-06-30 00:00:00+05:30,23.397499084472656,25.092500686645508,22.5,23.399999618530273,5560000
1999-07-31 00:00:00+05:30,23.604999542236328,30.9950008392334,22.50749969482422,26.88249969482422,11176000
1999-08-31 00:00:00+05:30,26.549999237060547,33.70000076293945,23.55500030517578,27.549999237060547,13950000
1999-09-30 00:00:00+05:30,29.475000381469727,37.709999084472656,26.5,37.65250015258789,14242000
1999-10-31 00:00:00+05:30,38.25,42.247501373291016,31.0,32.60499954223633,15208000
1999-11-30 00:00:00+05:30,33.0,33.75,27.75,29.6200008392334,9464000
1999-12-31 00:00:00+05:30,30.247499465942383,67.85250091552734,30.200000762939453,61.727500915527344,35322000
2000-01-31 00:00:00+05:30,66.4000015258789,85.0,58.5,58.71500015258789,18218000
2000-02-29 00:00:00+05:30,59.747501373291016,63.75,49.70000076293945,50.5525016784668,10034000
2000-03-31 00:00:00+05:30,51.997501373291016,53.25,20.952499389648438,24.96500015258789,15418000
2000-04-30 00:00:00+05:30,24.0,26.350000381469727,18.5674991607666,20.217500686645508,10592000
2000-05-31 00:00:00+05:30,20.217500686645508,22.0,17.950000762939453,20.962499618530273,8192000
2000-06-30 00:00:00+05:30,21.100000381469727,26.0,19.40250015258789,22.572500228881836,11414000
2000-07-31 00:00:00+05:30,22.655000686645508,35.317501068115234,22.552499771118164,30.135000228881836,41454480
2000-08-31 00:00:00+05:30,30.25,30.950000762939453,19.799999237060547,22.427499771118164,17683960
2000-09-30 00:00:00+05:30,22.427499771118164,27.850000381469727,19.799999237060547,20.09749984741211,20019080
2000-10-31 00:00:00+05:30,20.09749984741211,21.600000381469727,16.049999237060547,20.36750030517578,29233200
2000-11-30 00:00:00+05:30,20.899999618530273,27.7450008392334,20.049999237060547,25.362499237060547,43750140
2000-12-31 00:00:00+05:30,25.5,28.024999618530273,21.5,24.9424991607666,36216220
2001-01-31 00:00:00+05:30,25.30500030517578,25.850000381469727,20.125,22.204999923706055,20248580
2001-02-28 00:00:00+05:30,22.395000457763672,22.395000457763672,19.905000686645508,20.795000076293945,24323600
2001-03-31 00:00:00+05:30,21.024999618530273,21.729999542236328,14.274999618530273,14.770000457763672,24872160
2001-04-30 00:00:00+05:30,14.5,14.75,9.175000190734863,10.327500343322754,26205240
2001-05-31 00:00:00+05:30,10.327500343322754,14.800000190734863,10.175000190734863,14.069999694824219,38357300
2001-06-30 00:00:00+05:30,14.199999809265137,14.204999923706055,9.005000114440918,9.229999542236328,28045880
2001-07-31 00:00:00+05:30,9.202500343322754,10.600000381469727,9.0,9.119999885559082,6981960
2001-08-31 00:00:00+05:30,9.25,9.482500076293945,8.0,8.774999618530273,5615640
2001-09-30 00:00:00+05:30,9.0,9.399999618530273,6.800000190734863,8.637499809265137,41400580
2001-10-31 00:00:00+05:30,8.699999809265137,9.229999542236328,7.304999828338623,8.729999542236328,5745400
2001-11-30 00:00:00+05:30,8.354999542236328,11.199999809265137,8.25,10.922499656677246,9304800
2001-12-31 00:00:00+05:30,11.149999618530273,12.194999694824219,10.170000076293945,11.447500228881836,8249140
2002-01-31 00:00:00+05:30,11.475000381469727,12.5,11.0625,11.604999542236328,7317460
2002-02-28 00:00:00+05:30,11.807499885559082,12.992500305175781,11.649999618530273,11.77750015258789,12223320
2002-03-31 00:00:00+05:30,11.75,12.449999809265137,10.5,10.72249984741211,4149540
2002-04-30 00:00:00+05:30,10.944999694824219,13.145000457763672,10.857500076293945,11.375,5745900
2002-05-31 00:00:00+05:30,11.375,12.2475004196167,10.050000190734863,10.832500457763672,2932500
2002-06-30 00:00:00+05:30,10.897500038146973,12.75,10.897500038146973,11.837499618530273,4021800
2002-07-31 00:00:00+05:30,11.922499656677246,11.975000381469727,8.75,10.545000076293945,3118300
2002-08-31 00:00:00+05:30,10.75,11.7475004196167,10.604999542236328,11.332500457763672,1611480
2002-09-30 00:00:00+05:30,11.699999809265137,11.699999809265137,10.5,10.78499984741211,1018820
2002-10-31 00:00:00+05:30,10.760000228881836,11.25,10.005000114440918,10.537500381469727,1170080
2002-11-30 00:00:00+05:30,10.649999618530273,11.050000190734863,10.300000190734863,10.762499809265137,1680340
2002-12-31 00:00:00+05:30,10.762499809265137,11.239999771118164,10.305000305175781,10.467499732971191,4329160
2003-01-31 00:00:00+05:30,10.524999618530273,13.8125,10.404999732971191,12.385000228881836,32765240
2003-02-28 00:00:00+05:30,12.649999618530273,12.75,11.619999885559082,11.819999694824219,7860520
2003-03-31 00:00:00+05:30,12.47249984741211,12.47249984741211,10.3149995803833,10.59000015258789,5002100
2003-04-30 00:00:00+05:30,10.452500343322754,12.145000457763672,5.471499919891357,12.03499984741211,5431560
2003-05-31 00:00:00+05:30,12.03499984741211,15.399999618530273,11.854999542236328,15.087499618530273,24348220
2003-06-30 00:00:00+05:30,15.300000190734863,19.600000381469727,15.25,18.739999771118164,41330040
2003-07-31 00:00:00+05:30,19.145000457763672,22.732500076293945,16.38249969482422,20.114999771118164,81583400
2003-08-31 00:00:00+05:30,20.700000762939453,24.350000381469727,18.2549991607666,23.297500610351562,69809340
2003-09-30 00:00:00+05:30,23.625,32.25,22.780000686645508,31.247499465942383,198753340
2003-10-31 00:00:00+05:30,31.600000381469727,60.400001525878906,29.100000381469727,32.720001220703125,91853030
2003-11-30 00:00:00+05:30,36.5,36.5,27.700000762939453,30.290000915527344,44391630
2003-12-31 00:00:00+05:30,30.700000762939453,45.0,29.799999237060547,43.01499938964844,98228710
2004-01-31 00:00:00+05:30,43.5,47.70000076293945,35.5,39.43000030517578,36251410
2004-02-29 00:00:00+05:30,39.43000030517578,41.79999923706055,36.20000076293945,38.80500030517578,23978400
2004-03-31 00:00:00+05:30,39.2400016784668,40.39500045776367,29.31999969482422,37.459999084472656,17267950
2004-04-30 00:00:00+05:30,37.599998474121094,41.099998474121094,35.310001373291016,40.154998779296875,17034600
2004-05-31 00:00:00+05:30,40.29999923706055,43.0,31.44499969482422,35.845001220703125,17960060
2004-06-30 00:00:00+05:30,36.48500061035156,39.09000015258789,31.799999237060547,32.52000045776367,15114710
2004-07-31 00:00:00+05:30,32.70000076293945,37.439998626708984,30.299999237060547,36.2599983215332,13743240
2004-08-31 00:00:00+05:30,35.0,38.0099983215332,33.1150016784668,34.904998779296875,7723780
2004-09-30 00:00:00+05:30,34.9900016784668,38.19499969482422,33.5,37.3650016784668,16781250
2004-10-31 00:00:00+05:30,37.400001525878906,38.4900016784668,33.70000076293945,36.96500015258789,13767100
2004-11-30 00:00:00+05:30,34.900001525878906,36.54499816894531,32.810001373291016,34.470001220703125,15013260
2004-12-31 00:00:00+05:30,34.650001525878906,35.099998474121094,31.299999237060547,32.66999816894531,19914110
2005-01-31 00:00:00+05:30,33.19499969482422,33.27000045776367,27.405000686645508,28.969999313354492,13415010
2005-02-28 00:00:00+05:30,28.84000015258789,32.084999084472656,27.299999237060547,28.760000228881836,15816540
2005-03-31 00:00:00+05:30,29.34000015258789,35.20000076293945,27.100000381469727,28.825000762939453,36517060
2005-04-30 00:00:00+05:30,29.010000228881836,30.979999542236328,26.200000762939453,28.094999313354492,17903870
2005-05-31 00:00:00+05:30,28.389999389648438,32.64500045776367,27.68000030517578,29.540000915527344,20016900
2005-06-30 00:00:00+05:30,29.799999237060547,34.189998626708984,29.290000915527344,30.329999923706055,30904670
2005-07-31 00:00:00+05:30,30.0,37.380001068115234,28.299999237060547,36.69499969482422,58018950
2005-08-31 00:00:00+05:30,35.0099983215332,37.900001525878906,33.720001220703125,37.665000915527344,29594040
2005-09-30 00:00:00+05:30,38.099998474121094,38.25,33.560001373291016,35.5,26653360
2005-10-31 00:00:00+05:30,35.209999084472656,37.04999923706055,28.149999618530273,29.100000381469727,12762570
2005-11-30 00:00:00+05:30,29.600000381469727,38.5,29.309999465942383,37.689998626708984,37323920
2005-12-31 00:00:00+05:30,37.79999923706055,42.900001525878906,37.40999984741211,41.064998626708984,29813680
2006-01-31 00:00:00+05:30,41.099998474121094,58.0,40.959999084472656,53.904998779296875,161936270
2006-02-28 00:00:00+05:30,54.994998931884766,62.099998474121094,53.20000076293945,55.56999969482422,46728710
2006-03-31 00:00:00+05:30,56.400001525878906,69.80500030517578,55.40999984741211,68.31999969482422,49547970
2006-04-30 00:00:00+05:30,69.0,73.94000244140625,63.20000076293945,71.33000183105469,37535970
2006-05-31 00:00:00+05:30,73.37999725341797,74.69999694824219,49.900001525878906,57.97999954223633,25562870
2006-06-30 00:00:00+05:30,58.88999938964844,66.5999984741211,46.70000076293945,58.20500183105469,22305460
2006-07-31 00:00:00+05:30,59.70000076293945,64.29000091552734,55.005001068115234,61.92499923706055,15276530
2006-08-31 00:00:00+05:30,62.689998626708984,65.5,60.209999084472656,62.26499938964844,12773690
2006-09-30 00:00:00+05:30,62.20000076293945,66.47000122070312,59.0,62.915000915527344,18464190
2006-10-31 00:00:00+05:30,63.400001525878906,64.9000015258789,59.0,60.89500045776367,15816060
2006-11-30 00:00:00+05:30,62.400001525878906,63.09000015258789,57.0,62.130001068115234,28667600
2006-12-31 00:00:00+05:30,63.29999923706055,71.30000305175781,61.79999923706055,70.59500122070312,35088660
2007-01-31 00:00:00+05:30,71.80000305175781,76.0999984741211,67.5999984741211,71.80999755859375,19474760
2007-02-28 00:00:00+05:30,72.0999984741211,75.98999786376953,59.404998779296875,63.28499984741211,18908880
2007-03-31 00:00:00+05:30,64.05999755859375,68.5999984741211,58.5,67.8550033569336,13715850
2007-04-30 00:00:00+05:30,67.0,71.22000122070312,65.30000305175781,68.49500274658203,12475160
2007-05-31 00:00:00+05:30,69.125,74.5,66.9000015258789,68.44499969482422,19154230
2007-06-30 00:00:00+05:30,69.0,82.5,69.0,81.02999877929688,54687010
2007-07-31 00:00:00+05:30,81.4000015258789,82.5,64.5999984741211,65.08000183105469,37714500
2007-08-31 00:00:00+05:30,65.0,65.0,53.70000076293945,60.39500045776367,25312190
2007-09-30 00:00:00+05:30,61.400001525878906,64.6500015258789,56.525001525878906,60.125,20139340
2007-10-31 00:00:00+05:30,60.20000076293945,61.150001525878906,52.220001220703125,58.3650016784668,25986210
2007-11-30 00:00:00+05:30,59.5,59.9900016784668,48.5,49.32500076293945,16205110
2007-12-31 00:00:00+05:30,50.380001068115234,55.790000915527344,49.505001068115234,54.29499816894531,34041800
2008-01-31 00:00:00+05:30,54.880001068115234,55.47999954223633,22.3700008392334,29.28499984741211,73661380
2008-02-29 00:00:00+05:30,30.770000457763672,33.29999923706055,27.700000762939453,32.970001220703125,46860200
2008-03-31 00:00:00+05:30,32.5,34.75,24.065000534057617,29.1299991607666,36412880
2008-04-30 00:00:00+05:30,29.549999237060547,34.720001220703125,28.31999969482422,32.96500015258789,30754540
2008-05-31 00:00:00+05:30,33.1150016784668,35.994998931884766,27.0,30.31999969482422,33469310
2008-06-30 00:00:00+05:30,30.399999618530273,35.79999923706055,26.05500030517578,27.155000686645508,56052370
2008-07-31 00:00:00+05:30,27.3700008392334,31.0,23.65999984741211,27.860000610351562,26160860
2008-08-31 00:00:00+05:30,27.9950008392334,32.33000183105469,27.540000915527344,31.565000534057617,16177670
2008-09-30 00:00:00+05:30,31.100000381469727,32.810001373291016,25.600000381469727,27.725000381469727,12580930
2008-10-31 00:00:00+05:30,28.100000381469727,28.399999618530273,12.5,12.569999694824219,25729300
2008-11-30 00:00:00+05:30,13.0,14.234999656677246,10.125,11.069999694824219,52906830
2008-12-31 00:00:00+05:30,11.149999618530273,17.225000381469727,10.399999618530273,16.84000015258789,40912190
2009-01-31 00:00:00+05:30,17.0,18.2450008392334,13.050000190734863,16.03499984741211,25277680
2009-02-28 00:00:00+05:30,15.800000190734863,16.389999389648438,12.625,14.979999542236328,36758070
2009-03-31 00:00:00+05:30,14.949999809265137,19.28499984741211,14.170000076293945,18.815000534057617,33505190
2009-04-30 00:00:00+05:30,18.979999542236328,25.614999771118164,17.55500030517578,21.795000076293945,25215710
2009-05-31 00:00:00+05:30,22.885000228881836,39.439998626708984,22.510000228881836,38.79499816894531,53418120
2009-06-30 00:00:00+05:30,39.9900016784668,52.900001525878906,37.400001525878906,46.564998626708984,44092200
2009-07-31 00:00:00+05:30,47.29999923706055,59.779998779296875,39.4900016784668,59.02000045776367,57409130
2009-08-31 00:00:00+05:30,61.0,72.5,51.26499938964844,70.52999877929688,36773340
2009-09-30 00:00:00+05:30,71.0,79.4749984741211,66.0,78.08000183105469,29850340
2009-10-31 00:00:00+05:30,78.08000183105469,88.77999877929688,73.55999755859375,75.08000183105469,41588500
2009-11-30 00:00:00+05:30,75.9000015258789,88.4000015258789,73.5250015258789,85.80500030517578,41330910
2009-12-31 00:00:00+05:30,86.29000091552734,93.18499755859375,84.19999694824219,91.18499755859375,41516700
2010-01-31 00:00:00+05:30,91.5,94.48999786376953,81.0,84.29000091552734,35034880
2010-02-28 00:00:00+05:30,85.5,95.44000244140625,85.5,91.2750015258789,40183390
2010-03-31 00:00:00+05:30,93.97000122070312,98.98999786376953,91.69000244140625,95.94000244140625,40780740
2010-04-30 00:00:00+05:30,96.0,98.81999969482422,88.2699966430664,95.2249984741211,17006840
2010-05-31 00:00:00+05:30,95.2249984741211,95.90499877929688,82.5,85.2750015258789,26841900
2010-06-30 00:00:00+05:30,85.4000015258789,93.4800033569336,79.30000305175781,91.0199966430664,41146740
2010-07-31 00:00:00+05:30,91.0999984741211,101.80000305175781,89.69999694824219,96.98500061035156,29850220
2010-08-31 00:00:00+05:30,97.25,110.01499938964844,92.69999694824219,103.84500122070312,72641500
2010-09-30 00:00:00+05:30,105.30000305175781,110.8949966430664,102.30500030517578,103.80000305175781,45363560
2010-10-31 00:00:00+05:30,105.3949966430664,122.30000305175781,103.9800033569336,118.49500274658203,37293200
2010-11-30 00:00:00+05:30,119.80000305175781,135.0,116.1050033569336,124.76499938964844,35409890
2010-12-31 00:00:00+05:30,120.43000030517578,134.77000427246094,119.51000213623047,131.38999938964844,29539230
2011-01-31 00:00:00+05:30,130.64999389648438,137.69500732421875,115.13500213623047,118.67500305175781,29710340
2011-02-28 00:00:00+05:30,120.5,123.17500305175781,78.0999984741211,84.94999694824219,104557032
2011-03-31 00:00:00+05:30,86.4000015258789,104.7750015258789,85.7249984741211,97.9749984741211,109902548
2011-04-30 00:00:00+05:30,98.5,103.0,94.3499984741211,97.25,36459056
2011-05-31 00:00:00+05:30,97.5,98.8499984741211,79.30000305175781,88.30000305175781,64424474
2011-06-30 00:00:00+05:30,88.69999694824219,92.5,82.375,86.07499694824219,39441406
2011-07-31 00:00:00+05:30,86.75,94.44999694824219,82.0250015258789,85.375,48487070
2011-08-31 00:00:00+05:30,86.5250015258789,87.19999694824219,61.25,62.849998474121094,63644292
2011-09-30 00:00:00+05:30,63.79999923706055,72.44999694824219,61.5,62.025001525878906,43515080
2011-10-31 00:00:00+05:30,61.79999923706055,68.69999694824219,59.0,64.0999984741211,26175948
2011-11-30 00:00:00+05:30,64.0999984741211,66.4000015258789,40.07500076293945,45.525001525878906,76831050
2011-12-31 00:00:00+05:30,46.400001525878906,49.150001525878906,41.525001525878906,42.57500076293945,38464118
2012-01-31 00:00:00+05:30,42.95000076293945,58.07500076293945,42.70000076293945,57.5,51412434
2012-02-29 00:00:00+05:30,57.775001525878906,62.20000076293945,50.525001525878906,56.04999923706055,65079964
2012-03-31 00:00:00+05:30,55.5,66.3499984741211,54.099998474121094,59.5,56062120
2012-04-30 00:00:00+05:30,58.0,70.69999694824219,54.5,65.375,62886286
2012-05-31 00:00:00+05:30,66.9000015258789,67.1500015258789,50.25,54.42499923706055,57335236
2012-06-30 00:00:00+05:30,54.474998474121094,55.95000076293945,51.82500076293945,55.0,37447240
2012-07-31 00:00:00+05:30,54.17499923706055,59.125,50.04999923706055,54.5,28769626
2012-08-31 00:00:00+05:30,54.474998474121094,58.099998474121094,50.650001525878906,55.150001525878906,49975792
2012-09-30 00:00:00+05:30,55.82500076293945,72.44999694824219,55.57500076293945,71.0,87420674
2012-10-31 00:00:00+05:30,71.375,82.4000015258789,68.05000305175781,79.2249984741211,75388020
2012-11-30 00:00:00+05:30,79.44999694824219,94.94999694824219,79.44999694824219,94.0,109633742
2012-12-31 00:00:00+05:30,94.6500015258789,100.69999694824219,90.875,94.69999694824219,86740078
2013-01-31 00:00:00+05:30,94.875,102.44999694824219,89.3499984741211,93.69999694824219,78969620
2013-02-28 00:00:00+05:30,94.0,97.94999694824219,78.94999694824219,80.44999694824219,88941180
2013-03-31 00:00:00+05:30,80.7750015258789,85.19999694824219,63.57500076293945,72.9749984741211,78959028
2013-04-30 00:00:00+05:30,79.0,97.0,73.42500305175781,95.44999694824219,102547318
2013-05-31 00:00:00+05:30,94.5,101.1500015258789,83.4000015258789,85.19999694824219,77090082
2013-06-30 00:00:00+05:30,85.19999694824219,94.25,77.75,90.30000305175781,99386046
2013-07-31 00:00:00+05:30,90.55000305175781,97.7750015258789,79.125,84.6500015258789,89173590
2013-08-31 00:00:00+05:30,85.0999984741211,96.92500305175781,69.17500305175781,90.7750015258789,104323756
2013-09-30 00:00:00+05:30,90.5,102.67500305175781,85.3499984741211,101.17500305175781,83440306
2013-10-31 00:00:00+05:30,101.75,112.0999984741211,99.05000305175781,108.3499984741211,83238600
2013-11-30 00:00:00+05:30,108.5,148.9499969482422,108.5,146.77499389648438,135103920
2013-12-31 00:00:00+05:30,148.0,207.1999969482422,146.89999389648438,196.39999389648438,233401884
2014-01-31 00:00:00+05:30,196.75,238.875,186.10000610351562,235.77499389648438,245070978
2014-02-28 00:00:00+05:30,236.0,269.92498779296875,231.64999389648438,262.07501220703125,227369416
2014-03-31 00:00:00+05:30,263.0,272.5,241.4499969482422,255.75,123520502
2014-04-30 00:00:00+05:30,254.5,296.8500061035156,254.5,286.54998779296875,99281150
2014-05-31 00:00:00+05:30,289.0,339.8999938964844,286.6000061035156,334.8999938964844,110017300
2014-06-30 00:00:00+05:30,331.20001220703125,391.1000061035156,309.5249938964844,370.42498779296875,68983712
2014-07-31 00:00:00+05:30,370.9750061035156,393.6499938964844,322.2250061035156,356.1000061035156,75895198
2014-08-31 00:00:00+05:30,353.29998779296875,417.4750061035156,349.04998779296875,408.7749938964844,60774392
2014-09-30 00:00:00+05:30,412.1000061035156,490.3500061035156,381.5,484.125,90651304
2014-10-31 00:00:00+05:30,484.4750061035156,501.1499938964844,437.5,484.2250061035156,49648436
2014-11-30 00:00:00+05:30,486.0,576.2000122070312,478.70001220703125,545.4249877929688,53261772
2014-12-31 00:00:00+05:30,546.5,586.0,505.1000061035156,567.8499755859375,44690534
2015-01-31 00:00:00+05:30,569.7000122070312,626.0,540.0,623.875,30247254
2015-02-28 00:00:00+05:30,620.0,636.6500244140625,465.0,516.5750122070312,61331178
2015-03-31 00:00:00+05:30,542.5,639.9000244140625,526.9000244140625,610.7999877929688,62843936
2015-04-30 00:00:00+05:30,607.5,716.0999755859375,588.75,642.8250122070312,66585924
2015-05-31 00:00:00+05:30,644.9500122070312,706.0,604.5250244140625,687.0999755859375,55064682
2015-06-30 00:00:00+05:30,687.0,731.4000244140625,620.0499877929688,726.0,51685836
2015-07-31 00:00:00+05:30,733.9749755859375,776.6500244140625,695.0750122070312,759.9000244140625,41662809
2015-08-31 00:00:00+05:30,759.1500244140625,832.2000122070312,645.4500122070312,753.0,45994650
2015-09-30 00:00:00+05:30,747.9500122070312,770.5999755859375,675.0,769.2000122070312,39515065
2015-10-31 00:00:00+05:30,773.9000244140625,861.5499877929688,732.5,835.9500122070312,33084993
2015-11-30 00:00:00+05:30,840.0,859.7000122070312,794.5499877929688,809.75,25211663
2015-12-31 00:00:00+05:30,812.7999877929688,891.5,781.2000122070312,875.9500122070312,32541602
2016-01-31 00:00:00+05:30,879.9000244140625,886.0,766.2000122070312,834.25,30253415
2016-02-29 00:00:00+05:30,820.5,820.5,582.0,655.6500244140625,84973021
2016-03-31 00:00:00+05:30,659.0999755859375,761.9500122070312,645.7999877929688,744.9000244140625,48779329
2016-04-30 00:00:00+05:30,731.7999877929688,796.0,720.0,759.9500122070312,29593960
2016-05-31 00:00:00+05:30,764.0,822.3499755859375,712.5,785.2999877929688,37282272
2016-06-30 00:00:00+05:30,790.75,802.7000122070312,667.0499877929688,742.5,32499782
2016-07-31 00:00:00+05:30,746.5,813.9500122070312,743.0,791.4500122070312,29985486
2016-08-31 00:00:00+05:30,798.9500122070312,806.7999877929688,729.0,790.8499755859375,44886954
2016-09-30 00:00:00+05:30,790.5999755859375,882.7999877929688,766.3499755859375,855.4500122070312,48261214
2016-10-31 00:00:00+05:30,862.0,895.0,798.5999755859375,811.7999877929688,43806256
2016-11-30 00:00:00+05:30,824.7999877929688,826.75,680.0999755859375,740.7999877929688,49539499
2016-12-31 00:00:00+05:30,744.9000244140625,756.9000244140625,621.9000244140625,669.2999877929688,44286112
2017-01-31 00:00:00+05:30,673.0,730.7999877929688,661.0999755859375,681.7999877929688,28570678
2017-02-28 00:00:00+05:30,675.0,714.6500244140625,628.25,677.2000122070312,58221013
2017-03-31 00:00:00+05:30,680.3499755859375,710.3499755859375,649.9000244140625,675.2000122070312,44554943
2017-04-30 00:00:00+05:30,675.5,687.0,604.0999755859375,606.75,30328919
2017-05-31 00:00:00+05:30,607.0,626.7999877929688,503.04998779296875,574.1500244140625,84523502
2017-06-30 00:00:00+05:30,575.0,692.6500244140625,570.25,684.5999755859375,84202349
2017-07-31 00:00:00+05:30,685.0,794.7000122070312,669.5,718.5999755859375,60237737
2017-08-31 00:00:00+05:30,719.0,750.4000244140625,665.0,725.25,54452956
2017-09-30 00:00:00+05:30,729.5,776.0,665.0499877929688,691.6500244140625,55892461
2017-10-31 00:00:00+05:30,700.0,775.0,694.8499755859375,760.0,41480647
2017-11-30 00:00:00+05:30,763.5,809.4500122070312,689.0499877929688,692.8499755859375,66129611
2017-12-31 00:00:00+05:30,696.0,702.5999755859375,650.0,687.9500122070312,39046164
2018-01-31 00:00:00+05:30,690.0,698.7999877929688,623.0,629.5499877929688,40524078
2018-02-28 00:00:00+05:30,628.5999755859375,631.3499755859375,560.7000122070312,613.9000244140625,56531963
2018-03-31 00:00:00+05:30,615.0,628.0,544.0999755859375,557.8499755859375,59495881
2018-04-30 00:00:00+05:30,560.0499877929688,653.0,558.5,642.0,38811814
2018-05-31 00:00:00+05:30,641.4500122070312,644.75,551.9500122070312,556.2999877929688,41252160
2018-06-30 00:00:00+05:30,556.2000122070312,627.5999755859375,527.0,607.0999755859375,62907969
2018-07-31 00:00:00+05:30,609.7000122070312,636.0,565.0499877929688,591.5499877929688,40445667
2018-08-31 00:00:00+05:30,593.0,719.9500122070312,591.8499755859375,712.75,67838393
2018-09-30 00:00:00+05:30,715.0,827.4500122070312,674.0999755859375,744.4500122070312,125443561
2018-10-31 00:00:00+05:30,743.9000244140625,796.7999877929688,708.5,791.5499877929688,63961829
2018-11-30 00:00:00+05:30,800.0,822.2000122070312,759.2999877929688,810.7000122070312,46004203
2018-12-31 00:00:00+05:30,812.0,830.4500122070312,697.0999755859375,732.9500122070312,68094029
2019-01-31 00:00:00+05:30,734.0,795.7000122070312,708.25,787.7999877929688,46571650
2019-02-28 00:00:00+05:30,782.0499877929688,804.9500122070312,695.0,712.0499877929688,45681257
2019-03-31 00:00:00+05:30,715.0,792.0,713.7000122070312,769.25,36605381
2019-04-30 00:00:00+05:30,792.9000244140625,838.0,770.0,819.0499877929688,39221169
2019-05-31 00:00:00+05:30,815.5,830.0,656.5,672.4000244140625,66182250
2019-06-30 00:00:00+05:30,659.0,660.8499755859375,576.0,608.0499877929688,64810970
2019-07-31 00:00:00+05:30,610.0,622.0,542.0,571.25,61648347
